23, selefra, https://github.com/selefra/selefra, "Selefra means \"select * from infrastructure\". It is an open-source policy-as-code software that provides analysis for multi-cloud and SaaS environments, including over 30 services such as AWS, GCP, Azure, Alibaba Cloud, Kubernetes, Github, Cloudflare, and Slack.", "aws,azure,cloud,cspm,gcp,golang,iac,infrastructure-as-code,kubernetes,policy-as-code,security,selefra", 2023-03-21 16:28:50 +0000 UTC
2, statemachine, https://github.com/yzrzr/statemachine, "State machine implemented by the go language", "", 2023-03-20 09:39:40 +0000 UTC
1, create-mango-app, https://github.com/mangopkg/create-mango-app, "Barebone mango framework", "", 2023-03-21 01:52:24 +0000 UTC
1, go-random-smt2, https://github.com/LostBitset/go-random-smt2, "Generate random SMTLibV2 constraints in Go.", "", 2023-03-20 00:04:38 +0000 UTC
1, webserver, https://github.com/nostradouglass/webserver, "", "", 2023-03-21 01:51:31 +0000 UTC
1, ai, https://github.com/mylafe/ai, "一段价值十个小目标的人工智能核心代码", "", 2023-03-21 13:24:59 +0000 UTC
1, holidays, https://github.com/blackstorm/holidays, "Go holiday lib", "golang,golang-library,holiday,time", 2023-03-21 03:37:02 +0000 UTC
1, hackernews-dump, https://github.com/iOliverNguyen/hackernews-dump, "Go script to dump data from hacker news", "", 2023-03-20 22:52:04 +0000 UTC
1, gin-boilerplate-api-rest, https://github.com/whatsonio/gin-boilerplate-api-rest, "", "", 2023-03-21 09:02:33 +0000 UTC
1, Build-A-CRUD-API-with-Golang, https://github.com/dinethsiriwardana/Build-A-CRUD-API-with-Golang, "", "", 2023-03-20 12:55:08 +0000 UTC
1, spotify-clone-go, https://github.com/bypepe77/spotify-clone-go, "Spotify clone api for go it's a clone of spotify only for learning purpose.", "", 2023-03-20 20:41:25 +0000 UTC
1, mango, https://github.com/mangopkg/mango, "A mango REST framework built on top of go-chi", "", 2023-03-20 20:56:20 +0000 UTC
1, My-First-Go-Project, https://github.com/dinethsiriwardana/My-First-Go-Project, "", "", 2023-03-20 12:08:51 +0000 UTC
1, NetDiskDemo, https://github.com/JaydenChang/NetDiskDemo, "", "", 2023-03-20 00:28:48 +0000 UTC
1, go-redis, https://github.com/chenlingmin/go-redis, "", "", 2023-03-21 05:41:54 +0000 UTC
1, GO-CLI-CRUD, https://github.com/lace04/GO-CLI-CRUD, "GO-CLI-CRUD", "", 2023-03-21 03:07:25 +0000 UTC
1, imagesync, https://github.com/trim21/imagesync, "", "", 2023-03-21 04:45:30 +0000 UTC
1, learn-go-with-tests, https://github.com/mcs/learn-go-with-tests, "Learning Go the test-driven way: https://quii.gitbook.io/learn-go-with-tests/go-fundamentals/hello-world", "", 2023-03-20 16:07:19 +0000 UTC
1, github_grass_fetcher, https://github.com/Sigumaa/github_grass_fetcher, "📊📷ggf is a CLI app written in Go that captures a GitHub user's yearly contributions graph.", "", 2023-03-20 03:20:16 +0000 UTC
1, youtube_downloader, https://github.com/tebrizetayi/youtube_downloader, "", "", 2023-03-20 15:30:21 +0000 UTC
1, chatgpt-golib, https://github.com/Sagleft/chatgpt-golib, "GPT-3.5 turbo, ChatGPT API lib written in Golang", "chatgpt,chatgpt-api,chatgpt3,chatgpt35-turbo,chatgpt4", 2023-03-20 15:25:32 +0000 UTC
1, go-sso, https://github.com/janartist/go-sso, "sso with Kratos oauth2 and casbin", "", 2023-03-20 04:17:28 +0000 UTC
1, GoGo, https://github.com/thanhxang/GoGo, "lén học golang", "", 2023-03-21 15:25:05 +0000 UTC
1, gh-cdr, https://github.com/pwntester/gh-cdr, "gh-cdr", "gh-extension", 2023-03-20 20:34:17 +0000 UTC
1, wechat_robot, https://github.com/flechazo-x/wechat_robot, "", "", 2023-03-20 14:05:27 +0000 UTC
1, img_toolbox, https://github.com/MoYoez/img_toolbox, "Some img tools written in go.", "", 2023-03-20 13:34:25 +0000 UTC
1, clone_testing, https://github.com/antonzaratustra/clone_testing, "test repo for cloning", "", 2023-03-21 08:39:42 +0000 UTC
1, go_march_2023, https://github.com/prafful/go_march_2023, "", "", 2023-03-21 12:31:26 +0000 UTC
1, gt-checksum, https://github.com/GreatSQL/gt-checksum, "gt-checksum是GreatSQL社区开源的一款静态数据库校验修复工具，支持MySQL、Oracle等主流数据库。", "", 2023-03-20 01:38:09 +0000 UTC
1, arbitrum-claim, https://github.com/sfter/arbitrum-claim, "", "", 2023-03-21 08:08:02 +0000 UTC
1, chatgpt-go, https://github.com/MyJacking/chatgpt-go, "ChatGPT API Golang", "", 2023-03-21 12:11:36 +0000 UTC
1, go-sre-metrics, https://github.com/silabeer/go-sre-metrics, "", "", 2023-03-21 09:22:06 +0000 UTC
1, waysbeans_be, https://github.com/Kyuba00/waysbeans_be, "", "", 2023-03-20 10:24:41 +0000 UTC
1, util, https://github.com/bang-go/util, "", "", 2023-03-20 08:12:18 +0000 UTC
1, mng, https://github.com/mangopkg/mng, "CLI tool for mango framework", "", 2023-03-20 21:14:19 +0000 UTC
1, sophos, https://github.com/amarchese96/sophos, "", "", 2023-03-20 10:22:23 +0000 UTC
1, cli-gpt-tool, https://github.com/MuellerMH/cli-gpt-tool, "This CLI tool optimizes coding with GPT-3 and GPT-4 using OpenAI API. Features include text-to-speech, Trello-to-Wordpress, chat-to-Trello linking, URL reading, content manipulation, Gmail/Google Calendar analysis, and OAuth integration. Upgrade your coding with this tool today!", "", 2023-03-21 16:30:10 +0000 UTC
1, go-chat, https://github.com/LDepression/go-chat, "", "", 2023-03-21 12:29:23 +0000 UTC
1, canned-whale, https://github.com/DockerContainerService/canned-whale, "", "", 2023-03-21 15:26:20 +0000 UTC
1, db-tx-clean-arch, https://github.com/vandenbill/db-tx-clean-arch, "explain how to create clean and technology agnostic database transaction in clean architecture", "", 2023-03-20 11:36:13 +0000 UTC
1, api-alunos-gin, https://github.com/brunosantanati/api-alunos-gin, "Código do curso \"Go: validações, testes e páginas HTML\": https://cursos.alura.com.br/course/go-validacoes-testes-paginas-html", "", 2023-03-21 07:03:51 +0000 UTC
1, rcon, https://github.com/Sch8ill/rcon, "A RCON client for executing commands on a remote RCON server", "cli,golang,libary,rcon,rcon-client,rcon-console,rcon-protocol", 2023-03-20 18:54:30 +0000 UTC
1, gitout, https://github.com/YuuYong/gitout, "git diff 增量文件导出工具", "", 2023-03-21 07:47:01 +0000 UTC
1, vm-crd-example, https://github.com/zeratullich/vm-crd-example, "CRD示例(code-generator生成方式)", "", 2023-03-20 08:28:02 +0000 UTC
1, httpservpro, https://github.com/tweenpix/httpservpro, "", "", 2023-03-21 06:35:12 +0000 UTC
1, censysio-ip-search, https://github.com/random-robbie/censysio-ip-search, "Provides a list of IP's for your search.", "", 2023-03-21 11:16:48 +0000 UTC
1, go-microservice, https://github.com/Chokchai-Fa/go-microservice, "", "", 2023-03-20 11:36:23 +0000 UTC
1, XRayInstance, https://github.com/SonyaCore/XRayInstance, "a simple XRay instance code to use xray-core", "", 2023-03-21 18:48:20 +0000 UTC
1, Project01, https://github.com/qingH2432/Project01, "go语言学习的项目", "", 2023-03-20 05:31:01 +0000 UTC
1, hentities, https://github.com/rickallauigan/hentities, "", "", 2023-03-21 03:36:44 +0000 UTC
1, CheckDDNS, https://github.com/0xorOne/CheckDDNS, "", "", 2023-03-21 00:18:24 +0000 UTC
1, web, https://github.com/uzziahlin/web, "一个简单易用的go语言web框架", "", 2023-03-20 06:20:08 +0000 UTC
1, nin, https://github.com/stc-community/nin, "Nin is a client framework for nostr-relayer", "client,go,nostr", 2023-03-20 09:26:44 +0000 UTC
1, OneMarketing, https://github.com/temon/OneMarketing, "This is a Golang application for managing campaigns, channels, and ads.", "", 2023-03-20 08:58:10 +0000 UTC
1, eventually, https://github.com/rentziass/eventually, "WIP", "go,golang,testing", 2023-03-21 18:19:27 +0000 UTC
1, go-kafka-clickhouse-elasticsearch, https://github.com/JaydenOK/go-kafka-clickhouse-elasticsearch, "go-kafka-clickhouse", "", 2023-03-21 10:23:25 +0000 UTC
1, feishu-chatgpt, https://github.com/No-Github/feishu-chatgpt, "", "", 2023-03-21 02:35:21 +0000 UTC
1, miniflux-email-updates, https://github.com/skatkov/miniflux-email-updates, "Fetches updates from Miniflux and sends them as an email using Gmail's SMTP.", "", 2023-03-20 00:15:35 +0000 UTC
1, gographapi, https://github.com/caturandi-labs/gographapi, "CLI Application for Access and Show Users and Member Detail from Microsoft Graph API Integration built with Golang.", "azuregraph,golang,golang-application,golang-examples", 2023-03-20 14:51:45 +0000 UTC
1, booking_app, https://github.com/kayprogrammer/booking_app, "A simple cli application built with Go", "datatypes,forloops,golang,ifelse,print,variables", 2023-03-20 00:13:52 +0000 UTC
1, xlsx2go, https://github.com/paiz4ever/xlsx2go, "Build xlsx files into go files", "", 2023-03-21 09:00:13 +0000 UTC
1, views-service, https://github.com/7sug/views-service, "service for boos tg channel views ", "", 2023-03-20 17:10:17 +0000 UTC
1, learn-go, https://github.com/tanghaifeng/learn-go, "learn-go", "", 2023-03-21 14:53:35 +0000 UTC
1, go-locale, https://github.com/quikcode/go-locale, "Open source library for creating multilingual Rest API through HTTP headers", "api,easy,fiber-framework,gin-gonic,golang,headers,http,library,multilingual,open-source,performance,rest", 2023-03-21 23:24:52 +0000 UTC
1, learning-go-with-tests, https://github.com/radishmouse/learning-go-with-tests, "solutions and notes while working through https://quii.gitbook.io/learn-go-with-tests", "", 2023-03-20 11:14:21 +0000 UTC
1, go_lesson, https://github.com/KazuhiroIto0127/go_lesson, "", "", 2023-03-20 01:55:59 +0000 UTC
1, Lain, https://github.com/LoserFox/Lain, "bluearchive jp server asset downloader", "", 2023-03-21 16:00:27 +0000 UTC
1, POW-FNN, https://github.com/koushamad/POW-FNN, "This project presents an AI-based Proof-of-Work (PoW) algorithm for cryptocurrency mining using Feedforward Neural Networks (FNN). It trains FNNs to produce accurate outputs, with difficulty controlled by adjusting target error. Written in Golang, it encourages AI research, energy-efficient mining, and can be extended to other AI models.", "", 2023-03-20 12:01:07 +0000 UTC
1, tril3ro, https://github.com/jaimelopez/tril3ro, "", "", 2023-03-20 14:23:50 +0000 UTC
1, go-sync-patterns, https://github.com/grafvonb/go-sync-patterns, "Demonstrates go synchronisation patterns based on an article by Noam Yadgar", "", 2023-03-20 06:42:51 +0000 UTC
1, pe2shellcode, https://github.com/Acebond/pe2shellcode, "", "", 2023-03-20 12:43:39 +0000 UTC
1, hardconversations, https://github.com/troylelandshields/hardconversations, "No more excuses; it's all possible", "", 2023-03-20 22:33:24 +0000 UTC
1, terraform-provider-portainer, https://github.com/rogueai/terraform-provider-portainer, "", "", 2023-03-20 07:36:43 +0000 UTC
1, quote-echo-grpc, https://github.com/PickHD/quote-echo-grpc, "Quote API's Implemented using GRPC", "golang,grpc-go,postgresql", 2023-03-20 06:23:10 +0000 UTC
1, democgoalloc, https://github.com/bradfitz/democgoalloc, "", "", 2023-03-20 18:00:33 +0000 UTC
1, KPI_lab2, https://github.com/GddgdgMen/KPI_lab2, "", "", 2023-03-20 11:25:11 +0000 UTC
1, new-box-easy, https://github.com/nebulabox/new-box-easy, "", "", 2023-03-21 07:28:53 +0000 UTC
