564, chanify, https://github.com/chanify/chanify, "Chanify is a safe and simple notification tools. This repository is command line tools for Chanify.", "apns,push-notifications,golang,server,docker-image,rest-api,notifications-alert,notification-service,notification-api,anonymous,webhook,open-source,ios,docker,notifications,message-workflow", 2021-02-25 17:20:04 +0000 UTC
562, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "data,validation,configuration,kubernetes", 2021-07-02 14:55:44 +0000 UTC
544, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "golang,go,privacy,go-modules", 2021-02-18 15:18:50 +0000 UTC
529, Ehoney, https://github.com/seccome/Ehoney, " e签宝安全团队积累十几年的安全经验，都将对外逐步开放，首开的Ehoney欺骗防御系统，该系统是基于云原生的欺骗防御系统，也是业界唯一开源的对标商业系统的产品，欺骗防御系统通过部署高交互高仿真蜜罐及流量代理转发，再结合自研密签及诱饵，将攻击者攻击引导到蜜罐中达到扰乱引导以及延迟攻击的效果，可以很大程度上保护业务的安全。护网必备良药", "honeypot,honeytoken,honeybit,deception,hw", 2021-06-03 09:57:27 +0000 UTC
524, cake_sniper, https://github.com/Supercycled/cake_sniper, "EVM frontrunning tool", "", 2021-07-10 14:54:14 +0000 UTC
498, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO (service level objectives) generator", "slo,service-level-objective,service-level,sli,sla,oncall,observability,alerts,alerting,metrics,google-slo,controller,operator,prometheus-operator,autogenerates-prometheus-slo,openslo,prometheus,monitoring,kubernetes", 2021-04-06 16:13:19 +0000 UTC
497, ditto, https://github.com/evilsocket/ditto, "A tool for IDN homograph attacks and detection.", "", 2021-01-28 13:46:48 +0000 UTC
487, gcp-dhcp-takeover-code-exec, https://github.com/irsl/gcp-dhcp-takeover-code-exec, "Google Compute Engine (GCE) VM takeover via DHCP flood - gain root access by getting SSH keys added by google_guest_agent", "", 2021-06-25 16:28:06 +0000 UTC
478, tz, https://github.com/oz/tz, "🌐 A time zone helper", "timezone,zone-helper,tzdata", 2021-01-30 19:27:26 +0000 UTC
476, gengine, https://github.com/bilibili/gengine, "", "", 2021-02-07 09:15:00 +0000 UTC
473, sonic, https://github.com/bytedance/sonic, "A blazingly fast JSON serializing & deserializing library", "", 2021-05-25 03:52:51 +0000 UTC
463, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "generative-art,creative-coding,generative,golang,go,perlin-noise", 2021-02-26 03:55:17 +0000 UTC
461, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
459, tstorage, https://github.com/nakabonne/tstorage, "A fast time-series database engine", "time-series-database,metrics,golang-library,time-series,golang", 2021-05-14 04:40:29 +0000 UTC
447, mangadesk, https://github.com/darylhjd/mangadesk, "Terminal client for MangaDex 📖", "go,golang,api-client,api,manga,manga-downloader,mangadex,terminal,terminal-based,tview,tui,mangadownloader,terminal-app,cli,client,downloader", 2021-05-09 15:38:31 +0000 UTC
446, git-xargs, https://github.com/gruntwork-io/git-xargs, "git-xargs is a command-line tool (CLI) for making updates across multiple Github repositories with a single command. ", "productivity,git,automation,golang,cli", 2021-03-16 10:49:54 +0000 UTC
435, interactsh, https://github.com/projectdiscovery/interactsh, "An OOB interaction gathering server and client library", "out-of-band,http-interaction,dns-interaction,smtp-interaction", 2021-01-29 14:31:51 +0000 UTC
430, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款轻量级的资产发现工具，可针对IP/IP段或资产列表进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。 ", "", 2021-01-25 02:15:36 +0000 UTC
427, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "secret-management,vault,golang,go,hashicorp,aws,gce,heroku,secrets", 2021-03-24 10:49:44 +0000 UTC
422, EasyFaaS, https://github.com/baidu/EasyFaaS, "EasyFaaS是一个依赖轻、适配性强、资源占用少、无状态且高性能的函数计算服务引擎", "", 2021-04-06 13:33:45 +0000 UTC
421, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
418, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications.", "kubernetes,docker,installer,golang,cloudimage", 2021-04-29 03:13:48 +0000 UTC
413, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "time-tracker,timetracker,time-tracking,cli,timetracking", 2021-05-11 19:17:24 +0000 UTC
408, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "pingme,email,rocketchat,microsoft-teams,discord,alert,messaging,pushover,mattermost,twillio,mastodon,pushbullet,line,wechat,gotify,slack,telegram,cli", 2021-04-13 13:49:32 +0000 UTC
399, tsukae, https://github.com/irevenko/tsukae, "🐚📊 Show off your most used shell commands", "cli,shell,go,golang,golang-tools,command-line,command-line-tool,command,commands,commandline,visualization,terminal,terminal-based", 2021-02-19 06:05:48 +0000 UTC
398, magia, https://github.com/pokemium/magia, "magia is GBA emulator written in golang.", "go,emulator,gba,ebiten,gameboy-advance,game,golang,gba-emulator", 2021-02-28 04:48:34 +0000 UTC
380, netpoll, https://github.com/cloudwego/netpoll, "A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.", "", 2021-02-25 07:24:02 +0000 UTC
368, ios-signer-service, https://github.com/SignTools/ios-signer-service, "✒ A self-hosted, cross-platform service to sign and install iOS apps, all without a computer", "ios,ci,cross-platform,apps,ipa,signing,sideload", 2021-02-14 19:55:55 +0000 UTC
358, software, https://github.com/deepvalue-network/software, "DeepValueNetwork is a peer-to-peer database network managed and hosted by its community.  It contains a browser to render 2D/3D content and allow the creation of scripted applications built on top of the p2p database network and managed by its creators, without intermediary platform.", "p2p,decentralized,database,opengl,3d,2d,network", 2021-01-26 01:00:17 +0000 UTC
358, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "xray-core,v2ray-core,v2ray,socks5,vmess,sspanel-uim,vless,shadowsocks,trojan,v2board,xrayr", 2021-03-14 05:44:27 +0000 UTC
350, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
348, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "npm,php,confusion-detection,infosec,maven,java,namespaces,pypi,javascript,python", 2021-02-10 09:06:56 +0000 UTC
300, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "chat,devzat,ssh-chat,unicorns,social,devchat,developer-chat,ssh,slack", 2021-04-04 10:30:21 +0000 UTC
298, yor, https://github.com/bridgecrewio/yor, "Extensible auto-tagger for your IaC files. The ultimate way to link entities in the cloud back to the codified resource which created it.", "terraform,devops,cloud,cloudsecurity,cloudformation,serverless,tagging,infrastructure-as-code,iac", 2021-02-02 15:17:40 +0000 UTC
297, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "continuous-delivery,cicd,engineering-productivity,devops,environment-manager,cloud-native,zadig,microservices", 2021-05-12 15:31:02 +0000 UTC
297, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "go,golang,generics,examples", 2021-03-21 13:31:50 +0000 UTC
291, serverless-rules, https://github.com/awslabs/serverless-rules, "Compilation of rules to validate infrastructure-as-code templates against recommended practices for serverless applications.", "serverless,cloudformation,terraform,tflint,cfn-lint,serverless-rules", 2021-03-01 07:37:35 +0000 UTC
286, bramble, https://github.com/movio/bramble, "The Movio GraphQL Gateway", "graphql,graphql-golang,graphql-server,federation,bramble", 2021-02-05 02:23:02 +0000 UTC
277, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "lint,linter,github-actions", 2021-05-25 11:27:00 +0000 UTC
274, go-fluent-ffmpeg, https://github.com/modfy/go-fluent-ffmpeg, "A Go implementation of fluent-ffmpeg", "fluent-ffmpeg,go,ffmpeg,go-fluent-ffmpeg", 2021-01-30 19:46:14 +0000 UTC
273, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "ansi,golang,chalk", 2021-03-02 21:56:11 +0000 UTC
266, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
261, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
259, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "cybersecurity,scanner,golang,osint,go", 2021-03-03 18:47:21 +0000 UTC
258, dtm, https://github.com/yedf/dtm, "🔥go语言分布式事务管理器 a lightweight distributed transaction management service, support xa tcc saga", "saga,xa,tcc,microservice,seata,distributed-transaction,branch-transactions,go,dtm,golang,http,distributed,transaction", 2021-05-16 00:56:28 +0000 UTC
251, fdlr, https://github.com/Imputes/fdlr, "A command line tool for file downloads", "go,golang,golang-application,downloader,file,concurrency,concurrent-programming,parallel-computing,http,http-client,https,https-client,resume", 2021-04-01 07:50:32 +0000 UTC
248, scf-proxy, https://github.com/Sakurasan/scf-proxy, "云函数代理服务", "", 2021-03-19 13:02:53 +0000 UTC
244, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
237, spotify-cli, https://github.com/brianstrauch/spotify-cli, "Spotify for the terminal 🎵", "go,cli,spotify,spotify-cli", 2021-03-28 04:30:54 +0000 UTC
234, Air-Universe, https://github.com/crossfw/Air-Universe, "一个多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board", "xray,sspanel,v2board,vmess,trojan,shadowsocks,v2ray", 2021-02-07 02:21:42 +0000 UTC
229, sedna, https://github.com/kubeedge/sedna, "AI tookit over KubeEdge", "", 2021-01-28 03:24:13 +0000 UTC
220, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
219, kubectl-cost, https://github.com/kubecost/kubectl-cost, "CLI for determining the cost of Kubernetes workloads", "", 2021-01-28 13:46:26 +0000 UTC
219, layotto, https://github.com/mosn/layotto, "A fast and efficient cloud native application runtime", "cloud-native,sidecar,microservice,pubsub,state-management,configuration-management,distributed-lock,service-mesh", 2021-04-29 02:57:53 +0000 UTC
215, IPCDump, https://github.com/guardicore/IPCDump, "", "", 2021-01-19 15:32:00 +0000 UTC
212, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "dithering-images,dithering-algorithms,ordered-dithering", 2021-02-12 04:25:06 +0000 UTC
207, TXPortMap, https://github.com/4dogs-cn/TXPortMap, "Port Scanner & Banner Identify From TianXiang", "", 2021-03-29 02:43:30 +0000 UTC
206, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Sonarr、Radarr、TMM", "subtitle,download,sub,finder,sonarr,radarr,tmm,jellyfin,subhd,zimuku,shooter,xunlei,emby", 2021-05-30 14:15:39 +0000 UTC
204, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
204, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "cve-2021-3449,openssl,tls,denial-of-service,exploit", 2021-03-26 01:09:25 +0000 UTC
202, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
200, uni, https://github.com/deref/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
199, pitop, https://github.com/PierreKieffer/pitop, "Raspberry Pi terminal based activity monitor", "monitoring,raspberry-pi,terminal-based", 2021-01-19 14:36:18 +0000 UTC
195, opera-proxy, https://github.com/Snawoot/opera-proxy, "Standalone client for proxies of Opera VPN", "proxy,http-proxy,https-proxy,opera,opera-vpn,secure-communication,standalone-client", 2021-03-22 21:28:18 +0000 UTC
193, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
190, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io", "policy,guardrail,best-practices,static-code-analysis,infrastructure-management,kubernetes,cli,datree", 2021-04-14 11:44:56 +0000 UTC
