84, GlangYsoserial.java, https://github.com/nu1r/GlangYsoserial.java, "一个生成JAVA反序列化流的GO库", "", 2023-03-11 06:47:56 +0000 UTC
82, gpt-go, https://github.com/hanyuancheung/gpt-go, "OpenAI ChatGPT/GPT-4/GPT-3 SDK Go Client to Interact with the GPT-4/GPT-3 APIs.", "chatgpt,chatgpt-api,golang,gpt-3,gpt-4,openai,sdk-go", 2023-03-11 01:43:32 +0000 UTC
72, pgcacher, https://github.com/rfyiamcool/pgcacher, "🔥 pgcacher is used to get page cache stats for files on Linux.  ( 分析 page cache 缓存了哪些文件，文件在 page cache 的缓存占比)", "linux-page-cache,pagecache,pcstat", 2023-03-13 03:38:32 +0000 UTC
56, spider, https://github.com/Yac87300/spider, "自动化运维/数据采集/Api转发/活接口调用", "", 2023-03-14 02:52:03 +0000 UTC
55, document-ai, https://github.com/coderabbit214/document-ai, "go基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5)", "", 2023-03-13 01:45:46 +0000 UTC
53, GolangCallbackLoader, https://github.com/nu1r/GolangCallbackLoader, "golang实现的回调函数加载器库", "", 2023-03-14 03:55:27 +0000 UTC
51, Argo, https://github.com/Ciyfly/Argo, "Argo is an automated general crawler for automatically obtaining website URLs . Argo 是一个自动化通用爬虫 用于自动化获取网站的URL", "", 2023-03-15 09:35:00 +0000 UTC
51, linux-command-gpt, https://github.com/asrul10/linux-command-gpt, "Get Linux commands in natural language with the power of ChatGPT.", "", 2023-03-11 13:20:39 +0000 UTC
44, openai-on-wechat, https://github.com/riba2534/openai-on-wechat, "🍺基于 Golang 实现的，OpenAI 微信聊天机器人", "", 2023-03-12 05:22:04 +0000 UTC
38, tokenizer-go, https://github.com/pandodao/tokenizer-go, "A Go wrapper for OpenAI token calculation. https://platform.openai.com/tokenizer", "", 2023-03-16 02:12:51 +0000 UTC
38, endext, https://github.com/SirBugs/endext, "EndExt is a .go tool for extracting all the possible endpoints from the JS files", "", 2023-03-13 23:03:23 +0000 UTC
34, feastogether, https://github.com/zhong1016/feastogether, "饗賓餐旅線上訂位", "", 2023-03-13 14:14:13 +0000 UTC
27, poe_unoffical_api, https://github.com/isxuelinme/poe_unoffical_api, "the POE of Quora golang implement", "", 2023-03-12 15:19:18 +0000 UTC
21, goblob, https://github.com/Macmod/goblob, "A fast enumeration tool for publicly exposed Azure Storage blobs.", "azure-blob-storage,azure-storage,blob-storage,brute-force,bruteforce,bug-bounty,bugbounty,enumeration,go,golang,infosec,pentest,recon,reconnaissance,scanner,security", 2023-03-13 13:25:02 +0000 UTC
19, sniproxy, https://github.com/ameshkov/sniproxy, "SNI proxy with embedded DNS server that supports blocking and forwarding rules.", "dns-server,golang,proxy,sniproxy", 2023-03-12 15:23:59 +0000 UTC
19, telegram-chatgpt-bot, https://github.com/iamwavecut/telegram-chatgpt-bot, "Simple Telegram bot integration to OpenAI ChatGPT API, written in Go", "chatgpt,chatgpt-api,go,golang,telegram,telegram-bot", 2023-03-13 21:52:35 +0000 UTC
13, enthistory, https://github.com/flume/enthistory, "History tables for ent", "ent,entity-framework,go,golang,orm", 2023-03-13 14:06:49 +0000 UTC
12, spammer, https://github.com/vitorfhc/spammer, "Request every path for every host", "", 2023-03-14 16:41:41 +0000 UTC
11, microsoft-rewards-helper-action, https://github.com/Clov614/microsoft-rewards-helper-action, "自动化获取微软积分action版，借助工作流的定时任务，实现自动化获取积分", "microsoft-rewards", 2023-03-11 09:46:47 +0000 UTC
11, WeeChatGPT, https://github.com/AnotiaWang/WeeChatGPT, "将 ChatGPT 集成到微信", "", 2023-03-12 16:24:41 +0000 UTC
11, ShareGPT, https://github.com/acheong08/ShareGPT, "To allow the sharing of API keys to create a free OpenAI API.", "", 2023-03-16 00:27:54 +0000 UTC
10, OffensiveGolang, https://github.com/Enelg52/OffensiveGolang, "", "", 2023-03-13 13:46:13 +0000 UTC
9, kelemetry, https://github.com/kubewharf/kelemetry, "Global control plane tracing for Kubernetes", "", 2023-03-14 05:45:32 +0000 UTC
8, validate, https://github.com/protogodev/validate, "Input validation made easy for Go interface methods.", "", 2023-03-11 11:40:16 +0000 UTC
8, go-red-envelope-rain, https://github.com/BacklitCat/go-red-envelope-rain, "Go微服务红包雨", "", 2023-03-13 15:48:08 +0000 UTC
8, oracle, https://github.com/script-wizards/oracle, "Oracle is a tool for picking random items from a table.", "", 2023-03-11 19:19:32 +0000 UTC
7, Doge-WhereAmI, https://github.com/timwhitez/Doge-WhereAmI, "Golang implementation of boku7/whereami", "", 2023-03-14 08:10:19 +0000 UTC
7, picbed-go, https://github.com/wangyiidii/picbed-go, "图床", "", 2023-03-12 02:07:49 +0000 UTC
7, crpc, https://github.com/lwch/crpc, "golang rpc框架，支持数据加密传输", "golang,rpc", 2023-03-14 03:29:53 +0000 UTC
6, go-mmap, https://github.com/rfyiamcool/go-mmap, "golang unix mmap", "go-mmap,mmap", 2023-03-11 13:18:19 +0000 UTC
6, explore-go, https://github.com/Reyuki-san/explore-go, "Learn and explore golang programming language", "", 2023-03-13 00:35:45 +0000 UTC
6, m3u8-downloader, https://github.com/iyzyi/m3u8-downloader, "M3U8下载器", "", 2023-03-11 13:11:44 +0000 UTC
5, UE20CS351-Cloud-Computing-Problem-Statements, https://github.com/ta-cc-2023/UE20CS351-Cloud-Computing-Problem-Statements, "", "", 2023-03-13 12:13:05 +0000 UTC
5, go-gcslock, https://github.com/sethvargo/go-gcslock, "A Go library for acquiring a forward-looking lock in Google Cloud Storage.", "google-cloud,google-cloud-storage", 2023-03-15 21:29:16 +0000 UTC
5, simple-service-tester, https://github.com/cloud-native-skunkworks/simple-service-tester, "A simple set of services to check inter-service L7 communication", "", 2023-03-15 15:48:36 +0000 UTC
5, watchhttp, https://github.com/nikolaydubina/watchhttp, "🌺 Run command periodically and expose latest STDOUT as HTTP endpoint", "command-line,dashboard,dashboards,http,json,kubernertes,linux,tooling,unix,visualization,watch,yaml", 2023-03-11 17:26:41 +0000 UTC
4, wormhole, https://github.com/MeteorDevelopment/wormhole, "The backend api server for wormhole chat.", "", 2023-03-11 11:56:17 +0000 UTC
4, guesswidth, https://github.com/noborus/guesswidth, "Guess the width output without delimiters in commands that output to the terminal.", "fixed-width", 2023-03-13 00:51:51 +0000 UTC
4, candy, https://github.com/Pradumnasaraf/candy, "Candy is a CLI tool that offers a fundamental set of commands to streamline your DevOps processes.", "cobra,cobra-cli,go,go-cli,viper", 2023-03-13 20:38:45 +0000 UTC
4, rocketdb, https://github.com/ostafen/rocketdb, "An in-memory first key/value store based on lock-free data structures and optimistic concurrency control", "golang,in-memory-database,key-value-store,lock-free,optimistic-locking,skip-list,transactions", 2023-03-11 12:55:05 +0000 UTC
4, IwaekiriBlog, https://github.com/isNagatoYuki/IwaekiriBlog, "", "", 2023-03-12 04:37:36 +0000 UTC
4, go-github-mutuals, https://github.com/kissy24/go-github-mutuals, "Find out who is not following each other on GitHub.", "", 2023-03-12 11:21:11 +0000 UTC
4, gpt-ding-robot, https://github.com/Th1nkkk/gpt-ding-robot, "一个简单的钉钉机器人，可以用来联动chatgpt", "", 2023-03-15 15:34:23 +0000 UTC
4, ADSEC-WX-BOT, https://github.com/z-bool/ADSEC-WX-BOT, "微信开源威胁情报机器人", "", 2023-03-13 04:02:52 +0000 UTC
4, go-geoip, https://github.com/ECNU/go-geoip, "Go-GeoIP: A simple and high-performance IP address geolocation query service", "", 2023-03-11 14:47:47 +0000 UTC
4, gptcli, https://github.com/lucasepe/gptcli, "An interactive ChatGPT client featuring shortcuts and auto-complete.", "autocomplete,chatgpt,command-line,golang,prompts", 2023-03-11 15:12:58 +0000 UTC
4, chatbash, https://github.com/ivershuo/chatbash, "An OpenAI-based tool to control your 💻", "chatgpt,openai", 2023-03-13 12:31:33 +0000 UTC
4, gpt-bot, https://github.com/rust-kotlin/gpt-bot, "A robot to connect the go-cqhttp and openai", "", 2023-03-11 05:59:21 +0000 UTC
4, typed-sync-map-go, https://github.com/proxima-one/typed-sync-map-go, "A typed implementation of the Go sync.Map using embedding and generics ", "", 2023-03-13 18:12:48 +0000 UTC
4, ikaros, https://github.com/Vanilla-OS/ikaros, "A drivers backend for Vanilla OS.", "", 2023-03-12 14:19:30 +0000 UTC
4, go-bipf, https://github.com/boreq/go-bipf, "Go implementation of BIPF format (Binary In-Place Format format)", "", 2023-03-15 21:18:06 +0000 UTC
4, pack-essentials, https://github.com/hax0r31337/pack-essentials, "Encrypt Minecraft: BE resource packs inside your browser", "minecraft,minecraft-bedrock,minecraft-bedrock-edition,minecraft-bedrock-res,resource-pack,resource-packs,wasm", 2023-03-11 14:28:04 +0000 UTC
4, transport.wasm, https://github.com/aki-0421/transport.wasm, "HTTP Transport for Edge computing", "", 2023-03-13 01:27:36 +0000 UTC
4, go-family-catering, https://github.com/mfajri11/go-family-catering, "", "", 2023-03-11 10:56:42 +0000 UTC
3, redis-cli, https://github.com/liusl104/redis-cli, "go语言开发的redis-cli --cluster", "", 2023-03-15 04:52:23 +0000 UTC
3, caddyshardrouter, https://github.com/arturhoo/caddyshardrouter, "", "", 2023-03-12 17:22:25 +0000 UTC
3, unitlet, https://github.com/anqur/unitlet, "Translate K8s APIs into systemd operations!", "dbus,k8s,kubelet,kubernetes,systemd,systemd-unit,virtual-kubelet", 2023-03-11 09:02:30 +0000 UTC
3, matrix-multiply-concurrently, https://github.com/yigitaltunay/matrix-multiply-concurrently, "golang matrix multiply concurrently", "", 2023-03-11 06:46:57 +0000 UTC
3, cloud-auto-scaler, https://github.com/mahmoudKheyrati/cloud-auto-scaler, "cloud auto-scaler using workload prediction", "", 2023-03-12 16:42:00 +0000 UTC
3, open-material, https://github.com/NoPolyScience/open-material, "All the recently analyzed XRD data will be accessible for everyone for free via a consortium of academic institutions around the globe", "", 2023-03-12 23:07:05 +0000 UTC
3, openai-chat, https://github.com/jichangfeng/openai-chat, "使用 Go 语言实现命令行版 ChatGPT 应用", "", 2023-03-13 07:30:51 +0000 UTC
3, betula, https://github.com/bouncepaw/betula, "Mirror of https://sr.ht/~bouncepaw/betula. Contribute on Sourcehut", "", 2023-03-11 21:35:02 +0000 UTC
3, MinePot, https://github.com/LockBlock-dev/MinePot, "Minecraft server honeypot", "golang,honeypot,minecraft,minecraft-protocol", 2023-03-12 11:42:58 +0000 UTC
3, go-check-sumtype, https://github.com/alecthomas/go-check-sumtype, "A simple utility for running exhaustiveness checks on Go \"sum types.\"", "", 2023-03-11 21:14:21 +0000 UTC
