1320, chatgpt-telegram, https://github.com/m1guelpf/chatgpt-telegram, "Run your own GPTChat Telegram bot, with a single command!", "gpt-3,gptchat,openai,telegram-bot", 2022-12-04 03:19:47 +0000 UTC
152, wechatbot, https://github.com/869413421/wechatbot, "为个人微信接入ChatGPT", "", 2022-12-06 09:21:30 +0000 UTC
59, imersao11, https://github.com/devfullcycle/imersao11, "", "", 2022-12-04 15:20:53 +0000 UTC
50, jojo-live, https://github.com/icepie/jojo-live, "利用旧手机远程观测鹦鹉, 甚至与它交互~", "", 2022-12-05 07:52:44 +0000 UTC
18, myko, https://github.com/rakyll/myko, "A simple attribution engine.", "", 2022-12-06 16:23:30 +0000 UTC
18, chatgpt, https://github.com/kkdai/chatgpt, "ChatGPT Console client in Golang", "chatgpt,golang,openai", 2022-12-06 08:41:38 +0000 UTC
16, search, https://github.com/visualbasic6/search, "a cli google client written by ai (chatgpt) that bypasses captcha and rate limiting by using the google alerts \"preview\" feature", "", 2022-12-08 14:15:53 +0000 UTC
16, vesta, https://github.com/kvesta/vesta, "A static analysis of vulnerabilities, Docker and Kubernetes cluster configuration detect toolkit", "cluster-analysis,docker,go,kubernetes,vesta,vulnerability-scanners", 2022-12-03 07:31:51 +0000 UTC
13, wechat-chatGPT, https://github.com/gtoxlili/wechat-chatGPT, "实现微信公众号被动返回接口的ChatGPT", "", 2022-12-06 13:39:43 +0000 UTC
12, go-saga-example, https://github.com/3langn/go-saga-example, "Implements Orchestration saga pattern in Go with docker compose and dtm", "distributed-systems,docker,docker-compose,dtm,golang,gorm,kubernetes,saga,saga-pattern,uber-fx", 2022-12-03 10:24:48 +0000 UTC
12, googleplay, https://github.com/elt/googleplay, "Download APK from Google Play or send API requests", "", 2022-12-07 11:53:12 +0000 UTC
11, go-chatgpt, https://github.com/abhayptp/go-chatgpt, "An unofficial ChatGPT client in Golang.", "chatgpt", 2022-12-03 23:36:34 +0000 UTC
11, qbenchstat, https://github.com/quasilyte/qbenchstat, "My personal, slightly improved version of benchstat utility", "benchcmp,benchmark,benchstat,cli,command-line-tool,devtool,go,golang,performance,utility", 2022-12-03 14:45:31 +0000 UTC
10, MiraiStealer, https://github.com/WhateverCC/MiraiStealer, "Fully undetected stealer (Cookie, Password, Extensions, LocalStorage, Crypto Wallets, Discord Token and many more)", "", 2022-12-06 15:46:48 +0000 UTC
8, esja, https://github.com/ThreeDotsLabs/esja, "Event Sourcing library in Go.", "", 2022-12-05 18:02:44 +0000 UTC
8, shape, https://github.com/Johnw7789/shape, "Harvests headers needed for endpoints protected by formerly Shape Integrated Bot Defense, now known as F5.", "", 2022-12-03 17:43:59 +0000 UTC
8, mech, https://github.com/elt/mech, "Download media or send API requests", "", 2022-12-07 11:54:34 +0000 UTC
7, chatgptredisclient, https://github.com/smukil/chatgptredisclient, "A distributed, fault-tolerant Redis Client POC completely written by prompting ChatGPT.", "", 2022-12-06 21:28:57 +0000 UTC
7, orunmila, https://github.com/proditis/orunmila, "a simple tool to refine and produce lists for your bugbounty and pen-test engagements", "bugbounty,dirbuster,ffuf,pen-test-tools,pen-testing,penetration-testing,pentest-tool,pentesting", 2022-12-04 01:39:26 +0000 UTC
7, genh, https://github.com/alecthomas/genh, "genh is an opinionated tool for generating request-handler boilerplate for Go", "code-generation,go,http,web", 2022-12-03 02:24:28 +0000 UTC
7, dblens, https://github.com/maragudk/dblens, "An HTTP handler for database browsing.", "go,golang,http-handler", 2022-12-07 09:26:37 +0000 UTC
5, advent-of-code-2022, https://github.com/i78/advent-of-code-2022, "My solutions for AOC2022 in Go, artificially delayed by one day. :-)", "advent-of-code,adventofcode2022,aoc,aoc2022,aoc2022-in-go", 2022-12-03 16:13:42 +0000 UTC
5, go-ffmpeg, https://github.com/LinuxSuRen/go-ffmpeg, "Audio convert by ffmpeg", "ffmpeg", 2022-12-03 04:26:14 +0000 UTC
5, GinRESTful, https://github.com/huajun-chen/GinRESTful, "Gin RESTful", "", 2022-12-03 05:57:41 +0000 UTC
5, squashfs, https://github.com/KarpelesLab/squashfs, "SquashFS read only implementation in pure go", "", 2022-12-04 09:01:02 +0000 UTC
5, go-flocks-of-blocks, https://github.com/jeremyforan/go-flocks-of-blocks, "A Go package that helps compose Slack block messages", "", 2022-12-05 14:24:16 +0000 UTC
4, proof-decoder, https://github.com/guagualvcha/proof-decoder, "", "", 2022-12-03 03:52:26 +0000 UTC
4, devtool-ja, https://github.com/gohandson/devtool-ja, "簡単な開発ツールを作るハンズオンです", "", 2022-12-03 01:51:58 +0000 UTC
