193, scan4all, https://github.com/hktalent/scan4all, "Vulnerabilities scan；15532+POC漏洞扫描；11种应用密码爆破；7000+web指纹；146种协议90000+规则port扫描；fuzz、打点、bugbounty神器...", "0day,attack,auto,brute-force,bugbounty,bugbounty-tools,golang,hacker,hacktools,nmap,nuclei,pentest-tool,ssh,tools,vulnerabilities-scan", 2022-06-20 03:11:08 +0000 UTC
184, akvorado, https://github.com/vincentbernat/akvorado, "Flow collector, hydrater and visualizer", "", 2022-06-28 14:19:44 +0000 UTC
195, god, https://github.com/pioz/god, "Automation tool to deploy and manage Go services using systemd on GNU/Linux machines", "deployment,golang,tool", 2022-05-25 06:33:03 +0000 UTC
175, go-nanoid, https://github.com/jaevor/go-nanoid, "Nano ID in Go -- very fast and efficient unique ID generator.", "go,golang,guid,nanoid,uuid", 2022-06-26 02:18:29 +0000 UTC
150, paralus, https://github.com/paralus/paralus, "All-in-one Kubernetes access manager. User-level credentials, RBAC, SSO, audit logs.", "access-management,cloud-security,k8s-access-management,kubernetes-security,zero-trust-security,ztka", 2022-06-10 08:41:54 +0000 UTC
139, ChainWalker, https://github.com/0xsha/ChainWalker, "Rapid Smart Contract Crawler", "blockchain,crawler,dataset,evm-bytecode,geth,security,smart-contracts,web3", 2022-06-06 10:27:26 +0000 UTC
176, lebron, https://github.com/zhoushuguang/lebron, "Highly concurrent mall system built on go-zero", "", 2022-06-02 10:25:02 +0000 UTC
313, socks5lb, https://github.com/mingcheng/socks5lb, "A simple socks5 proxy load balance and transparent proxy", "", 2022-07-08 03:49:17 +0000 UTC
386, do, https://github.com/samber/do, "⚙️  A dependency injection toolkit based on Go 1.18+ Generics.", "container,dependency,dependency-graph,di,generics,go,golang,graceful-shutdown,healthcheck,injection,injector,invoke,ioc,lifecycle,provide,service,typesafe", 2022-05-17 22:10:38 +0000 UTC
125, iup-go, https://github.com/gen2brain/iup-go, "Cross-platform UI library with native controls", "", 2022-05-30 10:20:33 +0000 UTC
174, permify, https://github.com/Permify/permify, "Permify is an open-source authorization service & policy engine based on Google Zanzibar.", "access-control,authorization,cdc-pattern,rbac,rebac", 2022-07-14 11:16:57 +0000 UTC
123, mamadm, https://github.com/greymd/mamadm, "ママ活の勧誘のメッセージを自動生成する", "", 2022-05-27 21:03:33 +0000 UTC
144, go-faker, https://github.com/ddosify/go-faker, "Faker for golang. Random data generator. Compatible with postman dynamic variables.", "faker,go,go-faker,golang,postman,random", 2022-05-28 13:45:14 +0000 UTC
116, mx-takeover, https://github.com/musana/mx-takeover, "mx-takeover focuses DNS MX records and detects misconfigured MX records. ", "", 2022-05-23 15:12:36 +0000 UTC
110, openfga, https://github.com/openfga/openfga, "A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar", "authorization,entitlements,go,golang,openfga,permissions,security,zanzibar", 2022-06-08 18:47:15 +0000 UTC
109, rex, https://github.com/hedhyw/rex, "Flexible regular expressions constructor for Golang.", "builder-pattern,constructor,dsl,dsl-syntax,go,golang,regexp,regexp-builder,regular-expression,regular-expressions", 2022-06-13 17:30:44 +0000 UTC
103, depu, https://github.com/kevwan/depu, "A tool to check  available updates of packages in go.mod.", "go,golang,gomod,gomodule,gomodules,update-checker,updates", 2022-05-19 13:15:45 +0000 UTC
102, bigquery-emulator, https://github.com/goccy/bigquery-emulator, "BigQuery emulator server implemented in Go", "bigquery,go,golang", 2022-06-20 11:24:23 +0000 UTC
110, github-compare, https://github.com/anqiansong/github-compare, "A GitHub repositories statistics command-line tool for the terminal", "cli,command-line,github,github-api,github-api-v4,github-compare,go,golang,statistics,terminal", 2022-05-25 04:29:23 +0000 UTC
112, URLFinder, https://github.com/pingc0y/URLFinder, "类似JSFinder的golang实现，更快更全更舒服", "", 2022-06-06 10:17:00 +0000 UTC
102, srss, https://github.com/sheepla/srss, "📘 A command line RSS/ATOM/JSON feed reader", "atom,cli,feed-reader,feeds,go,go-cli,rss,rss-reader,tui", 2022-05-26 11:43:17 +0000 UTC
89, badflare, https://github.com/LeeBrotherston/badflare, "OSINT tool for discovering the real IP addresses of services which are behind Cloudflare but not properly locked down", "", 2022-06-27 03:13:30 +0000 UTC
106, shares, https://github.com/xxjwxc/shares, "A-share quantitative system. A股量化系统", "ashare,golang,machine-learning,matplotlib,numpy,pandas,quant,quantitative-finance,shares,uniapp,wechat", 2022-05-20 12:28:03 +0000 UTC
93, esp32-mqtt-example, https://github.com/fdisotto/esp32-mqtt-example, "This example show how to control an ESP32 trought a web panel using MQTT protocol ", "esp32,golang,iot,mosquitto,mqtt", 2022-05-19 14:45:11 +0000 UTC
85, htorrent, https://github.com/pojntfx/htorrent, "HTTP to BitTorrent gateway with seeking support.", "bittorent,gateway,golang,torrent", 2022-06-16 17:55:15 +0000 UTC
81, bluetuith, https://github.com/darkhz/bluetuith, "", "", 2022-07-08 11:15:48 +0000 UTC
99, vncproxy, https://github.com/vprix/vncproxy, "This is a VNC proxy program, fully resolved the RFB protocol, support VNC proxy, record playback video, record operations as a log file, and support log file playback.", "rfb,vnc,vnc-proxy,vncproxy", 2022-05-31 07:03:56 +0000 UTC
73, itogami, https://github.com/alphadose/itogami, "The fastest and most efficient goroutine pool", "concurrency,fastest,go,golang,goroutine,goroutine-pool,highly-concurrent,itogami,lock-free,low-latency,low-memory-footprint,pool,threadpool,worker-pool", 2022-06-13 15:57:15 +0000 UTC
106, nacs, https://github.com/u21h2/nacs, "事件驱动的渗透测试扫描器 Event-driven pentest scanner", "cve,exploit,fofa,fscan,golang,log4j,nuclei,pentest,redteam,scanner,security,shiro,xray", 2022-05-24 17:09:51 +0000 UTC
71, lensm, https://github.com/loov/lensm, "Go assembly and source viewer", "", 2022-07-03 10:13:16 +0000 UTC
62, go-cache, https://github.com/viney-shih/go-cache, "A flexible multi-layer Go caching library to deal with in-memory and shared cache by adopting Cache-Aside pattern.", "cache,cache-aside,cachemanager,caching,caching-library,distributed,go,go-cache,golang,memory-cache,multi-layer-cache,multi-level-cache,tinylfu", 2022-05-24 05:44:24 +0000 UTC
68, workers, https://github.com/syumai/workers, "Go package to run an HTTP server on Cloudflare Workers.", "cloudflare,cloudflare-workers,go,golang", 2022-05-17 15:06:31 +0000 UTC
67, fuzzuli, https://github.com/musana/fuzzuli, "fuzzuli is a url fuzzing tool that aims to find critical backup files by creating a dynamic wordlist based on the domain.", "", 2022-06-22 12:45:04 +0000 UTC
63, trading_engine, https://github.com/yzimhao/trading_engine, "使用go开发的高性能交易撮合引擎，适用于买卖双方各自报价，按价格优先、时间优先的顺序成交，对买卖双方订单进行撮合的场景。撮合引擎实时输出委托深度、最新价格等数据，方便快速开发集成到交易系统。", "matching,matching-engine,trading", 2022-05-24 08:29:19 +0000 UTC
73, cute, https://github.com/ozontech/cute, "Library for simply creating HTTP tests in Go with Allure reports.", "allure,assertions,go,golang,http,http-testing,qa,qaautomation,qatools,rest,testing,testing-tools", 2022-05-23 14:08:14 +0000 UTC
57, self-hosted-app-starter, https://github.com/xiaoluoboding/self-hosted-app-starter, "🪄 A starter for the self-hosted app, help you to build your next full-stack project. https://sha-starter.onrender.com", "docker-image,golang,self-hosted,starter,starter-kit,starter-project,tailwindcss,vue3", 2022-05-20 05:15:52 +0000 UTC
46, owl, https://github.com/auula/owl, "A file signature scanning tool for static analysis.", "", 2022-06-05 16:41:59 +0000 UTC
50, Go-Learning-Archive, https://github.com/Go-Learning-Land/Go-Learning-Archive, "Go Learning Archive", "book,books,clean-code,concurrent-programming,contributions-welcome,data-structures,ethereum,ethereum-contract,go,golang,gopher,hacktoberfest,interview,learning,nft,programming,tdd,tutorial", 2022-06-08 14:42:56 +0000 UTC
80, cdnlookup, https://github.com/burpheart/cdnlookup, "一个使用 Edns-Client-Subnet(ECS) 遍历智能CDN节点IP地址的工具", "dns,infosec,security,security-tools", 2022-06-05 12:32:15 +0000 UTC
56, go_ecommerce_microservice, https://github.com/aligoren/go_ecommerce_microservice, "E-Commerce Microservices with Golang and Fiber", "docker,golang,grpc,microservice,rpc", 2022-05-21 18:29:45 +0000 UTC
53, GoBP, https://github.com/awsaaaq/GoBP, "Bypass Antivirus by Golang", "", 2022-07-07 16:33:24 +0000 UTC
53, accelerator, https://github.com/4ra1n/accelerator, "使用Golang批量分析Java的class文件以辅助挖洞", "", 2022-05-17 17:21:39 +0000 UTC
45, everything-i-know-about-go, https://github.com/Duffney/everything-i-know-about-go, "Golang notes and code samples, written by someone without a CS degree. 🙂", "golang", 2022-05-19 13:45:40 +0000 UTC
47, tickler, https://github.com/GoodJobTech/tickler, "Tickler - Enqueue and process jobs in the background ", "", 2022-06-12 12:30:08 +0000 UTC
46, logf, https://github.com/zerodha/logf, "Extremely fast, light weight, zero alloc logfmt logging library for Go.", "golang-logger,golang-logging,log,logfmt,logger,logging,logging-library", 2022-06-26 06:07:37 +0000 UTC
49, YaRadare, https://github.com/deepfence/YaRadare, "🔍🔍  Malware scanner for cloud-native, as part of CI/CD and at Runtime 🔍🔍", "ci-cd,devsecops,devsecops-best-practices,devsecops-pipeline,ioc,malware,threat-hunting,yara,yara-scanner", 2022-06-01 06:33:38 +0000 UTC
43, keyboard, https://github.com/atomicgo/keyboard, "🔹 Read keyboard events in your terminal applications! (Arrow keys, Home, End, etc.)", "atomicgo,cli,go,golang,keyboard,terminal", 2022-06-01 20:48:36 +0000 UTC
52, MassDataProcessingLab, https://github.com/ncghost1/MassDataProcessingLab, "海量数据处理经典面试题的 Go 语言实现，此外还提供 lab 来亲身实践~ Golang implementation of classical interview questions of mass data processing, also provide lab for you to practice. ", "lab,massdata,massdataprocessing", 2022-06-27 16:16:57 +0000 UTC
43, caddy-nats, https://github.com/codegangsta/caddy-nats, "A caddy module that adds support for nats.io pub/sub and request/reply", "", 2022-05-23 05:03:01 +0000 UTC
42, gotraceui, https://github.com/dominikh/gotraceui, "Go execution trace frontend", "golang,tracing", 2022-06-17 01:51:04 +0000 UTC
39, MoreFind, https://github.com/mstxq17/MoreFind, "一款用于快速导出URL、Domain和IP的小工具", "", 2022-06-11 17:06:04 +0000 UTC
39, gobotapi, https://github.com/Squirrel-Network/gobotapi, "AutoGenerated Telegram BotAPI Framework for GoLang", "go,go-api,golang,telegram,telegram-bot,telegram-bot-api", 2022-05-24 23:24:27 +0000 UTC
39, rond, https://github.com/rond-authz/rond, "A lightweight container for distributed security policy evaluation", "authorization,openpolicyagent,rbac,security", 2022-06-03 10:03:42 +0000 UTC
76, go-shellcode-loader, https://github.com/HZzz2/go-shellcode-loader, "GO免杀shellcode加载器混淆AES加密", "av,go-shellcode,shellcode-encode,shellcode-loader", 2022-06-07 05:41:42 +0000 UTC
40, xjson, https://github.com/crossoverJie/xjson, "🧮JSON parser for Go, Support Query and Arithmetic operations.", "arithmetic,go,json,parser", 2022-06-25 17:49:35 +0000 UTC
38, hptx, https://github.com/CECTC/hptx, "high-performance non-intrusive distributed transaction solution, inspired by kubernetes, only for golang language.", "at,cloud-native,distributed-transaction,kubernetes,micro-service,tcc", 2022-05-30 13:13:10 +0000 UTC
55, fuel, https://github.com/borakasmer/fuel, "With this CLI Tool, Fuel Price list information is instantly retrieved by city group. Price List information is printed on the screen by Parse instantly from Petrolofisi.com.tr You can Get Price List of Diesel and Gasoline by 3 cities.", "", 2022-06-09 20:23:28 +0000 UTC
37, batnoter-api, https://github.com/batnoter/batnoter-api, "The API backend for BatNoter. Built with Golang", "container-ready,contributions-welcome,gin,github,github-oauth2,go,golang,gomock,gorm,markdown,notes,notes-api", 2022-05-24 08:45:32 +0000 UTC
39, jenkins-autoscaler, https://github.com/bringg/jenkins-autoscaler, "Jenkins autoscaler that scales VMs based on executors usage ", "autoscaler,aws,devops,gcp,golang,jas,jenkins,jenkins-autoscaler", 2022-05-18 10:43:30 +0000 UTC
50, appbuilder, https://github.com/choria-io/appbuilder, "Tool to create friendly wrapping command lines over operations tools", "cli,operations,utilities", 2022-05-19 18:20:47 +0000 UTC
34, archery, https://github.com/wangongyouxia/archery, "golang压测工具，通过代码自定义压测场景", "load-testing,stress-testing,testing-tools", 2022-05-22 10:25:05 +0000 UTC
36, MedalHelper, https://github.com/ThreeCatsLoveFish/MedalHelper, "新版B站粉丝牌助手 Golang实现", "bilibili-live,golang,push-notifications", 2022-05-26 11:51:26 +0000 UTC
44, newbee-mall-api-go, https://github.com/newbee-ltd/newbee-mall-api-go, "本项目为新蜂商城的 go 语言版本，技术栈为 Go + Gin，主要面向服务端开发人员。", "gin,go,golang,mall,newbee-mall", 2022-06-14 14:37:29 +0000 UTC
31, reviewpad, https://github.com/reviewpad/reviewpad, "Supercharged pull requests!", "automation-framework,github,golang,pull-request-review,pull-requests", 2022-05-27 09:21:44 +0000 UTC
30, cubby, https://github.com/jwvictor/cubby, "Command-line personal organizer, blob storage, and publishing", "", 2022-06-21 14:36:54 +0000 UTC
35, mada, https://github.com/tsirysndr/mada, "Mada is a CLI that facilitates the search for regions, districts, communes and fokontany", "madagascar,madagascar-map", 2022-05-26 04:46:25 +0000 UTC
29, flagd, https://github.com/open-feature/flagd, "A generic feature flag daemon", "", 2022-05-26 12:05:42 +0000 UTC
44, medots, https://github.com/aminehmida/medots, "Cross-platform dot config files manager using a yaml file.", "cli,command-line,command-line-tool,config,cross-platform,dotfiles,manager", 2022-06-15 18:32:12 +0000 UTC
34, distrobox-tui, https://github.com/hyperreal64/distrobox-tui, "A TUI for DistroBox", "", 2022-05-22 03:14:52 +0000 UTC
54, websocket_tunnel, https://github.com/yu1745/websocket_tunnel, "将tcp连接转为websocket连接使其可以通过cdn传输 支持域前置技术以隐藏域名", "", 2022-07-12 17:01:34 +0000 UTC
29, simple-go-boilerplate, https://github.com/lzambarda/simple-go-boilerplate, "Simple microservices-oriented go repo boilerplate to provide some ideas and tips.", "boilerplate,example-project,go,golang,microservice", 2022-06-11 15:26:51 +0000 UTC
28, bindplane-op, https://github.com/observIQ/bindplane-op, "BindPlane OP is an open source observability pipeline", "", 2022-06-29 19:53:31 +0000 UTC
27, cc, https://github.com/cake-cutter/cc, "Open source, cross-platform developer tool that helps you quick-start your project. Creates files, runs commands, templating based on question. Also works as a setup tool", "cli,devops,golang,open-source,tool", 2022-06-13 15:02:24 +0000 UTC
26, discord, https://github.com/mautrix/discord, "A Matrix-Discord puppeting bridge", "bridge,discord,discordgo,go,golang,matrix,matrix-appservice,matrix-org", 2022-05-20 19:36:47 +0000 UTC
25, go-crud-starter, https://github.com/ElegantSoft/go-crud-starter, "generate crud rest api in go and gin in no time ", "crud,crud-generator,generator,gin,go,golang,gorm,swagger", 2022-06-16 20:48:00 +0000 UTC
88, trie, https://github.com/shivamMg/trie, "A Trie implementation in Golang meant for auto-completion use cases. Supports Levenshtein distance search.", "algorithm,autocomplete,data-structures,edit-distance,go,golang,levenshtein-distance,prefix-tree,search,trie,trie-tree-autocomplete", 2022-05-26 07:00:59 +0000 UTC
25, connect-demo, https://github.com/bufbuild/connect-demo, "An example service built with Connect.", "connect,go,grpc,protobuf,rpc", 2022-05-19 19:47:09 +0000 UTC
55, AScan, https://github.com/i11us0ry/AScan, "对\"https://github.com/wgpsec/ENScan_GO\"的修改，只保留了爱企查接口，支持对外投资企业和子公司递归", "", 2022-06-11 04:38:23 +0000 UTC
