125, blockchain-core, https://github.com/bitindi/blockchain-core, "Complete source of Bitindi Blockhain", "blockchain,blockchain-explorer,blockchain-platform,blockchain-technology,crypto,cryptocurrencies,cryptocurrency,validators", 2022-12-19 12:49:55 +0000 UTC
81, ChatGPT-API-server, https://github.com/ChatGPT-Hackers/ChatGPT-API-server, "API server for ChatGPT", "", 2022-12-19 09:40:26 +0000 UTC
52, rclone-tui, https://github.com/darkhz/rclone-tui, "", "", 2022-12-14 10:03:41 +0000 UTC
45, zestream-server, https://github.com/ZeStream/zestream-server, "An adaptive video streaming self-deployable service", "ffmpeg,golang,streaming,video-processing,video-streaming", 2022-12-24 05:48:06 +0000 UTC
44, GoCloud, https://github.com/MantisSTS/GoCloud, "Checks whether a domain is hosted on a cloud service such as AWS, Azure or CloudFlare", "", 2022-12-21 10:10:47 +0000 UTC
43, openrisk, https://github.com/projectdiscovery/openrisk, "openrisk is a tool that generates a risk score based on the results of a Nuclei scan.", "ai,gpt-3,nuclei,openai,risk-score", 2022-12-15 09:12:45 +0000 UTC
37, kube-reqsizer, https://github.com/jatalocks/kube-reqsizer, "A Kubernetes controller for automatically optimizing pod requests based on their continuous usage. VPA alternative that can work with HPA.", "autoscaler,autoscaling,controller,k8s,kubernetes,optimization,pod,vpa", 2022-12-15 11:29:01 +0000 UTC
37, go-cpu-utilization, https://github.com/felixge/go-cpu-utilization, "", "", 2022-12-17 21:53:37 +0000 UTC
36, Yi, https://github.com/ZhuriLab/Yi, "项目监控工具 以及 Codeql 自动运行 ", "", 2022-12-20 08:52:56 +0000 UTC
34, chatgpt, https://github.com/mattn/chatgpt, "", "", 2022-12-21 06:30:29 +0000 UTC
33, gsql, https://github.com/reddec/gsql, "Tiny wrapper around SQLX for Generic SQL queries", "", 2022-12-15 14:46:07 +0000 UTC
25, shmux, https://github.com/shikaan/shmux, "🐚🐚🐚 Shell script multiplexer", "cli,go,makefile,productivity,scripts,shell,shell-script,terminal", 2022-12-23 17:27:02 +0000 UTC
24, goconfig, https://github.com/leonidasdeim/goconfig, "Lightweight on-the-fly configuration library for Go applications", "config,configuration,file,go,golang,hot-reload,json,library,on-the-fly", 2022-12-19 14:52:21 +0000 UTC
22, cambridge-cli, https://github.com/mburakerman/cambridge-cli, "🇬🇧 Terminal dictionary for English Learners", "cambridge,cambridge-dictionary,go,go-terminal,golang,terminal-app,terminal-dictionary", 2022-12-26 10:00:21 +0000 UTC
22, peasocket, https://github.com/soypat/peasocket, "little websocket implementation", "embedded,embedded-systems,go,golang,websocket,websocket-client,websocket-protocol,websocket-server,websockets", 2022-12-24 12:38:36 +0000 UTC
18, study_xxqg, https://github.com/sjkhsl/study_xxqg, "", "", 2022-12-14 08:54:02 +0000 UTC
17, IPX, https://github.com/0xRyuk/IPX, "An open-source DNS resolver written in Go that can resolve IP addresses for domain names. This command-line tool allows users to easily look up the IP address for a given domain(s).", "dns,go,ip-resolver,resolver,tool", 2022-12-21 18:04:28 +0000 UTC
17, fetchfetch, https://github.com/NikonP/fetchfetch, "Fetch all your fetches", "", 2022-12-15 20:07:01 +0000 UTC
15, bump-version, https://github.com/AkaraChen/bump-version, "Yet another bump version cli for npm packages, but written in Go.", "", 2022-12-22 04:05:03 +0000 UTC
14, wcaptcha-api, https://github.com/wcaptcha/wcaptcha-api, "Backend API of wCaptcha", "", 2022-12-15 07:09:30 +0000 UTC
14, asmr-downloader, https://github.com/vscodev/asmr-downloader, "Automatically download doujin voice from asmr.one", "asmr,dlsite,doujin", 2022-12-23 03:14:40 +0000 UTC
13, cligpt, https://github.com/paij0se/cligpt, "chat-gpt but in the terminal", "chatgpt,cli,golang,openai", 2022-12-22 17:05:41 +0000 UTC
11, study_xxqg, https://github.com/fuabr/study_xxqg, "自动学习", "", 2022-12-14 12:42:11 +0000 UTC
11, simple-micro, https://github.com/kankburhan/simple-micro, "", "", 2022-12-22 11:49:52 +0000 UTC
11, fly-checks, https://github.com/superfly/fly-checks, "Basic health-check framework", "", 2022-12-20 16:53:46 +0000 UTC
10, k8s-operator-libs, https://github.com/NVIDIA/k8s-operator-libs, "A collection of useful Go libraries to ease the development of NVIDIA Operators for GPU/NIC management.", "", 2022-12-16 14:35:04 +0000 UTC
9, SlurmCommander, https://github.com/CLIP-HPC/SlurmCommander, "Slurm TUI", "hpc,slurm,terminal,tui", 2022-12-19 22:20:49 +0000 UTC
9, DevScript, https://github.com/divshekhar/DevScript, "Ongoing project to develop a new programming language.", "", 2022-12-15 12:35:56 +0000 UTC
9, sqlmapsh, https://github.com/unlock-security/sqlmapsh, "SQLMap wrapper that lets you use Interact.sh as a DNS server for exfiltrating data with zero configuration", "data-exfiltration,detection,dns-exfiltration,exploitation,golang,interactsh,oast,oob,pentesting,pentesting-tool,sqlmap", 2022-12-17 15:54:03 +0000 UTC
9, nom, https://github.com/guyfedwards/nom, "RSS reader for the terminal", "cli,rss,terminal", 2022-12-21 13:20:12 +0000 UTC
8, kunitori, https://github.com/yktakaha4/kunitori, "Aggregate SLOCs from repositories and plot contributors of now `living code` on a map of Japan.", "", 2022-12-16 15:10:01 +0000 UTC
8, rsslater, https://github.com/nkcmr/rsslater, "Turn your \"I want to read this later\" items into an RSS feed!", "", 2022-12-23 18:56:33 +0000 UTC
8, xsvm, https://github.com/ava-labs/xsvm, "Example Virtual Machine supporting Subnet Messaging on the Avalanche Network", "", 2022-12-22 17:49:42 +0000 UTC
8, go-thawani, https://github.com/ahmkindi/go-thawani, "unofficial Golang SDK for Thawani", "", 2022-12-18 14:40:52 +0000 UTC
7, channel, https://github.com/goware/channel, "Easy to use non-blocking unbounded buffered channel", "", 2022-12-18 02:48:51 +0000 UTC
7, promqlinter, https://github.com/Drumato/promqlinter, "A PromQL parser/type-checker/linter in GitHub Actions/CLI", "", 2022-12-14 01:42:22 +0000 UTC
7, exchange_data_collector, https://github.com/Onikiro/exchange_data_collector, "CryptoExchanges market data collector, integrated with InfluxDB and SQLite", "binance,echo-framework,influxdb,sqlite", 2022-12-22 16:42:43 +0000 UTC
7, ChatGPT-API, https://github.com/hktalent/ChatGPT-API, "ChatGPT-API for go", "", 2022-12-18 09:37:11 +0000 UTC
6, nacosleak, https://github.com/a1phaboy/nacosleak, "一键获取nacos中的配置文件信息和绘制密码本", "", 2022-12-19 09:55:27 +0000 UTC
6, twitterpurge, https://github.com/digitalsparky/twitterpurge, "", "", 2022-12-16 11:26:10 +0000 UTC
6, sample-bundle-deployment-controller, https://github.com/ahmetb/sample-bundle-deployment-controller, "A sample CRD that deploys a bundle of arbitrary Kubernetes resources with pruning/kustomization capabilities.", "", 2022-12-23 20:29:33 +0000 UTC
6, shorten, https://github.com/go-shorten/shorten, "Go library for url shortening", "", 2022-12-25 01:48:41 +0000 UTC
6, utilx, https://github.com/unsafe-risk/utilx, "golang utilities", "", 2022-12-22 09:20:41 +0000 UTC
6, go-lapras, https://github.com/nao1215/go-lapras, "go-lapras - Go library for accessing the LAPRAS inc. API.", "", 2022-12-21 12:23:40 +0000 UTC
