102, mosdns, https://github.com/IrineSistiana/mosdns, "插件化的\"可编程\"的 DNS 转发器。mosdns is a \"programmable\" DNS forwarder.", "chinadns,dns-server,mos-chinadns,mosdns", 2020-11-26 17:29:09 +0000 UTC
101, wprecon, https://github.com/blackbinn/wprecon, "Hello! Welcome. WPrecon (Wordpress Recon), is a vulnerability recognition tool in CMS Wordpress, 100% developed in Go.", "cms-wordpress,cve,golang,hacking,hacking-tool,recon,tool,vuln,vuln-scan,vulnerability-recognition,wordpress,wordpress-,wordpress-plugin,wordpress-recon,wordpress-security,wordpress-theme,wprecon", 2020-12-07 03:51:12 +0000 UTC
101, hashfs, https://github.com/benbjohnson/hashfs, "Implementation of io/fs.FS that appends SHA256 hashes to filenames to allow for aggressive HTTP caching.", "", 2020-12-11 18:42:56 +0000 UTC
101, jsondiff, https://github.com/wI2L/jsondiff, "JSON diff library for Go based on RFC6902 (JSON Patch)", "diff,go,golang,json,json-patch,rfc6902", 2020-11-28 19:05:16 +0000 UTC
100, tailetc, https://github.com/tailscale/tailetc, "total-memory-cache etcd v3 client", "etcd,etcd-client", 2021-01-13 17:33:07 +0000 UTC
100, collgroup, https://github.com/higker/collgroup, "Waiting group for collecting goroutine information.", "", 2021-01-11 06:43:36 +0000 UTC
98, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等", "", 2021-01-06 03:12:31 +0000 UTC
98, bbscope, https://github.com/sw33tLie/bbscope, "Scope gathering tool for HackerOne, Bugcrowd, and Intigriti!", "", 2020-12-04 18:15:17 +0000 UTC
96, wifiqr, https://github.com/reugn/wifiqr, "Create a QR code with your Wi-Fi login details", "cli,cli-app,cli-tool,command-line-tool,credentials,golang,qr,qr-generator,qrcode,qrcode-generator,terminal,utility,wifi,wifi-password", 2020-12-08 15:43:55 +0000 UTC
94, gun, https://github.com/Qv2ray/gun, "Toy gRPC Tunnel over CloudFlare (Proof of Concept)", "cloudflare,grpc,grpc-go,sip003,tunnel", 2020-12-23 23:43:40 +0000 UTC
92, vz, https://github.com/Code-Hex/vz, "Create virtual machines and run Linux-based operating systems in Go using Apple Virtualization.framework.", "apple,go,golang,m1,virtualization", 2020-12-06 17:09:07 +0000 UTC
91, pineapple, https://github.com/karminski/pineapple, "pineapple lang 是一个简单的编程语言 demo. 它包含了个手写的递归下降解析器和一个简单的解释器. 虽然该语言甚至不是图灵完备的. 但 pineapple 的主要目的是让编译原理初学者有一个预热, 简单了解一个编程语言是怎么构建的.  ", "", 2021-01-02 10:10:24 +0000 UTC
89, gistfs, https://github.com/jhchabran/gistfs, "A Go io/fs filesystem implementation for reading files in a Github gists. ", "golang", 2021-01-02 16:22:37 +0000 UTC
89, pizza-controller, https://github.com/cirocosta/pizza-controller, "That's right - order that nice pizza 🍕 with `kubectl`", "controller,controller-runtime,crd,kubernetes", 2020-12-09 21:49:15 +0000 UTC
88, autogold, https://github.com/hexops/autogold, "Automatically update your Go tests", "go,golang,golang-package,golden,testing", 2020-12-15 06:53:46 +0000 UTC
86, mmp-go, https://github.com/Qv2ray/mmp-go, "Mega Multiplexer, a single port multi-service relay for shadowsocks. 中转机单端口转发多台shadowsocks服务器。", "golang,multiplexer,shadowsocks,shadowsocks-aead", 2020-12-01 04:57:18 +0000 UTC
86, querycsv, https://github.com/m7shapan/querycsv, "QueryCSV enables you to load CSV files and manipulate them using SQL queries then after you finish you can export the new values to a CSV file", "csv,generator,sql", 2021-01-07 21:56:31 +0000 UTC
84, Wallpaper_Engine, https://github.com/user1121114685/Wallpaper_Engine, "一个便捷的创意工坊下载器", "", 2020-12-12 06:38:12 +0000 UTC
83, go-concurrency, https://github.com/yakuter/go-concurrency, "This repos has lots of Go concurrency, goroutine and channel usage and best practice examples", "channels,concurrency,deadlock,done,go,golang,goroutine,multithreading", 2020-12-04 12:25:57 +0000 UTC
82, bnt162b2, https://github.com/berthubert/bnt162b2, "Markdown version of Reverse Engineering the source code of the BioNTech/Pfizer SARS-CoV-2 Vaccine", "", 2020-12-28 11:57:55 +0000 UTC
82, digaws, https://github.com/sampointer/digaws, "Look up region and other information for any AWS IP address", "", 2020-12-04 14:46:33 +0000 UTC
81, ecsview, https://github.com/swartzrock/ecsview, "Browse your AWS ECS Clusters in the Terminal", "aws,clusters,ecs,golang-application,terminal,tview", 2020-12-13 22:40:17 +0000 UTC
79, headi, https://github.com/mlcsec/headi, "Customisable  and automated HTTP header injection", "", 2020-12-19 13:56:16 +0000 UTC
73, ipfd, https://github.com/zhoreeq/ipfd, "An imageboard, but images are stored in a peer-to-peer network", "decentralized,golang,imageboard,ipfs,peer-to-peer", 2020-12-20 06:11:34 +0000 UTC
71, MobileHackersWeapons, https://github.com/hahwul/MobileHackersWeapons, "Mobile Hacker's Weapons / A collection of cool tools used by Mobile hackers. Happy hacking , Happy bug-hunting", "android,awesome-list,bugbounty,bugbountytips,hacking,ios,mobilehacks,scanner,security,tools", 2021-01-12 16:03:41 +0000 UTC
70, pcopy, https://github.com/binwiederhier/pcopy, "pcopy is a tool to copy/paste across machines. It can be used from the web UI, via a CLI or without a client by using curl.", "clipboard,copy-paste,golang", 2020-12-01 14:32:40 +0000 UTC
69, valast, https://github.com/hexops/valast, "Convert Go values to their AST", "ast,go,go-package,golang,reflect,repr,tostring,valast", 2020-12-25 08:12:43 +0000 UTC
69, corpus, https://github.com/mvdan/corpus, "A corpus of popular Go modules", "", 2021-01-03 17:29:38 +0000 UTC
69, a-survey-of-security-dot-txt, https://github.com/62726164/a-survey-of-security-dot-txt, "A survey of security.txt files", "", 2020-12-31 20:53:51 +0000 UTC
66, maotai, https://github.com/onjava8/maotai, "", "", 2021-01-12 14:20:21 +0000 UTC
66, gio, https://github.com/gioui/gio, "Mirror of the Gio main repository (https://git.sr.ht/~eliasnaur/gio)", "", 2020-12-14 22:09:47 +0000 UTC
66, journalist, https://github.com/mrusme/journalist, "Journalist. An RSS aggregator.", "aggregator,atom,feed,fever-api,journalist,news,postgres,postgresql,reeder,rss,rss-aggregator,rss-feed", 2021-01-09 05:23:04 +0000 UTC
66, dmut, https://github.com/bp0lr/dmut, "A tool to perform permutations, mutations and alteration of subdomains in golang.", "", 2020-11-30 15:22:02 +0000 UTC
65, trustix, https://github.com/tweag/trustix, "Trustix: Distributed trust and reproducibility tracking for binary caches", "", 2020-12-03 15:30:40 +0000 UTC
65, go-telegram-notifier, https://github.com/SlitiBrahim/go-telegram-notifier, "A Go REST API allowing me to send messages to myself, on my phone, according to some events.", "", 2021-01-03 02:23:16 +0000 UTC
63, ipchub, https://github.com/cnotch/ipchub, "一个即拷即用、支持摄像头集中管理、多级路由及h5播放的流媒体服务器。", "http-flv,http-hls,live,rtp,rtsp,websocket-flv", 2020-12-10 00:34:21 +0000 UTC
55, trigger, https://github.com/graphikDB/trigger, "a decision & trigger framework backed by Google's Common Expression Language", "", 2020-12-21 00:10:04 +0000 UTC
53, go-mitmproxy, https://github.com/lqqyt2423/go-mitmproxy, "mitmproxy implemented with golang. 用 Golang 实现的中间人攻击（Man-in-the-middle），解析、监测、篡改 HTTP/HTTPS 流量。", "http,http-proxy,https,https-proxy,mitm,mitmproxy", 2020-11-25 11:21:17 +0000 UTC
53, toc, https://github.com/ycd/toc, "🚩 TOC, zero configuration table of content generator for Markdown files, create table of contents from any Markdown file with ease.", "cli,developer-tools,golang,markdown,table-of-contents,toc-generator", 2021-01-19 20:17:51 +0000 UTC
52, grafana-sync, https://github.com/mpostument/grafana-sync, "Keep your Grafana dashboards in sync", "cobra,go,golang,grafana,grafana-dashboard", 2020-12-21 17:11:48 +0000 UTC
52, nsqproxy, https://github.com/changba/nsqproxy, "NSQProxy是NSQ和Worker之间的中间件，根据配置负责消息转发。然后通过HTTP/FastCGI/CBNSQ等协议转发给Worker机执行。", "cbnsq,fastcgi,http,mysql,nsq,nsq-client,nsqproxy-nsq-worker,vue", 2020-12-28 02:38:21 +0000 UTC
51, hermes, https://github.com/c16a/hermes, "Tiny MQTT broker written in Go", "broker,hermes,mqtt", 2020-12-23 12:45:24 +0000 UTC
51, re-txt, https://github.com/alash3al/re-txt, "converts text-formats from one to another, it is very useful if you want to re-format a json file to yaml, toml to yaml, csv to yaml, ... etc", "csv,json,text-transformations,toml,yaml", 2021-01-08 13:07:54 +0000 UTC
51, gofetch, https://github.com/Gyro7/gofetch, "Gofetch is a pretty command-line \"Go and System information\" tool written in Go", "", 2020-12-02 12:44:17 +0000 UTC
51, go-featureprocessing, https://github.com/nikolaydubina/go-featureprocessing, "Fast, simple sklearn-like feature processing for Go", "feature-engineering,go,machine-learning", 2020-12-18 13:09:18 +0000 UTC
50, heart, https://github.com/Hyperspace-Logistics/heart, "A high performance Lua web server with a simple, powerful API", "go,golang,heart,http,http-server,lua", 2020-12-15 07:33:12 +0000 UTC
49, goful, https://github.com/anmitsu/goful, "Goful is a CUI file manager implemented by Go.", "cui,file-manager,go,golang", 2021-01-14 13:23:09 +0000 UTC
49, Lightspeed-webrtc, https://github.com/GRVYDEV/Lightspeed-webrtc, "A RTP -> WebRTC broadcast server for Project Lightspeed.", "", 2020-12-22 16:53:11 +0000 UTC
48, jobs, https://github.com/hackclub/jobs, "$ ssh jobs.hackclub.com", "go,hackclub,ssh", 2020-12-01 01:51:47 +0000 UTC
48, nq, https://github.com/Aigent/nq, "nanoQ — high-performance brokerless Pub/Sub for streaming real-time data", "", 2020-12-22 17:49:29 +0000 UTC
47, go-gin-starter, https://github.com/udaya2899/go-gin-starter, "Opinionated Go starter with gin for REST API, logrus for logging, viper for config with added graceful shutdown", "", 2020-12-16 08:18:42 +0000 UTC
46, ekz, https://github.com/chanwit/ekz, "An EKS-D Kubernetes distribution for desktop", "aws,eks,eks-d,k0s,kubernetes", 2020-12-02 11:04:19 +0000 UTC
46, privtracker, https://github.com/meehow/privtracker, "Private BitTorrent tracker generator", "bittorrent,privacy,torrent,tracker", 2020-12-06 19:21:56 +0000 UTC
45, hotwire-go-example, https://github.com/while1malloc0/hotwire-go-example, "The hotwire demo chat written in Golang", "", 2021-01-02 04:44:07 +0000 UTC
44, tasktimer, https://github.com/caarlos0/tasktimer, "Task Timer (tt) is a dead simple TUI task timer", "", 2021-01-15 16:47:00 +0000 UTC
42, seneca, https://github.com/kennyworkman/seneca, "Literature indexing, search, and note management", "", 2020-12-25 21:52:52 +0000 UTC
42, focus, https://github.com/gogf/focus, "Community system build using GoFrame.", "", 2020-12-30 10:59:36 +0000 UTC
42, weblive, https://github.com/aeverj/weblive, "批量获取网站基本信息", "scanners,urlscan,webinfo", 2020-12-16 13:00:07 +0000 UTC
40, MySQL-Series, https://github.com/wx-chevalier/MySQL-Series, "📚深入浅出 MySQL 实战", "", 2020-12-23 05:34:57 +0000 UTC
39, winaflpet, https://github.com/sgabe/winaflpet, "Web user interface and service agent for the monitoring and remote management of WinAFL.", "docker,docker-container,fuzzing-machines,start-fuzzing,winafl", 2020-12-14 00:46:13 +0000 UTC
39, git-on-epaper, https://github.com/napsy/git-on-epaper, "Display last GitLab project git commit. Page is optimized for an e-paper device.", "", 2020-12-15 06:40:18 +0000 UTC
39, huobi-eco-chain, https://github.com/HuobiGroup/huobi-eco-chain, "Huobi Eco Chain client based on the go-ethereum fork ", "", 2020-12-17 10:28:47 +0000 UTC
38, daz, https://github.com/stevelacy/daz, "Composable HTML components in Golang", "components,golang,html", 2020-12-08 16:05:00 +0000 UTC
36, go-transcode, https://github.com/m1k1o/go-transcode, "Live on-demand transcoding in go using ffmpeg. Also with NVIDIA GPU hardware acceleration.", "demand-transcoding,docker,ffmpeg,golang,gpu,live-streaming,nvidia-cuda,streams,transcoding", 2020-12-18 23:18:53 +0000 UTC
36, go-12306, https://github.com/a2231698193/go-12306, "使用golang开发的12306抢票程序", "", 2020-12-18 03:50:09 +0000 UTC
