679, dstp, https://github.com/ycd/dstp, "🧪 Run common networking tests against your site.", "golang,networking", 2021-11-07 14:24:44 +0000 UTC
284, zscan, https://github.com/zyylhn/zscan, "Zscan a scan blasting tool set", "", 2021-11-22 10:08:45 +0000 UTC
227, driftwood, https://github.com/trufflesecurity/driftwood, "Private key usage verification", "credentials,secret,secret-management,trufflehog", 2021-11-05 22:57:17 +0000 UTC
189, sniffer, https://github.com/chenjiandongx/sniffer, "🤒   A modern alternative network traffic sniffer.", "cli,gopacket,networking,packets,pcap,sniffer,tcpdump,traffic", 2021-11-08 15:36:03 +0000 UTC
187, yarx, https://github.com/zema1/yarx, "An awesome reverse engine for xray poc. | 一个自动化根据 xray poc 生成对应 server 的工具", "fake-data-generator,http-server,rule-generation,xray,xray-poc,yaml-poc", 2021-11-11 09:43:21 +0000 UTC
179, scaninfo, https://github.com/redtoolskobe/scaninfo, "fast scan for redtools", "", 2021-11-05 04:59:07 +0000 UTC
175, memit, https://github.com/liamg/memit, "Run binaries straight from memory in Linux :no_entry_sign::floppy_disk: ", "memfd,shenanigans", 2021-11-16 12:25:38 +0000 UTC
171, GoMapEnum, https://github.com/nodauf/GoMapEnum, "User enumeration and password bruteforce on Azure, ADFS, OWA, O365 and gather emails on Linkedin", "", 2021-11-07 22:27:09 +0000 UTC
141, pi_pi_net, https://github.com/pi-pi-miao/pi_pi_net, "pi-pi-net 是一个在linux环境下封装epoll的网络库,可以基于此库非常方便的实现Reactor网络模型,或者web，rpc，websocket等网络框架的基础框架", "epoll,go", 2021-11-04 09:55:20 +0000 UTC
135, hulu, https://github.com/chris124567/hulu, "Hulu downloader written in Go", "", 2021-11-20 18:53:12 +0000 UTC
101, hybridcache, https://github.com/cshum/hybridcache, "A multi-level cache library with cache stampede prevention for Go", "cache,go,golang,library,performance,stampede", 2021-11-06 03:41:09 +0000 UTC
81, copy-cert, https://github.com/virusdefender/copy-cert, "基于已知网站 ssl 证书的信息生成新的自签名证书，除了证书是不被信任的以外，其他的信息看上去基本一致，用于伪装流量。", "", 2021-11-08 07:57:00 +0000 UTC
75, dashboard-linter, https://github.com/grafana/dashboard-linter, "A tool to lint Grafana dashboards", "", 2021-11-04 13:49:06 +0000 UTC
71, go-generics-cache, https://github.com/Code-Hex/go-generics-cache, "A key:value store/cache library written in Go 1.18 generics", "cache,generics,go,golang,lfu,lru", 2021-11-16 17:04:20 +0000 UTC
69, slb, https://github.com/steel-load-balancer/slb, "A Load-balancer made from steel", "", 2021-11-10 11:38:58 +0000 UTC
64, clock, https://github.com/chenjiandongx/clock, "☁️  须知少时凌云志 曾许人间第一流", "", 2021-11-24 16:52:00 +0000 UTC
56, hakfindinternaldomains, https://github.com/hakluke/hakfindinternaldomains, "Feed it a list of subdomains, it will resolve them and tell you which ones are internal", "", 2021-11-20 10:29:22 +0000 UTC
55, tish, https://github.com/shibukawa/tish, "Tiny Shell", "", 2021-11-09 13:41:08 +0000 UTC
53, xq, https://github.com/sibprogrammer/xq, "Command line XML beautifier and content extractor. Similar to jq.", "syntax-highlighting,terminal,xml,xpath", 2021-11-06 12:59:34 +0000 UTC
50, aho, https://github.com/egoist/aho, "ultra simple project scaffolding", "scaffolding", 2021-11-13 14:23:00 +0000 UTC
48, xyr, https://github.com/alash3al/xyr, "Query any data source using SQL, works with the local filesystem, s3, and more. It should be a very tiny and lightweight alternative to AWS Athena, Presto ... etc.", "analytics,aws-athena,csv,distributed-query,mysql,presto,s3,sql,sqlite3", 2021-11-09 20:05:59 +0000 UTC
46, AlfheimDB, https://github.com/dj456119/AlfheimDB, "A linearizability distributed database by raft and wisckey.", "", 2021-11-06 10:40:16 +0000 UTC
44, new, https://github.com/carlmjohnson/new, "A helper function to create a pointer to a new object in Go 1.18+", "", 2021-11-23 02:29:19 +0000 UTC
44, AutoSubtitles, https://github.com/code-scan/AutoSubtitles, "", "", 2021-11-28 06:07:29 +0000 UTC
41, skweez, https://github.com/edermi/skweez, "Fast website scraper and wordlist generator", "crawler,password-spraying,pentest,wordlist-generator", 2021-11-14 17:35:22 +0000 UTC
39, ilogtail, https://github.com/alibaba/ilogtail, "The Lightweight Data Collector of SLS in Alibaba Cloud", "aliyun,apm,cloud-native,observability,sls", 2021-11-08 10:03:26 +0000 UTC
38, intermediates, https://github.com/FiloSottile/intermediates, "Package filippo.io/intermediates embeds a bundle of known unexpired, unrevoked intermediate certificates chaining to roots in the Mozilla Root Program", "", 2021-11-19 04:51:20 +0000 UTC
37, apptainer, https://github.com/apptainer/apptainer, "Apptainer: Application containers for Linux", "", 2021-11-30 13:45:16 +0000 UTC
34, CTFgo, https://github.com/CTF-go/CTFgo, "A golang CTF competition platform with high-performance, security and low hardware requirements.", "ctf,ctf-platform,ctfgo,education,golang,security", 2021-11-25 02:17:02 +0000 UTC
32, hetzner-rescaler, https://github.com/jonamat/hetzner-rescaler, "Lightweight CLI tool to programmatically rescale your Hetzner virtual server daily to optimize your budget spending", "hetzner,hetzner-api,hetzner-cloud,hetzner-robot-api", 2021-11-16 00:22:31 +0000 UTC
32, localcache, https://github.com/alecthomas/localcache, "Local file-based atomic cache manager", "cache,filesystem,go,golang", 2021-11-18 12:49:35 +0000 UTC
32, kunlun, https://github.com/huichen/kunlun, "昆仑：超快的代码搜索引擎", "", 2021-11-21 07:04:56 +0000 UTC
30, backup-x, https://github.com/jeessy2/backup-x, "带Web界面的数据库/文件备份增强工具. A database/file backup tool with web interfaces", "", 2021-11-13 06:01:38 +0000 UTC
29, lancet, https://github.com/duke-git/lancet, "A comprehensive, efficient, and reusable util function library of go.", "", 2021-11-28 13:18:19 +0000 UTC
28, rotateproxy, https://github.com/Liang2580/rotateproxy, "rotateproxy", "", 2021-11-16 16:43:36 +0000 UTC
28, twirpdemo, https://github.com/fatih/twirpdemo, "An example repository of using the Twirp RPC framework with Go ", "golang,rpc,twirp", 2021-11-19 09:33:05 +0000 UTC
25, xhttp, https://github.com/jweny/xhttp, "应用于扫描器场景下的http基础库。", "basepackage,http,httpclient,scanner", 2021-11-06 08:13:33 +0000 UTC
25, Proxy-Attackchain, https://github.com/FDlucifer/Proxy-Attackchain, "proxylogon, proxyshell, proxyoracle and proxytoken full chain exploit tool", "attackchains", 2021-11-27 13:32:32 +0000 UTC
24, web-service-stdlib, https://github.com/benhoyt/web-service-stdlib, "Rewrite of Go RESTful API tutorial using only the stdlib", "", 2021-11-13 02:33:09 +0000 UTC
24, kuda, https://github.com/kuda-io/kuda, "Kubernetes 原生的数据交付平台", "cloud-native,data,golang,hdfs,kubernetes,storage", 2021-11-11 06:53:50 +0000 UTC
23, go-jwt-issuer, https://github.com/oleksiivelychko/go-jwt-issuer, "Microservice generates pair JSON web tokens - access-token and refresh-token signed by user identifier.", "go,golang,heroku,jwt,jwt-authentication,redis,token", 2021-11-12 13:43:26 +0000 UTC
22, telecomadmin-superman, https://github.com/xiaozhuai/telecomadmin-superman, "获取电信光猫超级密码与配置文件，方便改桥接模式", "", 2021-11-16 08:36:05 +0000 UTC
22, tinygo-workshop, https://github.com/sago35/tinygo-workshop, "", "", 2021-11-11 11:13:52 +0000 UTC
22, client-helm, https://github.com/caoyingjunz/client-helm, "Go client for Helm.", "client-helm,golang,helm,kubernetes", 2021-11-20 03:59:31 +0000 UTC
22, GoFileBinder, https://github.com/inspiringz/GoFileBinder, "A builder 🔨 for binding evil program 😈 and normal document 🐣", "", 2021-11-29 16:55:21 +0000 UTC
22, wtfk8s, https://github.com/ibuildthecloud/wtfk8s, "Watch and print changes in k8s", "", 2021-11-10 22:32:09 +0000 UTC
22, godlp, https://github.com/bytedance/godlp, "sensitive information protection toolkit", "", 2021-11-10 03:17:54 +0000 UTC
22, extrude, https://github.com/liamg/extrude, ":detective: Analyse binaries for missing security features, information disclosure and more...", "binary,elf,macho,nx,pie,portable-executable,relro,scanner,security", 2021-11-18 20:08:13 +0000 UTC
21, go-find, https://github.com/niudaii/go-find, "A useful file search tool", "", 2021-11-23 08:13:19 +0000 UTC
21, container-layer-sizes, https://github.com/dcermak/container-layer-sizes, "Visualizer of container layer sizes", "", 2021-11-05 16:47:42 +0000 UTC
20, go-zero-annotation, https://github.com/Ouyangan/go-zero-annotation, "go-zero源码注释", "", 2021-11-05 02:32:14 +0000 UTC
20, go-chat, https://github.com/kone-net/go-chat, "使用Go基于WebSocket开发的web聊天应用。单聊，群聊。文字，图片，语音，视频消息，屏幕共享，剪切板图片，基于WebRTC的P2P视频聊天。", "chat,chat-application,go,websocket", 2021-11-18 14:19:21 +0000 UTC
20, kwatch, https://github.com/abahmed/kwatch, ":eyes: monitor & detect crashes in your Kubernetes(K8s) cluster instantly", "crash-reporting,event-notifier,go,golang,k8s,kubernetes,kwatch,monitoring", 2021-11-20 15:09:48 +0000 UTC
19, px_golang2cpp, https://github.com/awfeequdng/px_golang2cpp, "go2cpp : convert go to cpp using go ast", "", 2021-11-04 07:57:43 +0000 UTC
19, errchkjson, https://github.com/breml/errchkjson, "Go linter that checks types that are json encoded - reports unsupported types and unnecessary error checks", "go,json,linter", 2021-11-06 07:54:07 +0000 UTC
19, gSigFlip, https://github.com/akkuman/gSigFlip, "A SigFlip implement in golang", "", 2021-11-04 03:27:46 +0000 UTC
19, qoi, https://github.com/xfmoulet/qoi, "Pure Go encoder/decoder of the QOI image format ", "", 2021-11-26 11:20:46 +0000 UTC
19, go-graph-layout, https://github.com/nikolaydubina/go-graph-layout, "🔮 Graph Layout Algorithms in Go", "go,graph,graph-visualization,svg", 2021-11-20 10:54:28 +0000 UTC
19, rest-api-checklist, https://github.com/yakuter/rest-api-checklist, "", "", 2021-11-09 16:33:34 +0000 UTC
