44, oracle-database-operator, https://github.com/oracle/oracle-database-operator, "The Oracle Database Operator for Kubernetes (a.k.a. OraOperator) helps developers, DBAs, DevOps and GitOps teams reduce the time and complexity of deploying and managing Oracle Databases. It eliminates the dependency on a human operator or administrator for the majority of database operations.", "autonomous-database,kubernetes,kubernetes-operator,operator,oracle-cloud-infrastucture,oracle-database", 2021-10-20 23:19:08 +0000 UTC
42, cnosdb, https://github.com/cnosdatabase/cnosdb, "A high performance, high compression ratio, high usability open-source time-series database.", "database,golang,time-series", 2021-10-25 09:47:14 +0000 UTC
41, galaxykube, https://github.com/ApsaraDB/galaxykube, "PolarDB-X Operator is a Kubernetes extension that aims to create and manage PolarDB-X cluster on Kubernetes.", "cloud-native,database,k8s,kubernetes,operator,polardb-x", 2021-10-16 05:53:07 +0000 UTC
39, ksubdomain, https://github.com/boy-hack/ksubdomain, "Subdomain scanner, asynchronous dns packets, use pcap to scan 1600,000 subdomains in 1 second", "", 2021-10-24 14:37:09 +0000 UTC
38, Metsubushi, https://github.com/ByteJunkies-co-uk/Metsubushi, "Generate droppers with encrypted payloads automatically.", "", 2021-10-22 22:45:03 +0000 UTC
38, iceportal-api, https://github.com/craftamap/iceportal-api, "iceportal-api is a Golang client implementation to interact with the REST API of iceportal.de when connected to the WiFi-Network offered in German ICE Trains.", "", 2021-10-11 21:10:22 +0000 UTC
38, kubectl-slice, https://github.com/patrickdappollonio/kubectl-slice, "Split multiple Kubernetes files into smaller files with ease. Split multi-YAML files into individual files.", "kubectl,kubectl-plugin,kubectl-plugins,yaml,yaml-parser", 2021-10-21 00:21:44 +0000 UTC
37, Air-Universe, https://github.com/crossfw/Air-Universe, "开源多功能机场后端， 协议支持 V2Ray(VMess), Trojan, Shadowsocks(单端口多用户)；面板支持 SSPanel, v2board, django-sspanel.", "", 2021-10-11 11:40:11 +0000 UTC
32, dl, https://github.com/thedevsaddam/dl, "Command-line file downloader tool", "download-manager,downloader,downloadmanager,file-downloader", 2021-10-29 16:07:56 +0000 UTC
32, ChizBroker, https://github.com/sinamna/ChizBroker, "grpc based message broker in go", "broker,docker,golang,grpc,kubernetes,postgresql", 2021-10-29 06:06:30 +0000 UTC
31, cert-copier, https://github.com/virusdefender/cert-copier, "基于已知网站 ssl 证书的信息生成新的自签名证书，除了证书是不被信任的以外，其他的信息看上去基本一致。", "", 2021-11-08 07:57:00 +0000 UTC
29, go-in-3-weeks, https://github.com/jboursiquot/go-in-3-weeks, "", "", 2021-10-11 23:06:13 +0000 UTC
29, sqlcomment, https://github.com/ariga/sqlcomment, "sqlcommenter support for ent", "", 2021-10-12 14:22:38 +0000 UTC
28, os2, https://github.com/rancher/os2, "A Rancher and Kubernetes optimized immutable Linux distribution based on openSUSE", "", 2021-10-20 16:10:34 +0000 UTC
28, longurl, https://github.com/long2ice/longurl, "A self-hosted short url service", "entgo,fiber,go,short-url,url-shortener", 2021-10-30 02:24:18 +0000 UTC
28, mdconv, https://github.com/kevwan/mdconv, "A tool to convert markdown to html.", "converter,html,markdown", 2021-11-01 09:23:15 +0000 UTC
28, keygen-go, https://github.com/keygen-sh/keygen-go, "Keygen SDK for Go. Integrate license activation and automatic updates for Go binaries.", "auto-updater,license-keys,licensing,software-distribution,software-licensing", 2021-10-11 13:25:01 +0000 UTC
27, entimport, https://github.com/ariga/entimport, "A tool for generating Ent schema from SQL schema", "", 2021-10-11 15:23:11 +0000 UTC
26, panCheckUrl, https://github.com/smloli/panCheckUrl, "百度网盘资源链接有效性检测", "", 2021-10-20 19:38:20 +0000 UTC
23, endlessh-go, https://github.com/shizunge/endlessh-go, "A golang implementation of endlessh exporting Prometheus metrics, visualized by a Grafana dashboard.", "", 2021-10-27 02:46:13 +0000 UTC
23, crawley, https://github.com/s0rg/crawley, "The unix-way web crawler", "cli,crawler,data-mining,golang,golang-application,osint,pentest-tool,unix-way,web-crawler,web-scraping,web-spider", 2021-10-27 18:48:51 +0000 UTC
23, wsmgr-for-i3, https://github.com/stapelberg/wsmgr-for-i3, "workspace manager for i3", "", 2021-10-21 15:36:11 +0000 UTC
22, xhttp, https://github.com/jweny/xhttp, "应用于扫描器场景下的http基础库。", "basepackage,http,httpclient,scanner", 2021-11-06 08:13:33 +0000 UTC
22, goweb, https://github.com/vincentbin/goweb, "A gin-like simple golang web framework.", "golang,http,webframework", 2021-10-27 02:50:54 +0000 UTC
22, reactor-crw, https://github.com/reactor-joy/reactor-crw, "Simple content crawler for joyreactor.cc", "cli,crawler,go,joyreactor", 2021-10-15 21:26:11 +0000 UTC
22, tfa, https://github.com/TheYkk/tfa, "tfa is a 2fa cli tool that aims to help you to generate 2fa code on CI/CD pipelines.", "2fa,cli,golang,pipeline,tool", 2021-10-26 16:51:15 +0000 UTC
22, toolset, https://github.com/akkuman/toolset, "免杀小小工具集", "", 2021-10-20 09:13:39 +0000 UTC
21, migp-go, https://github.com/cloudflare/migp-go, "", "", 2021-10-13 18:06:38 +0000 UTC
21, ghodrat, https://github.com/snapp-incubator/ghodrat, " WebRTC media servers stress testing tool (currently only Janus) ", "", 2021-10-11 08:00:26 +0000 UTC
21, basenine, https://github.com/up9inc/basenine, "Schema-free, document-oriented streaming database that optimized for monitoring network traffic in real-time", "database,document-oriented,json,network,streaming,traffic", 2021-10-17 16:47:44 +0000 UTC
21, ntfy, https://github.com/binwiederhier/ntfy, "ntfy is a super simple pub-sub notification service. It allows you to send desktop notifications via scripts.", "", 2021-10-23 19:25:32 +0000 UTC
21, vilmos, https://github.com/Vinetwigs/vilmos, "Official vilmos visual language interpreter!", "art,cli,cli-app,esolang,esoteric-language,go,golang,golang-application,golang-cli,golang-examples,golang-library,golang-module,golang-package,image,interpreter,programming-language", 2021-10-19 16:27:31 +0000 UTC
21, e7mon, https://github.com/netbound/e7mon, "Ethereum clients monitor", "erigon,eth2,ethereum,geth,lighthouse,monitoring,prysm", 2021-10-15 14:23:12 +0000 UTC
20, AMSI, https://github.com/Crimson-io/AMSI, "Golang AMSI Bypass", "", 2021-10-12 00:50:06 +0000 UTC
20, peephole, https://github.com/immobiliare/peephole, "SaltStack transactions tracker", "automation,configuration-management,event-stream,golang,infrastructure-as-code,salt,salt-api,salt-master,saltstack", 2021-10-12 13:59:15 +0000 UTC
20, go-clean-architecture, https://github.com/restuwahyu13/go-clean-architecture, "Example go clean architecture folder pattern", "clean-architecture,folder-structure,golang,google-api", 2021-10-11 19:07:06 +0000 UTC
20, gohtml, https://github.com/DrGrimshaw/gohtml, "An encoder for Go structs to HTML", "", 2021-10-13 23:55:56 +0000 UTC
19, golang-mini-projects, https://github.com/akilans/golang-mini-projects, "Collection of beginner friendly golang projects", "golang", 2021-10-20 07:10:37 +0000 UTC
19, errchkjson, https://github.com/breml/errchkjson, "Go linter that checks types that are json encoded - reports unsupported types and unnecessary error checks", "go,json,linter", 2021-11-06 07:54:07 +0000 UTC
19, gh-markdown-preview, https://github.com/yusukebe/gh-markdown-preview, "GitHub CLI extension to preview README looks the same as GitHub.", "cli,gh-extension,golang,markdown", 2021-10-22 02:55:13 +0000 UTC
19, go-circleci, https://github.com/grezar/go-circleci, "CircleCI API (V2) Client Library in Go", "apiclient,circleci,go", 2021-10-24 02:45:25 +0000 UTC
19, webssh, https://github.com/widaT/webssh, "基于xterm.js和golang ssh库实现的web ssh 服务端，支持录像审计，和录像回看", "ssh-client,webssh,xterm", 2021-10-28 03:31:51 +0000 UTC
19, vals-operator, https://github.com/digitalis-io/vals-operator, "Kubernetes Operator to sync secrets between different secret backends and Kubernetes", "devops,devsecops,kubernetes,kubernetes-operator,secrets,secrets-management,security,vals", 2021-11-01 18:37:13 +0000 UTC
19, goic, https://github.com/adhocore/goic, "Golang OpenID Connect Client", "adhocore,claims,go-oidc,golang,google-authentication,hacktoberfest,hacktoberfest2021,json,jwt,login-with-google,login-with-microsoft,login-with-yahoo,oauth2,oidc,oidc-client,openid,openid-client,openid-connect", 2021-10-11 08:55:25 +0000 UTC
18, blm3, https://github.com/taosdata/blm3, "", "", 2021-10-13 02:51:59 +0000 UTC
18, ScareCrow-Common, https://github.com/timwhitez/ScareCrow-Common, "ScareCrow loader binary source which easier to read and learn", "", 2021-10-14 05:12:22 +0000 UTC
17, acmd, https://github.com/cristalhq/acmd, "Simple, useful and opinionated CLI package in Go.", "cli,command-line,go,golang", 2021-10-27 15:13:31 +0000 UTC
17, kiwigo, https://github.com/codingpot/kiwigo, "https://github.com/bab2min/Kiwi for go", "golang,hacktoberfest,korean,morphology,nlp", 2021-10-22 18:47:45 +0000 UTC
17, defaults, https://github.com/meowgorithm/defaults, "Enforce default values on structs in Go", "", 2021-10-18 15:35:24 +0000 UTC
17, discord-mass-DM-GO, https://github.com/V4NSH4J/discord-mass-DM-GO, "A tool written in GO to demonstrate how bad actors utilize requests to spam Discord Users and launch large unsolicited DM Advertisement Campaigns", "discord,discord-massdm,discord-spam,discord-spam-bot,discord-spam-bots,discord-spammer,discordapp,discordbot,golang", 2021-11-01 13:01:02 +0000 UTC
17, daypaper, https://github.com/MatteoGgl/daypaper, "Daypaper sets your GNOME wallpaper based on the time of day from a random and relevant Unsplash image.", "", 2021-10-13 14:31:44 +0000 UTC
17, biligo, https://github.com/iyear/biligo, "🚀 BiliBili API SDK in Golang", "bilibili,bilibili-api,bilibili-download,golang,sdk-go", 2021-10-22 05:39:52 +0000 UTC
16, bilibili_ctl, https://github.com/ZeroDream-CN/bilibili_ctl, "Bilibili 评论控制工具，帮助你自动清理不想要的评论内容，支持关键字、黑名单以及正则表达式匹配", "", 2021-10-18 14:25:29 +0000 UTC
16, rsyncprom, https://github.com/stapelberg/rsyncprom, "rsync wrapper (or output parser) that pushes metrics to prometheus", "", 2021-10-30 09:21:34 +0000 UTC
16, rainbow, https://github.com/ipfs/rainbow, "EXPERIMENT: A standalone ipfs gateway", "", 2021-10-20 19:17:38 +0000 UTC
16, ocistow, https://github.com/martinbaillie/ocistow, "Stream, Mutate and Sign Images with AWS Lambda and ECR", "aws,aws-lambda,cosign,docker,ecr,oci,sigstore,slsa,supplychain", 2021-10-28 11:26:32 +0000 UTC
15, ipfs-nucleus, https://github.com/Peergos/ipfs-nucleus, "A minimal IPFS replacement for P2P IPLD apps", "", 2021-10-12 20:37:47 +0000 UTC
15, golang-pos, https://github.com/restuwahyu13/golang-pos, "Example golang point of sale.", "gin,golang,pos,restful-api", 2021-10-26 17:38:17 +0000 UTC
14, macos-totp-cli, https://github.com/simnalamburt/macos-totp-cli, "simple TOTP CLI, powered by keychain of macOS", "", 2021-10-15 00:47:30 +0000 UTC
14, cloudprober, https://github.com/cloudprober/cloudprober, "An active monitoring software to detect failures before your customers do.", "blackbox,cloud,cloud-monitoring,cloudwatch,datadog,devops,gcp,golang,google,grafana,k8s,kubernetes,monitoring,observability,prober,prometheus,sre,stackdriver", 2021-10-28 18:41:39 +0000 UTC
14, gSigFlip, https://github.com/akkuman/gSigFlip, "A SigFlip implement in golang", "", 2021-11-04 03:27:46 +0000 UTC
14, neartalk, https://github.com/makeworld-the-better-one/neartalk, "NearTalk is chat platform to talk to people nearby.", "", 2021-10-31 18:31:49 +0000 UTC
14, collect, https://github.com/tommsawyer/collect, "collect all pprof profiles with one command", "golang,pprof", 2021-10-15 13:14:17 +0000 UTC
14, go-alive, https://github.com/TibebeJS/go-alive, "Robust services healthiness probing written in Go. (with notification support of slack, telegram, email and more)", "cli,ethiopia,go,golang,hacktoberfest,hacktoberfest-accepted,hacktoberfest2021,health-check,healthcheck,liveness,liveness-probe,livenessprobe", 2021-10-26 08:06:28 +0000 UTC
13, pkr, https://github.com/sivers/pkr, "PostgreSQL API Client", "", 2021-10-13 01:58:08 +0000 UTC
13, gotsql, https://github.com/MigOpsRepos/gotsql, "", "", 2021-10-22 04:35:38 +0000 UTC
13, hostkeys, https://github.com/fasmide/hostkeys, "hostkey generation for your next golang ssh server", "", 2021-10-15 18:10:47 +0000 UTC
13, go-hunt-weak-pes, https://github.com/m0rv4i/go-hunt-weak-pes, "", "", 2021-10-19 18:33:31 +0000 UTC
13, algorithm, https://github.com/vczs/algorithm, "go语言 算法", "description,golang,public", 2021-10-29 12:13:44 +0000 UTC
13, bashcord, https://github.com/deletescape/bashcord, "discord rich status for bash", "", 2021-11-06 18:50:03 +0000 UTC
12, ansi, https://github.com/muesli/ansi, "Raw ANSI sequence helpers", "hacktoberfest", 2021-10-18 07:37:06 +0000 UTC
12, tsk, https://github.com/adamgoose/tsk, "Quickly connect to your Kubernetes Cluster with Tailscale", "kubernetes,pulumi,tailscale,wireguard", 2021-10-30 07:41:27 +0000 UTC
12, gorestapi, https://github.com/krishpranav/gorestapi, "A Simple REST API Built Using Golang", "backend,bash,css,frontend,gin,gin-framework,gin-gonic,go,go-restapi,go-service,golang,golang-rest,gorest,html,rest-api,restapi,restapi-backend,restapi-example,vue,vuejs", 2021-10-14 11:01:57 +0000 UTC
12, raspi-fan-control, https://github.com/cpanato/raspi-fan-control, "Control external Fan to cool down your raspi cluster", "go,golang,gpio,kubernetes,raspberry-pi-4", 2021-10-22 13:40:28 +0000 UTC
12, fiable, https://github.com/gofiable/fiable, "lightweight and reliable backend framework for Go HTTP services with 0 dependencies", "", 2021-10-29 15:44:31 +0000 UTC
12, pyg, https://github.com/goplus/pyg, "Python to Go tools", "", 2021-10-18 13:21:08 +0000 UTC
12, goapi-gen, https://github.com/discord-gophers/goapi-gen, "This package contains a set of utilities for generating Go boilerplate code for services based on OpenAPI 3.0 API definitions", "go,hacktoberfest,openapi,swagger", 2021-10-25 16:46:18 +0000 UTC
