3349, ticker, https://github.com/achannarasappa/ticker, "Terminal stock ticker with live updates and position tracking", "cryptocurrencies,financial-markets,golang,golang-application,quotes,stock-market,stock-positions,stocks,stocks-app,symbols,terminal,terminal-app,ticker,tui", 2021-01-24 03:50:46 +0000 UTC
2922, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "cloud-native,distributed-systems,filesystem,golang,hdfs,object-storage,posix,redis,s3,storage", 2021-01-08 09:39:46 +0000 UTC
2513, traitor, https://github.com/liamg/traitor, "Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins :arrow_up: :skull_and_crossbones:", "exploit,gtfobins,hackthebox,infosec,privesc,privilege-escalation,redteam-tools,security-tools", 2021-01-24 10:50:15 +0000 UTC
1039, iamlive, https://github.com/iann0036/iamlive, "Generate an IAM policy from AWS calls using client-side monitoring (CSM) or embedded proxy", "", 2021-02-04 10:57:02 +0000 UTC
679, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "amazon-ses,aws-ses,bot,discord,email,golang,hacktoberfest,mailgun,messaging,microsoft-teams,notifications,plivo,pushbullet,sendgrid,slack,telegram,twitter,whatsapp", 2021-01-24 23:07:29 +0000 UTC
649, pcp, https://github.com/dennis-tra/pcp, "📦 Command line peer-to-peer data transfer tool based on libp2p.", "cli,data-transfer,dht,file-sharing,ipfs,libp2p,mdns,pake,peer-to-peer", 2021-01-18 18:57:42 +0000 UTC
628, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
518, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "anime,anime-fans,anime-search,animes,cli,cli-app,go,go-cli,go-cli-example,golang,golang-application,golang-wrapper", 2021-01-17 19:28:40 +0000 UTC
465, local-php-security-checker, https://github.com/fabpot/local-php-security-checker, "PHP security vulnerabilities checker", "composer,packagist,php,security", 2021-01-15 07:02:07 +0000 UTC
464, ditto, https://github.com/evilsocket/ditto, "A tool for IDN homograph attacks and detection.", "", 2021-01-28 13:46:48 +0000 UTC
353, software, https://github.com/deepvalue-network/software, "DeepValueNetwork is a peer-to-peer database network managed and hosted by its community.  It contains a browser to render 2D/3D content and allow the creation of scripted applications built on top of the p2p database network and managed by its creators, without intermediary platform.", "2d,3d,database,decentralized,network,opengl,p2p", 2021-01-26 01:00:17 +0000 UTC
333, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "go,go-modules,golang,privacy", 2021-02-18 15:18:50 +0000 UTC
300, tsukae, https://github.com/irevenko/tsukae, "🧑\u200d💻📊 Show off your most used shell commands", "cli,command,command-line,command-line-tool,commandline,commands,go,golang,golang-tools,shell,terminal,terminal-based,visualization", 2021-02-19 06:05:48 +0000 UTC
285, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "confusion-detection,infosec,java,javascript,maven,namespaces,npm,php,pypi,python", 2021-02-10 09:06:56 +0000 UTC
227, go-fluent-ffmpeg, https://github.com/modfy/go-fluent-ffmpeg, "A Go implementation of fluent-ffmpeg", "ffmpeg,fluent-ffmpeg,go,go-fluent-ffmpeg", 2021-01-30 19:46:14 +0000 UTC
221, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等", "", 2021-01-06 03:12:31 +0000 UTC
210, mubeng, https://github.com/kitabisa/mubeng, "An incredibly fast proxy checker & IP rotator with ease.", "http-proxy,https-proxy,ip-rate-limit,ip-rotation,proxy,proxy-checker,proxy-list,proxy-rotation,proxy-rotator,proxy-server,socks5,socks5-proxy", 2021-01-16 00:33:07 +0000 UTC
198, maotai, https://github.com/onjava8/maotai, "", "", 2021-01-12 14:20:21 +0000 UTC
189, goful, https://github.com/anmitsu/goful, "Goful is a CUI file manager written in Go.", "cui,file-manager,go,golang,tui", 2021-01-14 13:23:09 +0000 UTC
187, pitop, https://github.com/PierreKieffer/pitop, "Raspberry Pi terminal based activity monitor", "monitoring,raspberry-pi,terminal-based", 2021-01-19 14:36:18 +0000 UTC
177, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "", 2021-02-12 04:25:06 +0000 UTC
158, MobileHackersWeapons, https://github.com/hahwul/MobileHackersWeapons, "Mobile Hacker's Weapons / A collection of cool tools used by Mobile hackers. Happy hacking , Happy bug-hunting", "android,awesome-list,bugbounty,bugbountytips,hacking,ios,mobilehacks,scanner,security,tools", 2021-01-12 16:03:41 +0000 UTC
154, tecli, https://github.com/awslabs/tecli, "In a world where everything is Terraform, teams use Terraform Cloud API to manage their workloads. TECLI increases teams productivity by facilitating such interaction and by providing easy commands that can be executed on a terminal or on CI/CD systems.", "amazon-web-services,command-line,continuous-delivery,continuous-integration,devops,terraform,terraform-cloud", 2021-02-12 18:28:58 +0000 UTC
154, IPCDump, https://github.com/guardicore/IPCDump, "", "", 2021-01-19 15:32:00 +0000 UTC
151, uni, https://github.com/brandonbloom/uni, "An extremely opinionated TypeScript monorepo tool.", "", 2021-02-19 22:27:34 +0000 UTC
119, collgroup, https://github.com/higker/collgroup, "Waiting group for collecting goroutine information.", "", 2021-01-11 06:43:36 +0000 UTC
119, steampipe, https://github.com/turbot/steampipe, "Steampipe command line interface (CLI)", "fdw,postgresql,postgresql-fdw,sql,steampipe", 2021-01-17 14:07:26 +0000 UTC
118, bypassAV, https://github.com/pureqh/bypassAV, "免杀shellcode加载器", "", 2021-02-25 05:26:11 +0000 UTC
117, kiara, https://github.com/genkami/kiara, "Backend-agnostic, lightweight pub/sub library which makes it easy for Go applications to communicate with each other.", "go,golang,pubsub", 2021-02-10 13:28:12 +0000 UTC
113, xray-plugin, https://github.com/teddysun/xray-plugin, "A SIP003 plugin based on Xray-core", "v2ray,v2ray-plugin,xray,xray-plugin", 2021-02-19 06:17:11 +0000 UTC
112, gengine, https://github.com/bilibili/gengine, "", "", 2021-02-07 09:15:00 +0000 UTC
111, tailetc, https://github.com/tailscale/tailetc, "total-memory-cache etcd v3 client", "etcd,etcd-client", 2021-01-13 17:33:07 +0000 UTC
108, germanium, https://github.com/matsuyoshi30/germanium, "Generate image from source code", "", 2021-02-23 08:43:03 +0000 UTC
104, cSubsidiary, https://github.com/canc3s/cSubsidiary, "利用天眼查查询企业子公司", "", 2021-03-01 03:35:28 +0000 UTC
104, cnregion, https://github.com/issue9/cnregion, "2009-2020年中国全国（省、市、县、乡/镇、村/街道）五级行政区域数据", "cn-location,cn-region,go,golang,region", 2021-02-05 03:36:38 +0000 UTC
102, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
97, squealer, https://github.com/owenrumney/squealer, "Telling tales on you for leaking secrets!", "aws,code-scanning,git-tool,golang,leak-detection,leaking-secrets,sarif-report,secrets,security-tools,static-analysis", 2021-02-04 17:12:26 +0000 UTC
96, actions2aws, https://github.com/glassechidna/actions2aws, "Assume AWS IAM roles from GitHub Actions workflows with no stored secrets", "", 2021-02-28 04:22:13 +0000 UTC
95, slime, https://github.com/slime-io/slime, "", "", 2021-01-20 08:11:38 +0000 UTC
91, querycsv, https://github.com/m7shapan/querycsv, "QueryCSV enables you to load CSV files and manipulate them using SQL queries then after you finish you can export the new values to a CSV file", "csv,generator,sql", 2021-01-07 21:56:31 +0000 UTC
90, s3fs, https://github.com/jszwec/s3fs, "S3 FileSystem (fs.FS) implementation", "filesystems,fs,go,golang,s3,s3-bucket", 2021-01-12 03:52:54 +0000 UTC
89, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "creative-coding,generative,generative-art,go,golang", 2021-02-26 03:55:17 +0000 UTC
88, ibm_bak, https://github.com/labulaka521/ibm_bak, "IBM Developer 中文网站文章备份", "", 2021-02-03 08:36:04 +0000 UTC
86, mailway, https://github.com/mailway-app/mailway, "Mailway installer, host your own Mailway instance", "email,golang,mta,smtp", 2021-01-17 18:27:02 +0000 UTC
84, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款轻量级的资产发现工具，可针对IP/IP段或资产列表进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。 ", "", 2021-01-25 02:15:36 +0000 UTC
83, slick, https://github.com/ExaScience/slick, "The Slick programming language is an s-expression surface syntax for Go.", "", 2021-01-29 13:31:48 +0000 UTC
78, ssrfuzz, https://github.com/ryandamour/ssrfuzz, "SSRFuzz is a tool to find Server Side Request Forgery vulnerabilities, with CRLF chaining capabilities", "", 2021-01-12 23:26:41 +0000 UTC
76, miniqueue, https://github.com/tomarrell/miniqueue, "A simple, single binary, message queue.", "broker,golang,message,queue", 2021-01-08 10:44:32 +0000 UTC
