2, pdf-tools, https://github.com/estebangarcia21/pdf-tools, "", "", 2022-11-13 00:36:57 +0000 UTC
2, security-roles-login, https://github.com/johngualteros/security-roles-login, "login spring security roles, email sender, lombok, forgotPassword", "lombok,mailsender,spring-boot,spring-security,thymeleaf", 2022-11-13 01:35:25 +0000 UTC
2, mca-pcaprotocol, https://github.com/MagooPixel/mca-pcaprotocol, "", "", 2022-11-13 01:14:54 +0000 UTC
1, Connect4-SpecialEdition, https://github.com/HashtagOfficialAccount/Connect4-SpecialEdition, "Welcome to Connect4. BUT - THERE IS A TWIST! THE LAWS OF GRAVITY HAVE BEEN VOIDED! Welcome to a new era of connect 4!", "", 2022-11-13 00:02:11 +0000 UTC
1, SILENT-DOC-EXPLOIT-CLEANii, https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANii, "", "", 2022-11-13 00:43:03 +0000 UTC
1, SILENT-EXCEL-XLS-EXPLOIT-CLEANii, https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANii, "", "", 2022-11-13 00:44:02 +0000 UTC
1, CienciasDeLosDatosTEC, https://github.com/dchaconr/CienciasDeLosDatosTEC, "", "", 2022-11-13 01:12:56 +0000 UTC
1, tastefl, https://github.com/jack-hags/tastefl, "Generate a unique Spotify playlist based on the ever-changing world around you.", "", 2022-11-13 01:18:23 +0000 UTC
1, DesafioFullStackQuestao3, https://github.com/Gabimariacarvalho/DesafioFullStackQuestao3, "", "", 2022-11-13 00:25:46 +0000 UTC
1, spdx3-dotnet, https://github.com/iamwillbar/spdx3-dotnet, "SPDX 3.0-DRAFT Implementation for .NET", "", 2022-11-13 00:22:01 +0000 UTC
1, mixin.js, https://github.com/Thundercraft5/mixin.js, "🎛️A zero-dependency lightweight performant library for creating mixins/traits in JS/TS.", "javascript,mixins,oop,traits,typescript", 2022-11-13 00:34:27 +0000 UTC
1, ADI-XGAMING-, https://github.com/Adi-Xgaming/ADI-XGAMING-, "Hi", "", 2022-11-13 01:07:35 +0000 UTC
1, ps3_Game, https://github.com/Diospace/ps3_Game, "Game in python", "", 2022-11-13 01:22:21 +0000 UTC
1, Ted.florkers.com, https://github.com/Ted6828/Ted.florkers.com, "Just a kinda bio website with my socials and that", "", 2022-11-13 00:23:56 +0000 UTC
1, My-portfolio, https://github.com/ajay001-zz/My-portfolio, "this is my personal portfolio made using html, css, js", "", 2022-11-13 01:11:20 +0000 UTC
1, RegularlyOversimplifyingNNs, https://github.com/nicholaskross/RegularlyOversimplifyingNNs, "Can we make neural network structures searchable?", "", 2022-11-13 00:21:32 +0000 UTC
1, endoze, https://github.com/endoze/endoze, "", "", 2022-11-13 01:13:04 +0000 UTC
1, PIXELONGAKNII, https://github.com/PIXELONGAKNII/PIXELONGAKNII, "", "", 2022-11-13 00:26:22 +0000 UTC
1, MealsApp-React, https://github.com/mohdmustafa0111/MealsApp-React, "", "", 2022-11-13 00:30:54 +0000 UTC
1, todo-list-mvc-nodejs, https://github.com/josedomingos919/todo-list-mvc-nodejs, "Simple task list using mysql mvc struct and nodejs", "", 2022-11-13 00:56:31 +0000 UTC
1, Weslei.souza, https://github.com/wesleifs/Weslei.souza, "", "", 2022-11-13 00:20:14 +0000 UTC
