263, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired decentralized internet discussion system", "bbs,bulletin-board-system,censorship-circumvention,censorship-resistance,community,dag,decentralization,decentralized,discussion-forum,forum,free-speech,ipfs,merkle,merkle-dag,orbitdb,p2p,p2p-database,p2p-network,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
261, autoportforward, https://github.com/ruoshan/autoportforward, "Bidirectional port-forwarding for docker, podman and kubernetes", "docker,kubernetes,podman,portforward", 2021-12-28 13:27:03 +0000 UTC
253, ENScan_GO, https://github.com/wgpsec/ENScan_GO, "一款基于各大企业信息API的工具，解决在遇到的各种针对国内企业信息收集难题。一键收集控股公司ICP备案、APP、小程序、微信公众号等信息聚合导出。", "", 2022-01-04 14:07:28 +0000 UTC
252, tygo, https://github.com/gzuidhof/tygo, "Generate Typescript types from Golang source code", "", 2022-03-02 23:35:19 +0000 UTC
251, CreateHiddenAccount, https://github.com/wgpsec/CreateHiddenAccount, "A tool for creating hidden accounts using the registry.", "", 2022-01-16 10:18:50 +0000 UTC
238, apko, https://github.com/chainguard-dev/apko, "Build OCI images using APK directly without Dockerfile", "containers,docker,oci", 2022-02-08 17:04:37 +0000 UTC
232, authz0, https://github.com/hahwul/authz0, "🔑 Authz0 is an automated authorization test tool. Unauthorized access can be identified based on URLs and Roles & Credentials.", "auth,authorization,authz,bugbounty,golang,golang-application,security,security-scanner,security-tools", 2022-01-05 13:03:07 +0000 UTC
230, onionpipe, https://github.com/cmars/onionpipe, "Onion addresses for anything.", "anonymity,decentralized,forwarding,networking,onion-service,tor,tunneling", 2022-01-23 06:52:13 +0000 UTC
228, go-config, https://github.com/goworkeryyt/go-config, "go 开发中常用的配置 consul, database, email, ftp, jwt, mqtt, pay, profile-active, redis,zap", "alipay,consul,database,email,ftp,jwt,jwt-token,mqtt,mysql,pay,postgres,postgresql,profile,redis,server,weichat,zap", 2022-02-19 15:52:35 +0000 UTC
224, sturdy, https://github.com/sturdy-dev/sturdy, "🐥 Sturdy is an open-source, real-time, version control platform for startups (https://getsturdy.com)", "electron,git,go,golang,open-source,self-hosted,sturdy,vcs,vue,vue3,vuejs,y-combinator", 2022-01-05 13:16:36 +0000 UTC
208, client-go-examples, https://github.com/iximiuz/client-go-examples, "Collection of mini-programs demonstrating Kubernetes client-go usage.", "client-go,kubernetes,kubernetes-api,kubernetes-client", 2021-12-25 19:28:17 +0000 UTC
204, sshs, https://github.com/quantumsheep/sshs, "Terminal user interface for SSH", "cli,command-line-tool,ssh,tui", 2022-01-31 23:57:33 +0000 UTC
204, upgit, https://github.com/pluveto/upgit, "Another Typora image uploader", "chevereto,command,github,image,imgbb,imgur,obsidian,typora,upload,uploader", 2022-01-28 09:21:24 +0000 UTC
200, caddy-security, https://github.com/greenpau/caddy-security, "🇺🇦 🇺🇦 🇺🇦 🔐 Authentication, Authorization, and Accounting (AAA) App and Plugin for Caddy v2. 💎 Implements Form-Based, Basic, Local, LDAP, OpenID Connect, OAuth 2.0 (Github, Google, Facebook, Okta, etc.), SAML Authentication. MFA/2FA with App Authenticators and Yubico. 💎 Authorization with JWT/PASETO tokens. 🔐", "access-control,acl,auth,authentication,authorization,caddy-plugin,caddy2,jwt,ldap,oauth2,openid,paseto,paseto-tokens,saml,secdevops,secops,security,sso,webauthn,websecurity", 2022-01-15 17:59:24 +0000 UTC
199, semgroup, https://github.com/fatih/semgroup, "Like errgroup/waitgroup, but only runs a maximum of tasks at any time.", "concurrency,errgroup,go,golang,semaphore,waitgroup", 2022-03-04 11:27:39 +0000 UTC
184, tf-controller, https://github.com/weaveworks/tf-controller, "A GitOps Terraform controller for Kubernetes", "flux,fluxcd,gitops,kubernetes,terraform", 2021-12-21 11:42:43 +0000 UTC
182, rainbow-roads, https://github.com/NathanBaulch/rainbow-roads, "Animate your exercise maps!", "", 2022-02-23 01:04:23 +0000 UTC
177, wireguard-operator, https://github.com/jodevsa/wireguard-operator, "A wireguard operator created to easily provision a VPN in a k8s cluster", "kubernetes,kubernetes-controller,kubernetes-operator,operator,operator-sdk,vpn,wireguard", 2021-12-19 17:14:40 +0000 UTC
177, bottle, https://github.com/auula/bottle, "Bottle is a lightweight kv storage engine based on a log structured Hash Table.", "bitcask,embedded,golang,kv,kvstore,storage,storage-engine,storage-provider", 2022-01-16 09:29:22 +0000 UTC
176, mango, https://github.com/muesli/mango, "mango is a man-page generator for the Go flag, pflag, cobra, coral, and kong packages", "cobra,coral,flag,go,kong,man-pages,pflag,self-documenting", 2022-01-12 15:34:12 +0000 UTC
163, hh-lol-prophet, https://github.com/real-web-world/hh-lol-prophet, "lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号", "lcu-api,lol", 2022-02-16 15:04:51 +0000 UTC
162, dtf, https://github.com/dtm-labs/dtf, "A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message strategies.", "csharp,database,distributed,distributed-transactions,dtm,golang,java,microservices,nodejs,php,python,saga,seata,tcc,transactions,xa", 2022-03-04 11:55:37 +0000 UTC
160, conduit, https://github.com/ConduitIO/conduit, "Data Integration for Production Data Stores.", "conduit,data-engineering,data-integration,data-pipeline,data-stream,etl,go", 2022-01-11 13:12:14 +0000 UTC
156, tiny-resolver, https://github.com/jvns/tiny-resolver, "", "", 2022-02-01 18:15:24 +0000 UTC
156, melt, https://github.com/charmbracelet/melt, "🧊 Backup and restore Ed25519 SSH keys with seed words.", "", 2022-03-07 23:38:17 +0000 UTC
154, GoWard, https://github.com/chdav/GoWard, "A robust Red Team proxy written in Go.", "cybersecurity,golang,proxy-server,red-team", 2021-12-26 04:46:20 +0000 UTC
153, web, https://github.com/rsc/web, "basic web site serving framework", "", 2022-02-21 23:57:21 +0000 UTC
146, xds, https://github.com/heiyeluren/xds, "A third-party extensible collection of high-performance data structures and data types in Go. 第三方可扩展的Go语言中高性能数据结构和数据类型合集", "", 2022-02-25 09:49:48 +0000 UTC
140, udpme, https://github.com/IrineSistiana/udpme, "", "", 2022-03-15 02:28:16 +0000 UTC
140, DevOpsRoadmap2022, https://github.com/saiyam1814/DevOpsRoadmap2022, "", "", 2022-01-04 04:40:56 +0000 UTC
140, GoMinerProxy, https://github.com/GoMinerProxy/GoMinerProxy, "全网最稳定的ETH/ETC以太坊矿池转发代理中继工具，独家伪装低延迟、独家伪装提交算力、独家抽水算法、独家前置代理中转模式、独家NiceHash支持、自定义多钱包抽水、GoLang高性能多线程、SSL、批量中转、配置热修改、API支持。纯原创非破解，稳定更新", "ethereum,golang,miners,pool", 2021-12-29 05:56:27 +0000 UTC
135, gh-s, https://github.com/gennaro-tedesco/gh-s, "🔎 search github repositories interactively", "command-line,gh-extension,go", 2022-01-28 11:48:01 +0000 UTC
132, test-at-scale, https://github.com/LambdaTest/test-at-scale, "TAS is an intelligent test execution platform for engineering teams to achieve high development velocity.", "flaky-test-management,functional-testing,integration-tests,lambdatest,post-merge-tests,shift-left,skipped-tests,smart-test-selection,test-analytics,test-at-scale,test-intelligence,test-observability,testing,unit-testing", 2022-02-16 05:40:58 +0000 UTC
130, req, https://github.com/andrewpillar/req, "A simple and opinionated HTTP scripting language", "go,http,scripting-languages", 2021-12-26 15:26:39 +0000 UTC
129, ecache, https://github.com/orca-zhang/ecache, "🦄【轻量级本地内存缓存】🤏代码少于300行⌚️30s接入🚀高性能、极简设计、并发安全🏳️\u200d🌈支持LRU 和 LRU-2模式 🦖支持分布式一致性 [ecache] Extremely easy, ultra fast, concurrency-safe and support distributed consistency. Similar to bigcache, cachego, freecache, gcache, gocache, groupcache, lrucache.", "bigcache,cache,cachego,ecache,freecache,gcache,go,gocache,golang,groupcache,lru,lru-cache,lrucache", 2021-12-19 04:55:20 +0000 UTC
126, lockless-generic-ring-buffer, https://github.com/GavinClarke0/lockless-generic-ring-buffer, "Single producer and multi-reader lockless ring buffer in go using generics from the go 1.18beta release. It is significantly faster than channels with the added type safety of generics compared to ring buffers using interfaces.", "go,golang,lockless,ringbuffer", 2021-12-20 14:49:46 +0000 UTC
125, sptlrx, https://github.com/raitonoberu/sptlrx, "Spotify lyrics in your terminal.", "lyrics,spotify,spotifyd,terminal", 2022-01-31 11:21:00 +0000 UTC
119, gocap, https://github.com/cugu/gocap, "List your dependencies capabilities and monitor if updates require more  capabilities.", "go,supply-chain-attacks,supply-chain-security", 2022-01-11 23:23:53 +0000 UTC
118, nvim-spotify, https://github.com/KadoBOT/nvim-spotify, "For productivity addicts who enjoy coding while listening to Spotify, and cannot lose their focus switching to the app to control their music.", "lua,neovim,spotify,vim", 2021-12-19 12:30:31 +0000 UTC
115, go-collections, https://github.com/mikhailswift/go-collections, "Generic utility functions for dealing with collections in go", "", 2022-01-16 17:08:32 +0000 UTC
115, go_chainable, https://github.com/neurocollective/go_chainable, "With generics, allowing chainable .Map(func(...)).Reduce(func(...)) syntax in go", "", 2022-02-19 14:29:54 +0000 UTC
114, gohub, https://github.com/summerblue/gohub, "Gohub，以论坛 API 为主题，设计的初衷是将其打造为高性能、功能齐全的 API 框架。基于 gin, cobra, viper, zap, gorm, redis, mysql, sqlite, email, jwt", "", 2022-01-07 02:08:18 +0000 UTC
113, ArtiV, https://github.com/InfuseAI/ArtiV, "A version control system to manage large files.", "", 2022-02-06 15:10:05 +0000 UTC
113, ed25519-login, https://github.com/62726164/ed25519-login, "Login to websites using an Ed25519 key", "", 2022-02-06 21:53:55 +0000 UTC
110, edb, https://github.com/dylandreimerink/edb, "An eBPF program debugger", "", 2022-01-22 16:16:57 +0000 UTC
108, flashdb, https://github.com/arriqaaq/flashdb, "FlashDB is an embeddable, in-memory key/value database in Go (with Redis like commands and super easy to read)", "database,embedded,flashdb,go,golang,in-memory,in-memory-database,key-value,key-value-store,kv-store,redis", 2022-03-07 00:19:52 +0000 UTC
107, RectangleWin, https://github.com/ahmetb/RectangleWin, "Hotkey-driven window snapping to edges and corners using hotkeys on Windows 10/11.", "window-management,window-manager,windows,windows-10", 2021-12-28 00:05:25 +0000 UTC
105, granted, https://github.com/common-fate/granted, "The easiest way to access your cloud.", "aws,cloud,cloud-security,credentials,iam,keychain,sso", 2022-02-14 16:35:35 +0000 UTC
104, lru, https://github.com/dboslee/lru, "LRU cache using go generics", "generics,go,golang,lru,lru-cache", 2022-01-09 23:13:46 +0000 UTC
103, Awesome-RedTeam-Cheatsheet, https://github.com/RistBS/Awesome-RedTeam-Cheatsheet, "Active Directory & Red-Team Cheat-Sheet in constant expansion.", "active-directory,attack,attacking-active-directory,bypass-antivirus,cheat-sheet,cheat-sheets,cheatsheet,enumeration,hacking,oscp,osep,pentesting,powershell,real-life,redteam,redteaming,tools", 2022-01-18 22:06:34 +0000 UTC
103, bubble-table, https://github.com/Evertras/bubble-table, "A customizable, interactive table component for the Bubble Tea framework", "bubble,bubble-tea,bubbles,go,golang,table,tui", 2022-02-12 02:14:17 +0000 UTC
103, kita, https://github.com/zhuah/kita, "declarative, reactive GUI toolkit for build cross platform apps with web technology with single codebase", "canvas,cross-platform,declarative,declarative-ui,gpu-acceleration,gui,reactive,rich-text,webui", 2022-02-08 11:40:12 +0000 UTC
98, gocovsh, https://github.com/orlangure/gocovsh, "Go Coverage in your terminal: a tool for exploring Go Coverage reports from the command line 💻", "cli,coverage,coverage-report,go,golang,golang-cli,testing", 2022-01-29 21:47:58 +0000 UTC
98, kueue, https://github.com/kubernetes-sigs/kueue, "Kueue: Kubernetes-native Job Queueing", "k8s-sig-scheduling", 2022-02-16 05:52:19 +0000 UTC
97, clover, https://github.com/ostafen/clover, "A lightweight document-oriented NoSQL database written in pure Golang.", "document-oriented-database,embedded-database,golang,json,nosql-database", 2022-01-28 19:25:23 +0000 UTC
94, stew, https://github.com/marwanhawari/stew, "🥘 An independent package manager for compiled binaries.", "binaries,github,go,package-manager,releases", 2022-01-30 23:43:46 +0000 UTC
92, snake, https://github.com/bradfitz/snake, "a #golang Snake game in webassembly running at http://snake.126.49.198.in-addr.arpa/", "", 2021-12-25 02:02:51 +0000 UTC
92, https-basic-auth-go, https://github.com/codazoda/https-basic-auth-go, "A template for using HTTP Basic Authentication in Go", "", 2022-01-01 00:06:24 +0000 UTC
91, smart.go, https://github.com/anatol/smart.go, "Pure-Go library to access drive's S.M.A.R.T. information", "", 2022-01-26 22:59:44 +0000 UTC
89, udppunch, https://github.com/yinheli/udppunch, "udppunch hole for wireguard", "p2p-network,punch,punch-hole,udp,wireguard", 2021-12-20 02:49:21 +0000 UTC
88, local-storage, https://github.com/hwameistor/local-storage, "Local Storage is one of HwameiStor components. It will provision the local LVM volume.", "kubernetes,storage", 2022-01-19 10:29:43 +0000 UTC
85, sipexer, https://github.com/miconda/sipexer, "Modern and flexible SIP cli tool", "sip,telephony,voip,webrtc,websocket", 2021-12-22 10:30:25 +0000 UTC
84, cerca, https://github.com/cblgh/cerca, "lean forum software", "", 2022-01-11 15:34:24 +0000 UTC
83, swe-dashboard, https://github.com/c1982/swe-dashboard, "WIP! Important metrics for SWE teams", "engineering,github,gitlab,management,metrics,monitoring,prometheus,self-hosted,software-development,software-team,swe,team-performance,team-progress", 2022-01-02 21:51:05 +0000 UTC
82, netman, https://github.com/ikilobyte/netman, "高性能的TCP网络框架、支持TLS、可配置的路由、基于事件循环(epoll)，百万连接（C1000K）", "epoll,go,golang,non-blocking,tls", 2022-01-18 02:28:18 +0000 UTC
81, poc-cve-2021-4034, https://github.com/dzonerzy/poc-cve-2021-4034, "PoC for CVE-2021-4034 dubbed pwnkit", "", 2022-01-26 01:34:44 +0000 UTC
81, mu8, https://github.com/soypat/mu8, "Genetic algorithm for unsupervised machine learning in Go.", "algorithm,evolutionary-algorithm,genetic-algorithm,genetic-algorithms,go,go-generics,golang,golang-generics,island-model,machine-learning,optimization,optimization-algorithms,unsupervised-machine-learning", 2021-12-25 00:48:10 +0000 UTC
80, garlicshare, https://github.com/R4yGM/garlicshare, "Private and self-hosted file sharing over the Tor network written in golang", "cross-platform,file-sharing,garlicshare,onion-service,open-source,privacy,security,tor,tor-onion-service", 2022-01-01 21:11:25 +0000 UTC
80, undock, https://github.com/crazy-max/undock, "Extract contents of a container image in a local folder", "cli,container,docker,extractor,oci", 2022-01-21 09:15:09 +0000 UTC
80, zabbix-saml-bypass-exp, https://github.com/jweny/zabbix-saml-bypass-exp, "cve-2022-23131 exp", "", 2022-02-18 08:38:53 +0000 UTC
