385, GoMinerTool, https://github.com/MinerProxyBTC/GoMinerTool, "支持BTC/ETH/XMR/ETC/BCH/CFX/ERG/RVN等多币种中转矿池代理，独家掉线提醒，伪装算力，支持抽水，防CC，无损耗抽水,恒定开发费！支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单，精确到单台设备的24小时数据统计、自定义隧道推送工具等；以太坊抽水 minerproxy，比特币抽水 minerproxy，莱特币抽水 minerproxy，ton抽水 minerproxy，ssl加密中转 minerproxy，https加密中转软件 minerproxy 抽水软件 minerproxy 混淆加密 minerproxy 矿池代理 minerproxy 以太坊矿池minerproxy ETC抽水 minerproxy RVN抽水 minerproxy ERG抽水 minerproxy CFX抽水 minerproxy minerproxy LTC抽水 minerproxy BCH抽水 minerproxy RVN抽水 minerproxy SCP抽水 minerproxy minerproxy,minerproxy", "eth,ethminer,ethminerproxy,ethssl,golang,linux,miner-proxy,minerproxy,proxy,windows", 2022-06-12 13:29:24 +0000 UTC
400, nexttrace, https://github.com/xgadget-lab/nexttrace, "An open source visual route tracking CLI tool", "api,as-path,asn-lookup,geoip,geolocation,ip-lookup,traceroute", 2022-05-11 12:29:32 +0000 UTC
357, go-course, https://github.com/karanpratapsingh/go-course, "Master the fundamentals and advanced features of the Go programming language", "beginners,course,educational,go,golang,tutorial", 2022-06-24 07:21:47 +0000 UTC
351, ojosama, https://github.com/jiro4989/ojosama, "テキストを壱百満天原サロメお嬢様風の口調に変換します", "cli,go,hyakumantenbara-salome,joke,kagome,morphological-analysis", 2022-06-13 13:33:56 +0000 UTC
335, gosniff, https://github.com/c-grimshaw/gosniff, "A fancy-schmancy tcpdump-esque TUI, programmed in Go.", "bubbletea,go,golang,networking,tcpdump", 2022-04-25 18:53:06 +0000 UTC
334, permify, https://github.com/Permify/permify, "Permify is an open-source authorization service & policy engine based on Google Zanzibar.", "access-control,access-control-lists,authorization,cdc-pattern,rbac,rebac", 2022-07-14 11:16:57 +0000 UTC
334, socks5lb, https://github.com/mingcheng/socks5lb, "A simple socks5 proxy load balance and transparent proxy", "", 2022-07-08 03:49:17 +0000 UTC
313, akvorado, https://github.com/vincentbernat/akvorado, "Flow collector, hydrater and visualizer", "clickhouse,collector,ipfix,kafka,netflow,sflow", 2022-06-28 14:19:44 +0000 UTC
310, buildg, https://github.com/ktock/buildg, "Interactive debugger for Dockerfile, with support for IDEs (VS Code, Emacs, Neovim, etc.)", "", 2022-05-09 06:10:08 +0000 UTC
323, hakoriginfinder, https://github.com/hakluke/hakoriginfinder, "Tool for discovering the origin host behind a reverse proxy. Useful for bypassing cloud WAFs!", "", 2022-05-02 23:37:27 +0000 UTC
299, go-ldap-admin, https://github.com/eryajf/go-ldap-admin, "🌉 基于Go+Vue实现的openLDAP后台管理项目", "admin,casbin,element-ui,gin,gin-vue-admin,go,go-admin,go-ldap-admin,golang,gorm,jwt,ldap,ldap-manager", 2022-05-18 09:49:55 +0000 UTC
283, zero-proxy, https://github.com/zero-proxy/zero-proxy, "以太坊矿ETH/ETC池代理，矿池中转，自定义抽水账号及比例，支持监听多个端口，连接多个矿池。采用go及node.js编写，轻量、高效、透明、稳定。可同时接入3000+设备稳定不掉线。A lightweight, efficient, transparent and stable eth mining proxy.", "etc,eth,ethereum,ethereum-classic,miner,miner-proxy,mining-pool,mining-proxy,profit-sharing,proxy", 2022-05-15 06:19:56 +0000 UTC
261, minicache, https://github.com/malwaredllc/minicache, "Distributed cache with client-side consistent hashing, distributed leader-elections, and dynamic node discovery. Supports both HTTP/gRPC interfaces secured with mTLS.", "cache,distributed-systems,go", 2022-05-03 19:09:41 +0000 UTC
255, mangal, https://github.com/metafates/mangal, "📖 Manga browser and downloader for Linux, Windows & MacOS with support for different formats and Anilist integration. It's fast!", "anilist,anime,cli,go,golang,manga,manga-downloader,manga-reader,scraper,terminal,terminal-based,tui", 2022-05-21 09:09:58 +0000 UTC
251, fetch-github-hosts, https://github.com/Licoy/fetch-github-hosts, "🌏 同步github的hosts工具，支持多平台的图形化和命令行，内置客户端和服务端两种模式~", "github,github-hosts,hosts,hosts-tool,sync-hosts", 2022-05-13 06:28:04 +0000 UTC
242, SweetBabyScan, https://github.com/inbug-team/SweetBabyScan, "Red Tools 渗透测试", "", 2022-05-20 12:38:04 +0000 UTC
240, gh-eco, https://github.com/thatvegandev/gh-eco, "🦎 gh cli extension to explore the ecosystem", "cli,gh-extension,github,go,golang,terminal,tui", 2022-05-13 06:34:50 +0000 UTC
240, Tasqueue, https://github.com/kalbhor/Tasqueue, "A simple, customisable distributed job/worker in Go", "", 2022-05-06 06:54:29 +0000 UTC
238, Aopo, https://github.com/ExpLangcn/Aopo, "内网自动化快速打点工具｜资产探测｜漏洞扫描｜服务扫描｜弱口令爆破", "", 2022-04-27 10:58:14 +0000 UTC
236, dismember, https://github.com/liamg/dismember, ":knife: Scan memory for secrets and more. Maybe eventually a full /proc toolkit.", "", 2022-06-23 19:14:12 +0000 UTC
232, rockscache, https://github.com/dtm-labs/rockscache, "The First Redis Cache Library To Ensure Eventual Consistency And Strong Consistency With DB.", "cache,consistency,distributed,redis", 2022-04-28 03:26:53 +0000 UTC
230, HTTPLoot, https://github.com/redhuntlabs/HTTPLoot, "An automated tool which can simultaneously crawl, fill forms, trigger error/debug pages and \"loot\" secrets out of the client-facing code of sites.", "", 2022-05-17 03:13:21 +0000 UTC
221, hijagger, https://github.com/firefart/hijagger, "Checks all maintainers of all NPM and Pypi packages for hijackable packages through domain re-registration", "bugbounty,golang,hacking,npm,pypi,security,security-tools", 2022-06-01 20:02:41 +0000 UTC
207, nacs, https://github.com/u21h2/nacs, "事件驱动的渗透测试扫描器 Event-driven pentest scanner", "cve,exploit,fofa,fscan,golang,log4j,nuclei,pentest,redteam,scanner,security,shiro,xray", 2022-05-24 17:09:51 +0000 UTC
206, MinerProxy, https://github.com/OutlawQAQ/MinerProxy, "基于GoLang开发的高性能MinerProxy矿池代理工具，支持ETH/ETC，支持TCP和SSL(TLS)协议，支持显示开发者抽水份额/平均难度/抽水比例。", "golang,minerproxy", 2022-05-07 01:25:51 +0000 UTC
197, lebron, https://github.com/zhoushuguang/lebron, "Highly concurrent mall system built on go-zero", "", 2022-06-02 10:25:02 +0000 UTC
197, god, https://github.com/pioz/god, "Automation tool to deploy and manage Go services using systemd on GNU/Linux machines", "deployment,golang,tool", 2022-05-25 06:33:03 +0000 UTC
190, go-nanoid, https://github.com/jaevor/go-nanoid, "Nano ID in Go -- very fast and efficient unique ID generator.", "go,golang,guid,nanoid,uuid", 2022-06-26 02:18:29 +0000 UTC
257, gq, https://github.com/hherman1/gq, "jq but using go instead", "", 2022-04-27 04:34:07 +0000 UTC
180, cloudtty, https://github.com/cloudtty/cloudtty, "A Friendly Kubernetes CloudShell (Web Terminal) ! ", "cloudshell,kubernetes,terminal,tty", 2022-04-28 08:56:26 +0000 UTC
177, shiro_killer, https://github.com/Peony2022/shiro_killer, "批量ShiroKey检测爆破工具", "tools,web", 2022-05-04 13:33:55 +0000 UTC
171, paralus, https://github.com/paralus/paralus, "All-in-one Kubernetes access manager. User-level credentials, RBAC, SSO, audit logs.", "access-management,cloud-security,k8s-access-management,kubernetes-security,zero-trust-security,ztka", 2022-06-10 08:41:54 +0000 UTC
156, URLFinder, https://github.com/pingc0y/URLFinder, "类似JSFinder的golang实现，更快更全更舒服", "", 2022-06-06 10:17:00 +0000 UTC
140, openfga, https://github.com/openfga/openfga, "A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar", "authorization,entitlements,go,golang,openfga,permissions,security,zanzibar", 2022-06-08 18:47:15 +0000 UTC
139, ChainWalker, https://github.com/0xsha/ChainWalker, "Rapid Smart Contract Crawler", "blockchain,crawler,dataset,evm-bytecode,geth,security,smart-contracts,web3", 2022-06-06 10:27:26 +0000 UTC
128, iup-go, https://github.com/gen2brain/iup-go, "Cross-platform UI library with native controls", "", 2022-05-30 10:20:33 +0000 UTC
125, algorithm-go, https://github.com/zhang-wangz/algorithm-go, "some algorithms records using go", "algorithm,backtrack,bfs,binary,binary-search-tree,binarysearch,binarytree,dfs,dp,leetcode,leetcode-golang,queue,recursion,sort,stack", 2022-04-28 07:20:05 +0000 UTC
125, xray_free_crack, https://github.com/TryGoTry/xray_free_crack, "xray_free_crack,通用xray白嫖高级版.", "", 2022-05-16 08:39:03 +0000 UTC
123, mamadm, https://github.com/greymd/mamadm, "ママ活の勧誘のメッセージを自動生成する", "", 2022-05-27 21:03:33 +0000 UTC
120, vncproxy, https://github.com/vprix/vncproxy, "This is a VNC proxy program, fully resolved the RFB protocol, support VNC proxy, record playback video, record operations as a log file, and support log file playback.", "rfb,vnc,vnc-proxy,vncproxy", 2022-05-31 07:03:56 +0000 UTC
118, mx-takeover, https://github.com/musana/mx-takeover, "mx-takeover focuses DNS MX records and detects misconfigured MX records. ", "", 2022-05-23 15:12:36 +0000 UTC
145, go-faker, https://github.com/ddosify/go-faker, "Faker for golang. Random data generator. Compatible with postman dynamic variables.", "faker,go,go-faker,golang,postman,random", 2022-05-28 13:45:14 +0000 UTC
114, bigquery-emulator, https://github.com/goccy/bigquery-emulator, "BigQuery emulator server implemented in Go", "bigquery,go,golang", 2022-06-20 11:24:23 +0000 UTC
112, bluetuith, https://github.com/darkhz/bluetuith, "", "", 2022-07-08 11:15:48 +0000 UTC
111, rex, https://github.com/hedhyw/rex, "Flexible regular expressions constructor for Golang.", "builder-pattern,constructor,dsl,dsl-syntax,go,golang,regexp,regexp-builder,regular-expression,regular-expressions", 2022-06-13 17:30:44 +0000 UTC
110, trivy-operator, https://github.com/aquasecurity/trivy-operator, "Kubernetes-native security toolkit", "cloud-native,golang,kubernetes,operator,security", 2022-05-08 06:31:32 +0000 UTC
111, CVE-2021-3560-Authentication-Agent, https://github.com/RicterZ/CVE-2021-3560-Authentication-Agent, "PolicyKit CVE-2021-3560 Exploit (Authentication Agent)", "", 2022-04-29 18:57:30 +0000 UTC
108, shares, https://github.com/xxjwxc/shares, "A-share quantitative system. A股量化系统", "ashare,golang,machine-learning,matplotlib,numpy,pandas,quant,quantitative-finance,shares,uniapp,wechat", 2022-05-20 12:28:03 +0000 UTC
103, AniYa, https://github.com/piiperxyz/AniYa, "免杀框架", "bypass,gui,redteam", 2022-07-13 10:07:41 +0000 UTC
103, depu, https://github.com/kevwan/depu, "A tool to check  available updates of packages in go.mod.", "go,golang,gomod,gomodule,gomodules,update-checker,updates", 2022-05-19 13:15:45 +0000 UTC
104, try, https://github.com/dsnet/try, "Simplified error handling in Go", "", 2022-05-02 19:46:16 +0000 UTC
101, hssp, https://github.com/sterchelen/hssp, "CLI to avoid remembering the http status codes", "cli,http", 2022-05-13 18:40:55 +0000 UTC
111, github-compare, https://github.com/anqiansong/github-compare, "A GitHub repositories statistics command-line tool for the terminal", "cli,command-line,github,github-api,github-api-v4,github-compare,go,golang,statistics,terminal", 2022-05-25 04:29:23 +0000 UTC
95, tiktok, https://github.com/HammerCloth/tiktok, "The simple TikTok backend which supports video Feed stream, video contribution, personal information, like list, user comments, follow list, fan list, etc.", "ffmpeg,ftp,go,golang,mysql,nginx,rabbitmq,redis,ssh,vsftpd", 2022-05-13 16:10:24 +0000 UTC
93, GoBP, https://github.com/awsaaaq/GoBP, "Bypass Antivirus by Golang", "", 2022-07-07 16:33:24 +0000 UTC
92, go-rustdesk-server, https://github.com/danbai225/go-rustdesk-server, "go-rustdesk-server", "golang,remote-desktop,remote-desktop-services,rust-desk", 2022-04-25 15:06:47 +0000 UTC
91, notionterm, https://github.com/ariary/notionterm, "🖥️📖 Embed reverse shell in Notion pages", "c2c,infosec,notion,notion-api,pentest,pentest-tool,redteam,reverse-shell,webshell", 2022-05-11 13:53:21 +0000 UTC
104, srss, https://github.com/sheepla/srss, "📘 A command line RSS/ATOM/JSON feed reader", "atom,cli,feed-reader,feeds,go,go-cli,rss,rss-reader,tui", 2022-05-26 11:43:17 +0000 UTC
90, simple-demo, https://github.com/RaymondCode/simple-demo, "", "", 2022-05-05 02:24:14 +0000 UTC
90, kusion, https://github.com/KusionStack/kusion, "⛓ A compile-to-cloud technology stack with tool chains and engine.", "golang,iac,infrastructure-as-code,kcl,kclvm,kusion,kusionstack", 2022-05-05 07:07:42 +0000 UTC
92, badflare, https://github.com/LeeBrotherston/badflare, "OSINT tool for discovering the real IP addresses of services which are behind Cloudflare but not properly locked down", "", 2022-06-27 03:13:30 +0000 UTC
87, MoreFind, https://github.com/mstxq17/MoreFind, "一款用于快速导出URL、Domain和IP的小工具", "", 2022-06-11 17:06:04 +0000 UTC
87, go-shellcode-loader, https://github.com/HZzz2/go-shellcode-loader, "GO免杀shellcode加载器混淆AES加密", "av,go-shellcode,shellcode-encode,shellcode-loader", 2022-06-07 05:41:42 +0000 UTC
84, cdnlookup, https://github.com/burpheart/cdnlookup, "一个使用 Edns-Client-Subnet(ECS) 遍历智能CDN节点IP地址的工具", "dns,infosec,security,security-tools", 2022-06-05 12:32:15 +0000 UTC
94, esp32-mqtt-example, https://github.com/fdisotto/esp32-mqtt-example, "This example show how to control an ESP32 trought a web panel using MQTT protocol ", "esp32,golang,iot,mosquitto,mqtt", 2022-05-19 14:45:11 +0000 UTC
86, htorrent, https://github.com/pojntfx/htorrent, "HTTP to BitTorrent gateway with seeking support.", "bittorent,gateway,golang,torrent", 2022-06-16 17:55:15 +0000 UTC
83, cyber-stasis, https://github.com/stateless-minds/cyber-stasis, "Post-money economy simulator in the form of a free fictional game based on gift economy that tests the hypothesis of having a market system without any exchange be it barters or money.", "decentralized-web,distributed-computing,economics,economics-game,economics-models,economy-simulator,futuristic,game,gift-economy,golang,ipfs,multiplayer,p2p,post-capitalism,post-scarcity,sharing-economy,simulation,simulator,web3,webassembly", 2022-05-02 12:07:17 +0000 UTC
82, wsm, https://github.com/xiecat/wsm, "webshell manager libraries | 网站管理工具", "behinder,godzilla,webshell,website-management", 2022-06-21 09:24:32 +0000 UTC
81, backtrace, https://github.com/zhanghanyun/backtrace, "三网回程路由测试", "", 2022-06-01 13:00:10 +0000 UTC
79, cute, https://github.com/ozontech/cute, "Library for simply creating HTTP tests in Go with Allure reports.", "allure,assertions,go,golang,http,http-testing,qa,qaautomation,qatools,rest,testing,testing-tools", 2022-05-23 14:08:14 +0000 UTC
114, rbac-police, https://github.com/PaloAltoNetworks/rbac-police, "Evaluate the RBAC permissions of serviceaccounts, pods and nodes in Kubernetes clusters through policies written in Rego", "kubernetes,kubernetes-rbac,kubernetes-security,prisma-cloud,rbac,security", 2022-05-16 14:40:24 +0000 UTC
75, itogami, https://github.com/alphadose/itogami, "The fastest and most efficient goroutine pool", "concurrency,fastest,go,golang,goroutine,goroutine-pool,highly-concurrent,itogami,lock-free,low-latency,low-memory-footprint,pool,threadpool,worker-pool", 2022-06-13 15:57:15 +0000 UTC
72, ide-honeypot, https://github.com/wendell1224/ide-honeypot, "一款针对于IDE的反制蜜罐 IDE-honeypot", "", 2022-07-11 13:57:55 +0000 UTC
71, whatsticker, https://github.com/deven96/whatsticker, "Converting from image/gif/videos on whatsapp to a sticker by using a caption in a chat where the bot is present", "ffmpeg,golang,stickers,webp,whatsapp,whatsapp-bot,whatsapp-chat", 2022-05-16 19:22:20 +0000 UTC
70, golang_snake, https://github.com/TheOnlines/golang_snake, "Golang version snake game", "", 2022-07-14 14:23:10 +0000 UTC
68, rope, https://github.com/deadpixi/rope, "A persistent rope in Go", "go,golang,text,text-editor", 2022-05-11 06:21:37 +0000 UTC
