106, proxylogscan, https://github.com/dwisiswant0/proxylogscan, "A fast tool to mass scan for a vulnerability on Microsoft Exchange Server that allows an attacker bypassing the authentication and impersonating as the admin (CVE-2021-26855).", "cve-2021-26855,cve-2021-27065,microsoft-exchange,microsoft-exchange-proxylogon,microsoft-exchange-server,proxylogon,ssrf", 2021-03-08 11:54:32 +0000 UTC
87, netstack, https://github.com/inetaf/netstack, "automated \"fork\" of gVisor that only contains the netstack bits so the go.mod is smaller. maintained by scripts, not humans.", "golang,gvisor,netstack,tcpip", 2021-03-17 03:21:24 +0000 UTC
84, Gokapi, https://github.com/Forceu/Gokapi, "Lightweight selfhosted Firefox Send alternative without public upload", "download,firefox-send,golang,self-hosted,selfhosted,uploader", 2021-03-12 08:52:52 +0000 UTC
76, learn-go-with-tests-ko, https://github.com/MiryangJung/learn-go-with-tests-ko, "", "", 2021-03-11 05:51:50 +0000 UTC
70, CVE-2021-26855, https://github.com/jsdryan/CVE-2021-26855, "CVE-2021-26855 exp", "", 2021-03-08 08:39:05 +0000 UTC
67, CVE-2021-26855, https://github.com/h4x0r-dz/CVE-2021-26855, "", "", 2021-03-09 16:54:39 +0000 UTC
56, web-frontend-demo, https://github.com/philippta/web-frontend-demo, "", "", 2021-03-07 19:39:40 +0000 UTC
50, accelerated-container-image, https://github.com/alibaba/accelerated-container-image, "accelerated-container-image", "", 2021-03-10 08:06:46 +0000 UTC
50, fstabfmt, https://github.com/xyproto/fstabfmt, ":large_blue_circle: Format /etc/fstab", "bsd,editor-helper,filesystem,format,formatter,fstab,linux,unix,utility", 2021-03-10 14:54:22 +0000 UTC
43, Doge-Assembly, https://github.com/timwhitez/Doge-Assembly, "Golang evasion tool, execute-assembly .Net file", "", 2021-03-09 07:56:03 +0000 UTC
42, Reflective-HackBrowserData, https://github.com/idiotc4t/Reflective-HackBrowserData, "HackBrowserData的反射模块", "", 2021-03-13 08:35:01 +0000 UTC
38, stork, https://github.com/evilsocket/stork, "A small utility that aims to automate and simplify some tasks related to software release cycles.", "", 2021-03-11 18:56:55 +0000 UTC
36, finalizers, https://github.com/ibuildthecloud/finalizers, "Stupid Finalizers", "", 2021-03-05 00:01:19 +0000 UTC
36, UnChain, https://github.com/redcode-labs/UnChain, "A tool to find redirection chains in multiple URLs", "", 2021-03-16 18:06:33 +0000 UTC
35, XrayR, https://github.com/XrayR-project/XrayR, "A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接", "", 2021-03-14 05:44:27 +0000 UTC
30, go-prisma-example, https://github.com/mattn/go-prisma-example, "", "", 2021-03-14 18:21:41 +0000 UTC
27, haktrails, https://github.com/hakluke/haktrails, "Golang client for querying SecurityTrails API data", "", 2021-03-12 06:03:35 +0000 UTC
26, ego-demo, https://github.com/myteksi/ego-demo, "Envoy filters in Go", "cgo,cgo-bindings,envoy,envoy-filter,envoy-filters,envoy-proxy,go,golang", 2021-03-08 06:45:52 +0000 UTC
21, go-rabbitmq, https://github.com/wagslane/go-rabbitmq, "A wrapper of streadway/amqp that provides reconnection logic and sane defaults", "go,golang,golang-library,rabbit,rabbitmq,rabbitmq-client,rabbitmq-consumer,rabbitmq-producer", 2021-03-06 22:19:14 +0000 UTC
