4719, conc, https://github.com/sourcegraph/conc, "Better structured concurrency for go", "concurrency,go,golang", 2023-01-02 22:52:07 +0000 UTC
1693, go-backend-clean-architecture, https://github.com/amitshekhariitbhu/go-backend-clean-architecture, "A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.", "api,architecture,backend,clean-architecture,docker,gin,go,golang,jwt-authentication,project,project-template,test", 2023-01-08 04:50:47 +0000 UTC
130, zestream-server, https://github.com/ZeStream/zestream-server, "A self-deployable micro-service for adaptive video streaming written in Golang [alpha version under dev].", "ffmpeg,gin,gin-gonic,golang,streaming,video-processing,video-streaming", 2022-12-24 05:48:06 +0000 UTC
128, acp, https://github.com/Contextualist/acp, "Minimalistic personal P2P file transfer: CLI tool and service@edge", "deno-deploy,edge-function,file-transfer,hole-punching,p2p", 2023-01-15 23:17:39 +0000 UTC
117, goread, https://github.com/TypicalAM/goread, "A beautiful program to read your RSS feeds right in the terminal!", "bubbletea,golang,rss,rss-reader,tui", 2022-12-30 12:16:29 +0000 UTC
92, copacetic, https://github.com/project-copacetic/copacetic, "CLI tool for directly patching container images using reports from vulnerability scanners", "", 2023-01-11 18:56:42 +0000 UTC
79, protodump, https://github.com/arkadiyt/protodump, "A utility to dump all Protobuf file descriptors from a given binary as *.proto files", "", 2022-12-30 00:52:07 +0000 UTC
77, go-markdown-book, https://github.com/hedongshu/go-markdown-book, "将 github仓库，或者本地文件夹 内的Markdown文件发布成可以web访问的book", "", 2022-12-27 05:34:27 +0000 UTC
75, nuclearpond, https://github.com/DevSecOpsDocs/nuclearpond, "Nuclear Pond is a utility leveraging Nuclei to perform internet wide scans for the cost of a cup of coffee. ", "", 2022-12-31 01:36:50 +0000 UTC
69, oxigen, https://github.com/yuriizinets/oxigen, "Social media image generator", "", 2023-01-10 09:36:56 +0000 UTC
64, Terminator-Samurai-VPN, https://github.com/komeilkma/Terminator-Samurai-VPN, "Hidden VPN protocol to avoid large scale blocking of TLS-based censorship circumvention", "", 2022-12-26 14:21:53 +0000 UTC
61, goset, https://github.com/b1tkeeper/goset, "Fast and Safe Implemention of Set for Golang", "", 2023-01-12 13:36:01 +0000 UTC
61, box, https://github.com/tidwall/box, "Efficiently box values in Go. Optimized for primitives, strings, and byte slices.", "", 2023-01-05 23:46:36 +0000 UTC
60, jacked, https://github.com/carbonetes/jacked, "Jacked provides organizations with a more comprehensive look at their application to take calculated actions and create a better security approach. Its primary purpose is to scan vulnerabilities to implement subsequent risk mitigation measures.", "", 2023-01-06 13:56:49 +0000 UTC
56, diggity, https://github.com/carbonetes/diggity, "Generates SBOMs for container images, filesystems, archives, and more to Discover packages and libraries Highly scalable data pipelines for loading data", "", 2023-01-06 13:55:57 +0000 UTC
55, udon, https://github.com/dhn/udon, "A simple tool that helps to find assets/domains based on the Google Analytics ID.", "bugbounty,domain,osint,recon,reconnaissance,subdomain", 2023-01-06 11:28:58 +0000 UTC
50, gain, https://github.com/pawelgaczynski/gain, "Gain is a high-performance io_uring networking framework written entirely in Go.", "", 2022-12-29 14:12:58 +0000 UTC
49, cligpt, https://github.com/paij0se/cligpt, "ChatGPT but in the terminal", "chatgpt,cli,golang,openai", 2022-12-22 17:05:41 +0000 UTC
46, austin-v2, https://github.com/rxrddd/austin-v2, "基于kratos 的聚合消息推送平台", "", 2022-12-28 13:20:48 +0000 UTC
44, googleplay, https://github.com/hr8/googleplay, "Download APK from Google Play or send API requests", "", 2022-12-31 15:38:42 +0000 UTC
40, go-assistant, https://github.com/halilylm/go-assistant, "CLI App interacting with ChatGPT", "", 2022-12-29 09:41:47 +0000 UTC
38, AnonymousOverflow, https://github.com/httpjamesm/AnonymousOverflow, "View StackOverflow in privacy and without the clutter.", "frontend,go,privacy", 2022-12-28 02:46:49 +0000 UTC
38, tandem, https://github.com/rosszurowski/tandem, "Parallel task runner for servers and long-running commands.", "concurrently,golang,make,parallel,watch", 2023-01-01 20:20:44 +0000 UTC
36, mercator, https://github.com/mrusme/mercator, "OpenStreetMap but as terminal user interface (TUI) program", "bubble,bubbletea,cli,command-line,command-line-tool,map,maps,openstreetmap,osm,terminal,terminal-app,terminal-based,tui", 2023-01-15 05:21:57 +0000 UTC
35, unicorn, https://github.com/cheng-zhongliang/unicorn, "Simple I/O event notification library wirtten in Golang", "epoll,network,reactor", 2022-12-31 14:32:20 +0000 UTC
34, go-gen-tools, https://github.com/duyledat197/go-gen-tools, "generate tools for golang with protoc", "architecture,clean-architecture,clean-code,go,golang,golang-examples,golang-tools,protobuf,protocol-buffers", 2023-01-01 05:26:09 +0000 UTC
33, shmux, https://github.com/shikaan/shmux, "🐚🐚🐚 Shell script multiplexer", "cli,go,makefile,productivity,scripts,shell,shell-script,terminal", 2022-12-23 17:27:02 +0000 UTC
32, peasocket, https://github.com/soypat/peasocket, "little websocket implementation", "embedded,embedded-systems,go,golang,websocket,websocket-client,websocket-protocol,websocket-server,websockets", 2022-12-24 12:38:36 +0000 UTC
31, the-better-backend, https://github.com/bmdavis419/the-better-backend, "A template for a GoLang backend using Fiber, MongoDB, a Makefile, and more", "", 2023-01-12 15:16:01 +0000 UTC
29, tfstate, https://github.com/alex067/tfstate, "A wrapper around terraform state commands to provide guard rails 🔒", "", 2022-12-27 18:52:54 +0000 UTC
