21, go-data-gov-gr-sdk, https://github.com/ppapapetrou76/go-data-gov-gr-sdk, "A go SDK for the data available via data.gov.gr", "", 2021-04-23 17:14:47 +0000 UTC
21, censor-shell, https://github.com/iann0036/censor-shell, "Censors or hides shell / Bash / console output based on defined patterns - great for hiding secrets in demos!", "asciinema,bash,shell", 2021-04-22 11:41:28 +0000 UTC
18, thank-you-stars, https://github.com/sanposhiho/thank-you-stars, "Give your dependencies stars on GitHub! 🌟", "go,golang", 2021-04-17 05:57:23 +0000 UTC
17, golang-nextjs-portable, https://github.com/dstotijn/golang-nextjs-portable, "Go program with embedded Next.js app.", "embed,golang,nextjs", 2021-04-26 19:48:36 +0000 UTC
16, slo-computer, https://github.com/last9/slo-computer, "SLOs, Error windows and alerts are complicated. Here an attempt to make it easy", "metrics,observability,service-level-indicator,service-level-objective,sla,sli,slo,sre,sre-team", 2021-04-29 02:53:24 +0000 UTC
16, go-conference-2021-spring-office-hour, https://github.com/mercari/go-conference-2021-spring-office-hour, "", "", 2021-04-22 07:24:00 +0000 UTC
15, event-go, https://github.com/itchyny/event-go, "Simple synchronous event pub-sub package for Golang", "", 2021-04-17 06:18:10 +0000 UTC
15, litestream-library-example, https://github.com/benbjohnson/litestream-library-example, "Example repository for embedding Litestream in a Go application.", "", 2021-04-29 21:48:17 +0000 UTC
14, go-modular, https://github.com/ajzaff/go-modular, "Software modular synthesizer with Midi support", "", 2021-04-17 15:27:10 +0000 UTC
14, element, https://github.com/gennaro-tedesco/element, "periodic table on the command line", "", 2021-04-17 18:21:33 +0000 UTC
12, preflight, https://github.com/SpectralOps/preflight, "preflight helps you verify scripts and executables to mitigate chain of supply attacks such as the recent Codecov hack.", "devops,devsecops,golang,security", 2021-04-29 10:37:33 +0000 UTC
11, fonts, https://github.com/go-swiss/fonts, "Fonts is a package that provides helpers to access font details and easily retrive font bytes with ZERO dependencies", "fonts,go,google-fonts,typography", 2021-04-17 16:35:44 +0000 UTC
11, RunExploit, https://github.com/CobaltZirs0n/RunExploit, "go语言编写的一款基于json格式poc的漏洞利用工具", "", 2021-04-28 00:42:44 +0000 UTC
10, sdwan-perf, https://github.com/zartbot/sdwan-perf, "A Small tool for SDWAN performance test and policy validation", "", 2021-04-17 10:40:17 +0000 UTC
10, CryptoFiscaFacile, https://github.com/fiscafacile/CryptoFiscaFacile, "", "", 2021-04-24 09:55:36 +0000 UTC
9, bruh-s-power, https://github.com/ELPanaJose/bruh-s-power, "its the same idea as bruh-bot, but with golang, and add more bots", "", 2021-04-21 02:16:44 +0000 UTC
9, oc-helm, https://github.com/sabre1041/oc-helm, "oc CLI plugin to interact with Helm features provided by the OpenShift Console", "", 2021-04-25 05:15:41 +0000 UTC
9, clon, https://github.com/lucasepe/clon, "A convenient syntax to generate JSON (or YAML) for commandline \"mumbo-jumbo\".", "commandline,generators,golang,json,yaml", 2021-04-20 13:49:07 +0000 UTC
9, golang-cli-template, https://github.com/FalcoSuessgott/golang-cli-template, "A general purpose project template for golang CLI applications for  Github and Gitlab", "github,gitlab,go,golang,template", 2021-04-25 19:36:58 +0000 UTC
9, nebula-operator, https://github.com/vesoft-inc/nebula-operator, "Operation utilities for Nebula Graph", "", 2021-04-27 03:01:38 +0000 UTC
8, nomad-droplets-autoscaler, https://github.com/jsiebens/nomad-droplets-autoscaler, "", "", 2021-04-20 06:37:52 +0000 UTC
7, stew, https://github.com/stewproject/stew, "The package manager for macOS you didn’t know you missed. Simple, functional, and fast.", "golang,macos,package-manager", 2021-04-17 16:52:10 +0000 UTC
7, versus-contracts, https://github.com/versus-flow/versus-contracts, "Contracts for the versus-flow.art project", "", 2021-04-28 20:34:45 +0000 UTC
7, takolabel, https://github.com/tommy6073/takolabel, "CLI tool for manipulating GitHub Labels across multiple repositories", "", 2021-04-18 10:46:26 +0000 UTC
7, zipindex, https://github.com/minio/zipindex, "Package for indexing zip files and storing a compressed index", "", 2021-04-27 16:55:00 +0000 UTC
7, mcs-kubernetes-project-in-60-minutes, https://github.com/pauljamm/mcs-kubernetes-project-in-60-minutes, "", "", 2021-04-26 21:02:31 +0000 UTC
7, negentropy, https://github.com/flant/negentropy, "S - security", "", 2021-04-19 15:02:21 +0000 UTC
7, triangula-cli, https://github.com/RH12503/triangula-cli, "", "triangula", 2021-04-18 03:16:15 +0000 UTC
7, grun, https://github.com/stevedonovan/grun, "A command-line runner for Go expressions", "", 2021-04-21 14:22:07 +0000 UTC
7, bookstore-api, https://github.com/kianooshaz/bookstore-api, "bookstore-api is a server-side application that provides a service like bookstore, like buying and selling books, but it is actually a training project", "", 2021-04-26 05:15:33 +0000 UTC
7, toy-webrtc-mmo, https://github.com/silbinarywolf/toy-webrtc-mmo, "A toy MMO example built using Ebiten and WebRTC DataChannels (UDP)", "", 2021-04-17 06:12:49 +0000 UTC
7, mosdns-cn, https://github.com/IrineSistiana/mosdns-cn, "一个 DNS 转发器。支持 DoT/DoH。支持按域名和 IP 分流。无需配置。开箱即用。", "chinadns,mosdns", 2021-04-25 13:29:56 +0000 UTC
7, cloud-run-deploy-via-api-go, https://github.com/ahmetb/cloud-run-deploy-via-api-go, "", "cloud-run,cloudrun", 2021-04-28 20:06:04 +0000 UTC
7, follower, https://github.com/nerdthatnoonelikes/follower, "Follow all the followers of another user on Github", "", 2021-04-21 13:18:47 +0000 UTC
7, pears-go, https://github.com/peake100/pears-go, "harvest Go errors with ease", "error-handling,errors,go,golang,panic-handler", 2021-04-18 20:50:25 +0000 UTC
7, jobgosh, https://github.com/jumang4423/jobgosh, "a work time management CLI tool for any platform", "", 2021-04-17 15:52:09 +0000 UTC
6, go-playground-converter, https://github.com/restuwahyu13/go-playground-converter, "go-playground-converter is formatter error response inspiration like express-validator in nodejs build on top go-playground-validator.", "", 2021-04-28 13:33:45 +0000 UTC
6, avalanchego-client, https://github.com/c1982/avalanchego-client, "The Avalanche Platform Go Library ", "", 2021-04-17 20:37:00 +0000 UTC
6, Mercurius, https://github.com/osdc/Mercurius, "Community Newsletter Initiative", "", 2021-04-18 12:26:02 +0000 UTC
6, logical, https://github.com/yanmengfei/logical, "Tool for synchronizing from PostgreSQL to custom handler through replication slot", "", 2021-04-23 06:33:01 +0000 UTC
6, Frog-CertDomain, https://github.com/timwhitez/Frog-CertDomain, "Get CommonName and DNS domains from SSL cert.", "", 2021-04-18 01:53:45 +0000 UTC
6, rld, https://github.com/codehakase/rld, "rld is a tiny tool that runs a go program and watch changes on it.", "", 2021-04-29 10:36:38 +0000 UTC
6, goloz, https://github.com/tmc/goloz, "", "", 2021-04-20 02:17:07 +0000 UTC
6, fugle-realtime-go, https://github.com/RainrainWu/fugle-realtime-go, "", "", 2021-04-19 06:04:53 +0000 UTC
6, stirr-for-channels, https://github.com/robbiet480/stirr-for-channels, "M3U generator for Stirr, optimized for Channels' custom channels. ", "", 2021-04-22 07:32:32 +0000 UTC
6, GiveMeMail, https://github.com/ConsT27/GiveMeMail, "EMail Searcher By Golang", "email,informaitonsearch,red-team", 2021-04-29 05:49:11 +0000 UTC
6, swsh, https://github.com/moloch--/swsh, "", "", 2021-04-25 16:59:21 +0000 UTC
6, steggo, https://github.com/bit101/steggo, "", "", 2021-04-23 19:57:34 +0000 UTC
5, biedatransfer, https://github.com/alufers/biedatransfer, "", "", 2021-04-24 20:21:50 +0000 UTC
5, ginadmin, https://github.com/gphper/ginadmin, "gin后台管理系统", "", 2021-04-18 11:06:20 +0000 UTC
5, ssh-tail, https://github.com/yashLadha/ssh-tail, "Concurrent ssh-tail sessions and sink option", "client,golang,ssh-session,tailf,workflow", 2021-04-17 15:05:17 +0000 UTC
5, stackie, https://github.com/bjerkio/stackie, "Manage your DevOps configs with ease.", "", 2021-04-26 17:53:22 +0000 UTC
5, taleslab, https://github.com/johnfercher/taleslab, "TaleSpire Slab Creator", "", 2021-04-21 18:19:03 +0000 UTC
5, dfa, https://github.com/bean-du/dfa, "", "", 2021-04-20 02:22:20 +0000 UTC
5, mark2web, https://github.com/thealamu/mark2web, "Markdown to Webpage app", "", 2021-04-17 11:17:00 +0000 UTC
5, go-types, https://github.com/mikekonan/go-types, "Library providing opanapi3 and Go types for store/validation and transfer of ISO-4217, ISO-3166, and other types.", "country-codes,currency-codes,email,go-validator,iso-3166,iso-3166-2,iso-4217,openapi3,url", 2021-04-21 11:34:25 +0000 UTC
5, covid-twitter-telegram-bot, https://github.com/BRO3886/covid-twitter-telegram-bot, "A bot to fetch latest leads/resources from Twitter", "go,golang,telegram,telegram-bot,twitter,twitter-api", 2021-04-22 20:33:48 +0000 UTC
5, ginkgo-volkswagen, https://github.com/cblecker/ginkgo-volkswagen, "detects when your ginkgo-based tests are being run in a CI server, and reports them as passing", "", 2021-04-24 23:52:27 +0000 UTC
5, ranna, https://github.com/ranna-go/ranna, "ランナー - Experimental code runner microservice based on Docker containers.", "code-execution,code-execution-engine,docker,docker-api,restapi", 2021-04-23 17:27:19 +0000 UTC
5, ascon, https://github.com/lukechampine/ascon, "", "", 2021-04-24 06:08:30 +0000 UTC
5, dbmap, https://github.com/lochv/dbmap, "Father of RustScan github.com/RustScan/RustScan", "golang,masscan,pcap,portscan", 2021-04-20 10:35:01 +0000 UTC
5, cactus, https://github.com/eankeen/cactus, "", "", 2021-04-21 02:56:14 +0000 UTC
5, StarItAll, https://github.com/KaiDevrim/StarItAll, "Star every repo from any user.", "", 2021-04-19 20:47:36 +0000 UTC
5, acikhack21go, https://github.com/aciklab/acikhack21go, "", "", 2021-04-28 12:15:55 +0000 UTC
5, govtep, https://github.com/cn-pmlabs/govtep, "", "", 2021-04-29 09:36:24 +0000 UTC
5, norm, https://github.com/lus/norm, "A next-gen developer-oriented Discord bot", "", 2021-04-18 11:01:36 +0000 UTC
4, cwa-qr, https://github.com/lukasmalkmus/cwa-qr, "Generate QR-Codes for checking into events using the official Corona Warn App.", "corona,corona-warn-app,coronavirus,coronavirus-tracking,cwa", 2021-04-26 14:04:37 +0000 UTC
4, alfred-jd, https://github.com/bsag/alfred-jd, "An Alfred Workflow for the Johnny.Decimal filing system", "", 2021-04-18 07:00:05 +0000 UTC
4, growlapse, https://github.com/pojntfx/growlapse, "Visualize plant growth over time with Go, WebDAV and WASM; @pojntfx's entry for #growlab.", "go-app,golang,growlab,v4l2,wasm,webdav", 2021-04-26 21:38:59 +0000 UTC
4, pulumi-yandex, https://github.com/pulumi/pulumi-yandex, "", "", 2021-04-20 09:05:24 +0000 UTC
4, filesystem, https://github.com/go-component/filesystem, "filesystem for golang", "", 2021-04-19 08:10:18 +0000 UTC
4, dockhand-secrets-operator, https://github.com/boxboat/dockhand-secrets-operator, "Simplify Kubernetes Secrets Management with Dockhand Secrets Operator", "aws-secrets-manager,azure-key-vault,gcp-secret-manager,gcp-secrets-manager,kubernetes,kubernetes-secrets,vault", 2021-04-27 21:44:39 +0000 UTC
4, terraform-provider-algolia, https://github.com/k-yomo/terraform-provider-algolia, "Terraform Algolia Provider", "algolia,terraform,terraform-provider", 2021-04-20 03:13:06 +0000 UTC
4, octocov, https://github.com/k1LoW/octocov, "octocov is a tool for collecting code coverage.", "", 2021-04-26 11:12:55 +0000 UTC
4, generateModel, https://github.com/chouxuka/generateModel, "generate是快速生成模型的小工具（结构体）", "", 2021-04-28 02:33:52 +0000 UTC
4, go-sardine, https://github.com/tmsi-io/go-sardine, "轻量级脚手架", "dao,log,naming", 2021-04-20 02:15:37 +0000 UTC
4, MXY, https://github.com/3490654586/MXY, "", "", 2021-04-26 10:37:39 +0000 UTC
4, infraql, https://github.com/infraql/infraql, "Query and Provision Cloud Infrastructure using an extensible SQL based grammar", "asset-management,automation,cloud,cloud-inventory,google-cloud-platform,infrastructure-as-code,query-language,sql", 2021-04-19 23:01:55 +0000 UTC
4, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0.", "", 2021-04-21 09:22:04 +0000 UTC
4, weheartit-claimer, https://github.com/sneakers/weheartit-claimer, "An autoclaimer for the website We Heart It", "", 2021-04-24 15:46:26 +0000 UTC
4, hello-empathy, https://github.com/kelseyhightower/hello-empathy, "Hello empathy app", "", 2021-04-28 17:17:15 +0000 UTC
4, uptime, https://github.com/uberswe/uptime, "A simple go program which checks if your websites are running and runs forever (stop it with ctrl+c). It takes two optional arguments, comma separated string with urls and an interval.", "go,uptime", 2021-04-21 19:06:04 +0000 UTC
4, golf, https://github.com/jurjevic/golf, "Go Language Facilitator", "", 2021-04-20 09:04:41 +0000 UTC
4, Rosebush, https://github.com/RosetteOS/Rosebush, "GNU coreutils remade in Go for RosetteOS ", "", 2021-04-24 16:23:42 +0000 UTC
4, helm-val, https://github.com/HamzaZo/helm-val, "A helm v3 plugin to get values from a previous release", "helm,helm-plugins,helm-releases,kubernetes", 2021-04-23 08:47:37 +0000 UTC
