961, dockerized, https://github.com/datastack-net/dockerized, "Run popular commandline tools within docker", "", 2022-03-09 21:58:49 +0000 UTC
148, udpme, https://github.com/IrineSistiana/udpme, "", "", 2022-03-15 02:28:16 +0000 UTC
124, oh-heck-cli, https://github.com/MikeDaniel18/oh-heck-cli, "", "", 2022-03-08 20:50:28 +0000 UTC
110, codemillx, https://github.com/hudangwei/codemillx, "codemillx is a tool for CodeQL, extract the comments in the code and generate codeql module. 强化Go开源项目安全检测(内含开源项目漏洞挖掘方法)", "code-scanning,codeql,codeql-models", 2022-03-10 08:12:56 +0000 UTC
106, hashmap, https://github.com/tidwall/hashmap, "A simple and efficient hashmap package for Go. Open addressing, robin hood hashing, and xxhash algorithm.  Supports generics, Go 1.18. ", "", 2022-03-17 19:18:32 +0000 UTC
80, stream, https://github.com/xyctruth/stream, "A Stream library based on Go 1.18+ Generics (Support Parallel Stream) :cherries:", "concurrency,functional,generics,go,golang,parallel,parallel-programming,stream", 2022-03-08 09:59:46 +0000 UTC
75, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
73, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a proxy", "network,proxy,socks5,socks5-proxy,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
68, freq, https://github.com/takshal/freq, "This is go CLI tool for send fast Multiple  get HTTP request.", "", 2022-03-09 10:17:16 +0000 UTC
53, go-message, https://github.com/LeeJiangWei/go-message, "使用微信测试号和企业微信应用搭建自己的消息推送服务。", "go,wechat", 2022-03-08 08:20:33 +0000 UTC
50, tew, https://github.com/pry0cc/tew, "A quick ‘n dirty nmap parser written in Golang to convert nmap xml to IP:Port notation.", "", 2022-03-15 03:41:08 +0000 UTC
47, airixss, https://github.com/ferreiraklet/airixss, "Finding XSS during recon", "", 2022-03-18 22:39:25 +0000 UTC
45, idea-project-fish-exploit, https://github.com/CC11001100/idea-project-fish-exploit, "", "", 2022-03-19 17:13:43 +0000 UTC
45, permify-gorm, https://github.com/Permify/permify-gorm, "Associate users with roles and permissions", "access-control,golang,golang-library,gorm,permission,permissions,rbac,role-based-access-control", 2022-03-09 14:21:47 +0000 UTC
44, Smap, https://github.com/s0md3v/Smap, "replica of nmap that uses shodan's free API for scanning", "", 2022-03-19 07:48:21 +0000 UTC
42, CVE-2022-0847, https://github.com/knqyf263/CVE-2022-0847, "The Dirty Pipe Vulnerability", "", 2022-03-08 13:48:55 +0000 UTC
42, Go_Snake_Game_CLI, https://github.com/YoNoSoyVictor/Go_Snake_Game_CLI, "A CLI snake game made using the Go stdlib", "", 2022-03-17 00:25:16 +0000 UTC
37, go-reflect, https://github.com/garlic0x1/go-reflect, "A crawler that tests HTML forms for reflection", "", 2022-03-11 09:32:34 +0000 UTC
36, art, https://github.com/arriqaaq/art, "An Adaptive Radix Tree (ART) implementation in Go", "adaptive-radix-tree,data-structures,go,golang,radix-tree", 2022-03-12 12:27:42 +0000 UTC
36, go-zetasql, https://github.com/goccy/go-zetasql, "Go bindings for ZetaSQL", "", 2022-03-13 02:32:26 +0000 UTC
35, promcheck, https://github.com/cbrgm/promcheck, "A tool and exporter to identify faulty Prometheus rules", "alert,alerting,exporter,ilovetags,metrics,monitoring,prometheus,recording,rules", 2022-03-13 22:22:11 +0000 UTC
33, go-get-offer, https://github.com/armnerd/go-get-offer, "用 Go 实现牛客网《剑指offer》", "", 2022-03-18 07:42:22 +0000 UTC
30, ggm, https://github.com/daodao97/ggm, "golang generic orm, base on sqlx", "generic,go,golang,orm,sql", 2022-03-18 12:48:02 +0000 UTC
29, whatsapp-cats, https://github.com/un-versed/whatsapp-cats, "This a simple Whatsapp automation that sends random cat pictures when you receive \"cat\" in all chats and groups. 😽", "bot,cats,go,golang,whatsapp", 2022-03-16 15:24:07 +0000 UTC
24, Spark, https://github.com/XZB-1248/Spark, "Spark is a free, safe, open-source, web-based, cross-platform and full-featured RAT (Remote Administration Tool) that allow you control all your devices via browser anywhere. Spark是一个免费、开源、基于网页UI、跨平台以及功能强大的远程控制和服务器监控软件，可以通过浏览器，随时随地监控和控制你的所有设备、服务器。", "ant-design,dashboard,golang,rat,remote-admin-tool,remote-administration-tool,remote-control,server-monitoring,spark,web", 2022-03-16 08:17:34 +0000 UTC
23, go-generic-optional, https://github.com/frenchie4111/go-generic-optional, "Implementation of Optionals in Go using Generics", "", 2022-03-09 19:21:44 +0000 UTC
23, slices, https://github.com/isacikgoz/slices, "Utility functions for Go slice types.", "", 2022-03-17 12:02:48 +0000 UTC
22, Doge-RecycledGate, https://github.com/timwhitez/Doge-RecycledGate, "Golang implementation of Hellsgate + Halosgate/Tartarosgate. Ensures that all systemcalls go through ntdll.dll; ", "", 2022-03-11 05:44:14 +0000 UTC
19, fast-spatial-joins, https://github.com/tidwall/fast-spatial-joins, "Go vs GPU: Fast Spatial Joins", "", 2022-03-11 14:49:03 +0000 UTC
19, postinvoke, https://github.com/aidansteele/postinvoke, "Run in-process code after your Go-powered Lambda function has returned", "", 2022-03-10 01:33:42 +0000 UTC
18, pdfrankenstein, https://github.com/oxplot/pdfrankenstein, "PDF Annotator of Nightmares 🎃", "", 2022-03-16 05:22:04 +0000 UTC
17, fun, https://github.com/luraim/fun, "Generic functional helpers for golang", "", 2022-03-20 07:29:06 +0000 UTC
16, examples, https://github.com/go-kratos/examples, "Examples of Kratos framework", "", 2022-03-09 02:41:58 +0000 UTC
16, v2ray_simple, https://github.com/hahahrfool/v2ray_simple, "a verysimple proxy", "", 2022-03-09 13:32:28 +0000 UTC
16, Doge-EGGCall, https://github.com/timwhitez/Doge-EGGCall, "Like Hell's Gate but more EGG :)", "", 2022-03-08 04:05:44 +0000 UTC
14, go-mongodb-oms, https://github.com/tusharhow/go-mongodb-oms, "", "", 2022-03-20 10:54:32 +0000 UTC
14, co-author, https://github.com/erkanzileli/co-author, "generate Co-authored-by lines in a fancy way", "", 2022-03-12 18:50:27 +0000 UTC
13, dal, https://github.com/supasheet/dal, "Data Access Layer", "", 2022-03-11 16:06:49 +0000 UTC
13, e-dnevnik-bot, https://github.com/dkorunic/e-dnevnik-bot, "e-Dnevnik grade/exam alerting system (https://ocjene.skole.hr)", "carnet,e-dnevnik,golang", 2022-03-14 16:07:31 +0000 UTC
13, ginRouteAutoRegister, https://github.com/260721735/ginRouteAutoRegister, "making gin route auto registration as simple as irismvc", "", 2022-03-11 07:01:21 +0000 UTC
12, bread, https://github.com/DEVLOPRR/bread, ":bread: Install, update and remove AppImage from your CLI.", "appimage,go,golang,package-manager", 2022-03-13 13:39:38 +0000 UTC
12, coub-backup, https://github.com/RikerTV/coub-backup, "", "", 2022-03-15 23:16:49 +0000 UTC
11, rmmagent, https://github.com/amidaware/rmmagent, "Tactical RMM Agent", "", 2022-03-19 18:49:53 +0000 UTC
11, planor, https://github.com/mrusme/planor, "The Cloud Aviator: TUI client for cloud services (AWS, Vultr, Heroku, ...)", "aws,aws-cloudwatch-logs,aws-codepipeline,charm,cloud,command-line,command-line-tool,heroku,text-user-interface,tui,vultr", 2022-03-17 03:24:04 +0000 UTC
11, container-canary, https://github.com/NVIDIA/container-canary, "A tool for validating container requirements against versioned manifests", "automation,ci,containers,docker,kubernetes,podman,utilities,versioning", 2022-03-15 17:58:50 +0000 UTC
11, goget, https://github.com/MarvinJWendt/goget, "📦 A simple, good looking, go modules TUI! No more looking for the right \"go get\" command!", "go,go-modules,golang,package-manager", 2022-03-15 20:54:18 +0000 UTC
10, CopeGaming, https://github.com/hxt365/CopeGaming, "Cloud-based gaming platform that allows users to let other users remotely play games on their computers and make money", "", 2022-03-17 21:56:56 +0000 UTC
9, extractgqlts, https://github.com/deref/extractgqlts, "Extracts TypeScript types from GraphQL string literals", "code-generator,graphql,types,typescript", 2022-03-12 00:54:23 +0000 UTC
9, httpmirror, https://github.com/multiprocessio/httpmirror, "A single binary HTTP server that mirrors all request data (headers and body) in the response", "", 2022-03-14 19:04:35 +0000 UTC
9, hyperledger-fabric-the-hard-way, https://github.com/zufardhiyaulhaq/hyperledger-fabric-the-hard-way, "Bootstrap Hyperledger Fabric the hard way on Vagrant.", "blockchain,hyperledger,hyperledger-fabric,hyperledgerfabric", 2022-03-10 09:42:55 +0000 UTC
9, ckube, https://github.com/DaoCloud/ckube, "Kubernetes APIServer 高性能代理组件，代理 APIServer 的 List 请求，其它类型的请求会直接反向代理到原生 APIServer。 CKube 还额外支持了分页、搜索和索引等功能。 并且，CKube 100% 兼容原生 kubectl 和 kube client sdk，只需要简单的配置即可实现全局替换。", "", 2022-03-17 06:55:01 +0000 UTC
8, golangGeojsonDijkstra, https://github.com/pitchinnate/golangGeojsonDijkstra, "Input Geojson and utilize Dijkstra's formula to provide the best route between two sets of coordinates", "", 2022-03-17 17:43:58 +0000 UTC
8, REDIS-CVE-2022-0543, https://github.com/Newbee740/REDIS-CVE-2022-0543, "Redis沙盒逃逸漏洞复现(CVE-2022-0543)", "", 2022-03-18 17:15:19 +0000 UTC
8, tsubasa, https://github.com/auguwu/tsubasa, "🐇 Tsubasa is a tiny, and simple Elasticsearch microservice to abstract searching objects!", "schema,search,search-microservice", 2022-03-09 02:51:50 +0000 UTC
8, GraphQL-Go-onepieceAPI, https://github.com/MatteoLeonesi/GraphQL-Go-onepieceAPI, "Basic One Piece (famous manga) API developed in Go & GraphQL", "go,golang-application,golang-examples,graphql,graphql-api,graphql-client,graphql-server,manga,onepiece", 2022-03-18 16:31:13 +0000 UTC
8, verifiers, https://github.com/PxyUp/verifiers, "Small library for verify async function response", "generic,golang,testing", 2022-03-18 23:13:04 +0000 UTC
7, golang-sse-demo, https://github.com/dacort/golang-sse-demo, "A brief demo of real-time plotting with Plotly, Go, and server-sent events", "", 2022-03-18 05:29:51 +0000 UTC
7, hanko, https://github.com/teamhanko/hanko, "Passwordless authentication with WebAuthn, passkeys, and magic links. Get started in minutes.", "authentication,biometrics,fido2,jwt,login,magic-link,passkeys,passlinks,passwordless,webauthn", 2022-03-14 17:03:46 +0000 UTC
7, Doge-memLDR, https://github.com/timwhitez/Doge-memLDR, "memory dll loader", "", 2022-03-15 10:25:33 +0000 UTC
7, 3X-Shell, https://github.com/3xploit666/3X-Shell, "this simple proyect RevShell  TCP encrypted data Aes ", "", 2022-03-13 23:49:52 +0000 UTC
7, gomonero, https://github.com/WernerVasquez/gomonero, "", "", 2022-03-13 16:54:23 +0000 UTC
7, redis_rce, https://github.com/zyylhn/redis_rce, "Redis primary/secondary replication RCE", "", 2022-03-16 15:02:08 +0000 UTC
7, bluetooth, https://github.com/gokrazy/bluetooth, "Package for https://gokrazy.org/ to set up Bluetooth", "", 2022-03-19 15:27:52 +0000 UTC
7, RedisEXP, https://github.com/yuyan-sec/RedisEXP, "", "", 2022-03-19 14:41:00 +0000 UTC
7, memory-cache, https://github.com/rodrigo-brito/memory-cache, "A zero-dependency cache library for storing data in memory with generics.", "", 2022-03-20 15:02:48 +0000 UTC
6, eks_cert_fingerprint_indexer, https://github.com/dallasmarlow/eks_cert_fingerprint_indexer, "", "", 2022-03-12 22:18:23 +0000 UTC
6, hoshinova, https://github.com/hizkifw/hoshinova, "garbage youtube livestream download manager", "", 2022-03-14 17:16:59 +0000 UTC
6, bgpiano, https://github.com/Jamesits/bgpiano, "For times when you want to broadcast your music instead of your IP packets", "bgp,bgp-daemon,midi", 2022-03-18 16:58:03 +0000 UTC
6, erc4337-mev-searcher-bot, https://github.com/kristofgazso/erc4337-mev-searcher-bot, "Open sourced MEV searcher bot bundling ERC-4337 User Operations", "", 2022-03-16 17:23:25 +0000 UTC
6, cool-blog, https://github.com/limitcool/cool-blog, "个人自用的Go博客系统的后端服务,采用gin框架+mysql数据库构建,目前正在实现中。", "blog,blog-app,blog-app-crud,blog-engine,gin,go", 2022-03-16 15:59:19 +0000 UTC
6, gitdorks_go, https://github.com/damit5/gitdorks_go, "一款在github上发现敏感信息的自动化收集工具", "", 2022-03-16 07:31:17 +0000 UTC
6, jfr-parser, https://github.com/pyroscope-io/jfr-parser, "Java Flight Recorder parser library written in Go.", "", 2022-03-11 15:57:25 +0000 UTC
6, lightdb, https://github.com/snirlugassy/lightdb, "Lightweight object database written in Go", "", 2022-03-11 14:14:52 +0000 UTC
6, zlang, https://github.com/Chasing1020/zlang, "一个基于Go实现的动态语言解释器", "", 2022-03-15 12:46:28 +0000 UTC
6, koordinator, https://github.com/koordinator-sh/koordinator, "QoS based scheduling system for hybrid orchestration workloads on Kubernetes", "", 2022-03-16 07:14:48 +0000 UTC
6, go-collection, https://github.com/wwaayyaa/go-collection, "Generic-based collection tools", "collection,generic-types,generics,go,golang", 2022-03-18 06:56:59 +0000 UTC
6, ScreenshotManager, https://github.com/VegetaxD/ScreenshotManager, "A simple screenshot manager for my personal use as I am lazy to copy paste screenshots everytime", "", 2022-03-16 22:21:15 +0000 UTC
5, video-gallery-generator, https://github.com/gadelkareem/video-gallery-generator, "The application generates thumbnails for videos and run the builtin WebServer to serve the HTML gallery and play the videos", "", 2022-03-09 20:26:18 +0000 UTC
5, boba, https://github.com/bobanetwork/boba, "Monorepo implementing Boba, a compute solution built on Optimistic Ethereum", "computer-architecture,distributed-systems,ethereum", 2022-03-10 12:53:57 +0000 UTC
5, go-api-layout, https://github.com/dimuska139/go-api-layout, "", "", 2022-03-14 19:06:15 +0000 UTC
5, dubbo-go-boot, https://github.com/dubbogo/dubbo-go-boot, "the go version of spring-boot based on dubbo-go", "", 2022-03-08 00:47:51 +0000 UTC
5, geekbang2md, https://github.com/duc-cnzj/geekbang2md, "极客时间 专栏+视频 二进制下载工具，macos/windows。", "", 2022-03-09 07:54:25 +0000 UTC
5, airbyte, https://github.com/bitstrapped/airbyte, "Airbyte is the go-sdk/cdk to help build connectors quickly in go. This package abstracts away much of the \"protocol\" away from the user and lets them focus on biz logic. It focuses on developer efficiency and tries to be strongly typed as much as possible to help dev's move fast without mistakes", "", 2022-03-17 04:22:02 +0000 UTC
5, gen-form-template, https://github.com/thinhda96/gen-form-template, "Generate live template for form", "", 2022-03-18 04:31:48 +0000 UTC
5, elkeid-decoder, https://github.com/sestack/elkeid-decoder, "elkeid driver lkm 解码器", "", 2022-03-20 14:53:13 +0000 UTC
5, ServerStatus, https://github.com/xOS/ServerStatus, "服务器监控面板", "probe,server,uptime", 2022-03-13 11:50:17 +0000 UTC
5, drbd-installer, https://github.com/hwameistor/drbd-installer, "DRBD installer helps install DRBD kernel mods onto host OS, which used by HwameiStor for HA.", "", 2022-03-11 08:31:59 +0000 UTC
5, go-fusehook, https://github.com/rfyiamcool/go-fusehook, "golang filesystem fuse hook", "", 2022-03-13 16:00:16 +0000 UTC
5, couch, https://github.com/anoriqq/couch, "🔍 Simple full text search engine written in Go", "", 2022-03-08 14:31:35 +0000 UTC
5, Go-CrudAPI, https://github.com/cumhurmesuttokalak/Go-CrudAPI, "", "", 2022-03-19 16:35:22 +0000 UTC
5, MergenChain, https://github.com/MergenChain/MergenChain, "", "", 2022-03-13 21:11:43 +0000 UTC
5, lndinit, https://github.com/lightninglabs/lndinit, "", "", 2022-03-10 21:08:00 +0000 UTC
5, crabada-bot, https://github.com/altuntasfatih/crabada-bot, "Crabada looter bot", "", 2022-03-08 11:11:34 +0000 UTC
5, dl, https://github.com/task4233/dl, "Instant Logger for Debug in Go", "", 2022-03-16 03:51:16 +0000 UTC
5, trtmp, https://github.com/callsmusic/trtmp, "Go live easily and stream videos in Telegram channels.", "", 2022-03-10 18:17:14 +0000 UTC
5, LynXBullet, https://github.com/AnjanaMadu/LynXBullet, "LynX Bullet is an simple HTTP DoS tool written in Go", "", 2022-03-18 17:34:10 +0000 UTC
5, bufferedticker, https://github.com/wagslane/bufferedticker, "", "", 2022-03-17 17:12:34 +0000 UTC
5, telestage, https://github.com/askoldex/telestage, "", "", 2022-03-20 17:30:54 +0000 UTC
5, strategeable-trader, https://github.com/Strategeable/strategeable-trader, "Advanced (crypto) trading bot that enables you to create complex trading strategies and automate them", "backtest,binance,crypto,strategy,trading", 2022-03-14 10:55:15 +0000 UTC
5, crescent, https://github.com/crescent-network/crescent, "Expanding DeFi capabilities through InterBlockchain Technology 🌙", "", 2022-03-08 02:31:00 +0000 UTC
