956, urlhunter, https://github.com/utkusen/urlhunter, "a recon tool that allows searching on URLs that are exposed via shortener services", "security,intelligence,osint,recon,bugbounty", 2020-11-21 08:05:57 +0000 UTC
936, karmada, https://github.com/karmada-io/karmada, "Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration", "kubernetes,containers,cloud-computing,cloud-native,multicloud", 2020-11-10 11:35:54 +0000 UTC
902, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
887, InScan, https://github.com/inbug-team/InScan, "边界打点后的自动化渗透工具", "", 2021-04-10 09:21:39 +0000 UTC
886, docuowl, https://github.com/docuowl/docuowl, "🦉 A documentation generator", "documentation,documentation-generator,documentation-site,documentation-website,documentation-template", 2021-03-27 16:35:47 +0000 UTC
837, nerdctl, https://github.com/containerd/nerdctl, "Docker-compatible CLI for containerd, with support for Compose", "", 2020-12-04 10:09:03 +0000 UTC
790, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "notifications,slack,bot,golang,twitter,telegram,line,email,discord,messaging,mailgun,whatsapp,sendgrid,aws-ses,pushbullet,plivo,hacktoberfest,rocketchat,microsoft-teams,amazon-ses", 2021-01-24 23:07:29 +0000 UTC
767, Neurax, https://github.com/redcode-labs/Neurax, "A framework for constructing self-spreading binaries", "golang,malware,worm,self-spreading", 2020-11-27 13:08:09 +0000 UTC
741, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
739, pcp, https://github.com/dennis-tra/pcp, "📦 Command line peer-to-peer data transfer tool based on libp2p.", "cli,peer-to-peer,ipfs,file-sharing,dht,data-transfer,mdns,libp2p,pake", 2021-01-18 18:57:42 +0000 UTC
702, reproxy, https://github.com/umputun/reproxy, "Simple edge server / reverse proxy", "proxy,proxy-server,reverse-proxy", 2021-03-28 21:05:23 +0000 UTC
631, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等+go学习+go面试", "", 2021-01-06 03:12:31 +0000 UTC
631, alist, https://github.com/Xhofe/alist, "一个阿里云盘列表程序", "", 2020-12-23 17:40:29 +0000 UTC
621, sec-dev-in-action-src, https://github.com/netxfly/sec-dev-in-action-src, "《白帽子安全开发实战》配套代码", "", 2020-12-25 06:06:16 +0000 UTC
620, pbgopy, https://github.com/nakabonne/pbgopy, "Copy and paste between devices", "go,cli,golang,clipboard,copy-paste", 2020-11-25 12:35:10 +0000 UTC
619, doggo, https://github.com/mr-karan/doggo, ":dog: Command-line DNS Client for Humans. Written in Golang", "dns,dns-client,doh", 2020-12-09 05:07:07 +0000 UTC
589, spaghetti, https://github.com/adonovan/spaghetti, "Spaghetti: a dependency analysis tool for Go packages", "", 2021-03-30 16:34:34 +0000 UTC
557, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "go,cli,golang,anime,golang-wrapper,cli-app,animes,anime-search,golang-application,anime-fans,go-cli,go-cli-example", 2021-01-17 19:28:40 +0000 UTC
531, cds, https://github.com/tal-tech/cds, "Data syncing in golang for ClickHouse.", "go,golang,clickhouse,bigdata,kafka-consumer", 2020-11-25 06:28:58 +0000 UTC
531, local-php-security-checker, https://github.com/fabpot/local-php-security-checker, "PHP security vulnerabilities checker", "php,security,packagist,composer", 2021-01-15 07:02:07 +0000 UTC
523, uroboros, https://github.com/evilsocket/uroboros, "A GNU/Linux monitoring and profiling tool focused on single processes.", "", 2020-12-28 16:21:56 +0000 UTC
494, sx, https://github.com/v-byte-cpu/sx, ":vulcan_salute: Fast, modern, easy-to-use network scanner", "go,docker,golang,security,tcp,lan,proxy,udp,scanner,icmp,ipv4,scan,socks,socks5,arp,socks-proxy,infosec,elastic,syn", 2020-12-20 14:11:17 +0000 UTC
494, ditto, https://github.com/evilsocket/ditto, "A tool for IDN homograph attacks and detection.", "", 2021-01-28 13:46:48 +0000 UTC
483, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks. Netmaker makes networking easy, fast, and secure across all environments.", "", 2021-03-25 15:33:08 +0000 UTC
483, Elkeid, https://github.com/bytedance/Elkeid, "Elkeid is a Cloud-Native Host-Based Intrusion Detection solution project to provide next-generation Threat Detection and Behavior Audition with modern architecture.", "security,hids", 2020-12-18 03:15:54 +0000 UTC
481, fake-sms, https://github.com/Narasimha1997/fake-sms, "A simple command line tool using which you can skip phone number based SMS verification by using a temporary phone number that acts like a proxy.", "go,golang,privacy,go-modules", 2021-02-18 15:18:50 +0000 UTC
470, kcp, https://github.com/kcp-dev/kcp, "kcp is a prototype of a Kubernetes API server that is not a Kubernetes cluster - a place to create, update, and maintain Kube-like APis with controllers above or without clusters.", "", 2021-03-31 13:20:20 +0000 UTC
468, cosign, https://github.com/sigstore/cosign, "Container Signing", "", 2021-02-04 12:49:39 +0000 UTC
462, tz, https://github.com/oz/tz, "🌐 A time zone helper", "timezone,tzdata,zone-helper", 2021-01-30 19:27:26 +0000 UTC
453, lazyssh, https://github.com/stephank/lazyssh, "A jump-host SSH server that starts machines on-demand", "", 2020-11-13 10:54:47 +0000 UTC
438, wtf, https://github.com/benbjohnson/wtf, "WTF Dial is an example application written in Go.", "go,application", 2020-11-10 22:55:10 +0000 UTC
434, statsview, https://github.com/go-echarts/statsview, "🚀 A real-time Golang runtime stats visualization profiler", "", 2020-11-15 18:45:41 +0000 UTC
428, generativeart, https://github.com/jdxyw/generativeart, "Generative Art in Go", "go,golang,creative-coding,generative-art,generative,perlin-noise", 2021-02-26 03:55:17 +0000 UTC
410, DownloadBot, https://github.com/gaowanliang/DownloadBot, "(Currently) 🤖 A Telegram Bot that can control your Aria2 server, control server files and also upload to OneDrive/Google Drive.", "googledrive,telegram-bot,websocket,onedrive,magnet,aria2-server", 2020-12-04 01:33:06 +0000 UTC
406, dnsx, https://github.com/projectdiscovery/dnsx, "dnsx is a fast and multi-purpose DNS toolkit allow to run multiple DNS queries of your choice with a list of user-supplied resolvers.", "dns-client", 2020-11-12 18:20:20 +0000 UTC
403, rf, https://github.com/rsc/rf, "A refactoring tool for Go", "", 2020-11-18 04:40:50 +0000 UTC
381, git-xargs, https://github.com/gruntwork-io/git-xargs, "git-xargs is a command-line tool (CLI) for making updates across multiple Github repositories with a single command. ", "git,cli,golang,productivity,automation", 2021-03-16 10:49:54 +0000 UTC
380, tsukae, https://github.com/irevenko/tsukae, "🐚📊 Show off your most used shell commands", "visualization,go,shell,cli,golang,commandline,terminal,command,command-line,commands,command-line-tool,terminal-based,golang-tools", 2021-02-19 06:05:48 +0000 UTC
379, netflix-verify, https://github.com/sjlleo/netflix-verify, "流媒体NetFlix解锁检测脚本 / A script used to determine whether your network can watch native Netflix movies or not", "", 2021-02-23 12:44:17 +0000 UTC
377, superedge, https://github.com/superedge/superedge, "An edge-native container management system for edge computing", "", 2020-12-19 03:42:55 +0000 UTC
364, GoScan, https://github.com/CTF-MissFeng/GoScan, "GoScan是采用Golang语言编写的一款分布式综合资产管理系统，适合红队、SRC等使用", "", 2020-12-13 11:08:12 +0000 UTC
360, software, https://github.com/deepvalue-network/software, "DeepValueNetwork is a peer-to-peer database network managed and hosted by its community.  It contains a browser to render 2D/3D content and allow the creation of scripted applications built on top of the p2p database network and managed by its creators, without intermediary platform.", "database,opengl,network,decentralized,p2p,3d,2d", 2021-01-26 01:00:17 +0000 UTC
355, galene, https://github.com/jech/galene, "The Galène videoconference server", "", 2020-12-19 18:44:46 +0000 UTC
354, EasyFaaS, https://github.com/baidu/EasyFaaS, "EasyFaaS是一个依赖轻、适配性强、资源占用少、无状态且高性能的函数计算服务引擎", "", 2021-04-06 13:33:45 +0000 UTC
339, confused, https://github.com/visma-prodsec/confused, "Tool to check for dependency confusion vulnerabilities in multiple package management systems", "javascript,python,java,php,npm,maven,pypi,infosec,namespaces,confusion-detection", 2021-02-10 09:06:56 +0000 UTC
321, aws-lambda-runtime-interface-emulator, https://github.com/aws/aws-lambda-runtime-interface-emulator, "", "", 2020-11-24 22:04:42 +0000 UTC
306, gengine, https://github.com/bilibili/gengine, "", "", 2021-02-07 09:15:00 +0000 UTC
304, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "heroku,go,golang,aws,vault,secret-management,secrets,hashicorp,gce", 2021-03-24 10:49:44 +0000 UTC
303, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "slack,cli,alert,telegram,email,discord,messaging,pushover,mattermost,rocketchat,microsoft-teams,pingme", 2021-04-13 13:49:32 +0000 UTC
298, kscan, https://github.com/lcvvvv/kscan, "Kscan是一款轻量级的资产发现工具，可针对IP/IP段或资产列表进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。 ", "", 2021-01-25 02:15:36 +0000 UTC
295, mubeng, https://github.com/kitabisa/mubeng, "An incredibly fast proxy checker & IP rotator with ease.", "proxy,proxy-server,http-proxy,https-proxy,socks5,proxy-list,socks5-proxy,proxy-checker,proxy-rotator,ip-rate-limit,proxy-rotation,ip-rotation", 2021-01-16 00:33:07 +0000 UTC
293, interactsh, https://github.com/projectdiscovery/interactsh, "An OOB interaction gathering server and client library", "out-of-band,http-interaction,dns-interaction,smtp-interaction", 2021-01-29 14:31:51 +0000 UTC
273, ios-signer-service, https://github.com/SignTools/ios-signer-service, "✒ A self-hosted, cross-platform service to sign and install iOS apps, all without a computer", "ios,cross-platform,signing,ci,apps,ipa,sideload", 2021-02-14 19:55:55 +0000 UTC
267, twitch-cli, https://github.com/twitchdev/twitch-cli, "The official Twitch CLI to make developing on Twitch easier.", "cli,twitch", 2020-12-14 17:30:03 +0000 UTC
263, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "go,golang,examples,generics", 2021-03-21 13:31:50 +0000 UTC
263, go-fluent-ffmpeg, https://github.com/modfy/go-fluent-ffmpeg, "A Go implementation of fluent-ffmpeg", "go,ffmpeg,fluent-ffmpeg,go-fluent-ffmpeg", 2021-01-30 19:46:14 +0000 UTC
262, steampipe, https://github.com/turbot/steampipe, "Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ", "sql,postgresql,fdw,steampipe,postgresql-fdw", 2021-01-17 14:07:26 +0000 UTC
261, watson, https://github.com/genkami/watson, "WATSON: Wasted but Amazing Turing-incomplete Stack-based Object Notation", "go,golang,encoding,serialization,esoteric-language,esolang", 2020-12-05 08:48:03 +0000 UTC
258, cook, https://github.com/giteshnxtlvl/cook, "Easily create word's permutation and combination to generate complex wordlists and passwords.", "password-generator,wordlist-generator,wordlists,advance-permutation,predefined-sets", 2020-11-10 14:42:07 +0000 UTC
257, chanify, https://github.com/chanify/chanify, "Chanify is a safe and simple notification tools. This repository is command line tools for Chanify.", "notifications,docker,golang,server,notification-api,rest-api,webhook,docker-image,notification-service,push-notifications,anonymous,apns,notifications-alert,message-workflow", 2021-02-25 17:20:04 +0000 UTC
257, oauth, https://github.com/cli/oauth, "A library for performing OAuth Device flow and Web application flow in Go client apps.", "cli,golang,oauth2", 2020-12-06 21:48:29 +0000 UTC
255, datacenter, https://github.com/jackluo2012/datacenter, "数据中台系统，基于go-zero框架", "", 2020-12-17 03:22:20 +0000 UTC
252, 10-things-linux, https://github.com/carltheperson/10-things-linux, "Getting better at Linux with 10 mini-projects.", "", 2020-12-26 13:13:55 +0000 UTC
251, gchalk, https://github.com/jwalton/gchalk, "Terminal string styling for go done right, with full and painless Windows 10 support.", "golang,ansi,chalk", 2021-03-02 21:56:11 +0000 UTC
247, netz, https://github.com/SpectralOps/netz, "Discover internet-wide misconfigurations while drinking coffee", "go,golang,osint,scanner,cybersecurity", 2021-03-03 18:47:21 +0000 UTC
240, erda, https://github.com/erda-project/erda, "Enterprise-grade application building, deployment, monitoring platform (An iPaaS).", "go,docker,kubernetes,golang,devops,microservice,containers,ci-cd,apm,cmp", 2021-03-05 02:58:27 +0000 UTC
231, klog, https://github.com/jotaen/klog, "A plain-text file format and command line tool for time tracking", "cli,command-line,file-format,plain-text,time-tracker,command-line-tool,plaintext,fileformat,time-tracking,klog", 2020-12-03 11:34:58 +0000 UTC
230, DirDar, https://github.com/M4DM0e/DirDar, "DirDar is a tool that searches for (403-Forbidden) directories to break it and get dir listing on it", "golang,hacking,bug-bounty,pentest,bypass,bugcrowd,hackerone,forbiddens,dir-listing", 2021-01-03 20:38:07 +0000 UTC
226, smug, https://github.com/ivaaaan/smug, "A session manager for tmux written in Go", "tmux,golang", 2020-12-20 13:04:19 +0000 UTC
224, email-verifier, https://github.com/AfterShip/email-verifier, ":white_check_mark: A Go library for email verification without sending any emails.", "go,validation,email,verification,smtp,disposable,verifier", 2020-12-18 08:47:28 +0000 UTC
219, mosdns, https://github.com/IrineSistiana/mosdns, "插件化 DNS 路由/转发器。", "v2ray,dns-server,chinadns,dns-over-https,dns-proxy,dns-over-tls,mos-chinadns,mosdns", 2020-11-26 17:29:09 +0000 UTC
218, bramble, https://github.com/movio/bramble, "The Movio GraphQL Gateway", "graphql,graphql-server,federation,bramble,graphql-golang", 2021-02-05 02:23:02 +0000 UTC
217, vulndb, https://github.com/golang/vulndb, "The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
208, go-financial, https://github.com/razorpay/go-financial, "A go port of numpy-financial functions and more.", "", 2020-12-09 08:01:34 +0000 UTC
207, goful, https://github.com/anmitsu/goful, "Goful is a CUI file manager written in Go.", "go,golang,tui,file-manager,cui", 2021-01-14 13:23:09 +0000 UTC
206, collyzar, https://github.com/Zartenc/collyzar, "Distributed redis-based web crawler framework for colly ", "", 2020-12-29 12:43:29 +0000 UTC
206, fractal, https://github.com/kochampsy/fractal, "A small mandelbrot set renderer in Go", "", 2020-11-21 13:53:16 +0000 UTC
204, dither, https://github.com/makeworld-the-better-one/dither, "A fast, correct image dithering library in Go.", "dithering-algorithms,dithering-images,ordered-dithering", 2021-02-12 04:25:06 +0000 UTC
204, MobileHackersWeapons, https://github.com/hahwul/MobileHackersWeapons, "Mobile Hacker's Weapons / A collection of cool tools used by Mobile hackers. Happy hacking , Happy bug-hunting", "android,security,ios,tools,scanner,hacking,awesome-list,bugbounty,mobilehacks,bugbountytips", 2021-01-12 16:03:41 +0000 UTC
202, IPCDump, https://github.com/guardicore/IPCDump, "", "", 2021-01-19 15:32:00 +0000 UTC
199, smithy, https://github.com/honza/smithy, "A tiny git forge written in Go", "", 2020-11-20 01:27:28 +0000 UTC
195, maotai, https://github.com/onjava8/maotai, "", "", 2021-01-12 14:20:21 +0000 UTC
195, Gem, https://github.com/gpldirk/Gem, "", "", 2020-11-15 04:21:01 +0000 UTC
194, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "tls,exploit,openssl,denial-of-service,cve-2021-3449", 2021-03-26 01:09:25 +0000 UTC
194, pitop, https://github.com/PierreKieffer/pitop, "Raspberry Pi terminal based activity monitor", "raspberry-pi,monitoring,terminal-based", 2021-01-19 14:36:18 +0000 UTC
193, whatscli, https://github.com/normen/whatscli, "A command line interface for WhatsApp", "", 2020-11-16 00:48:45 +0000 UTC
