5, go-jq, https://github.com/hktalent/go-jq, "bash shell command parse json for query", "golang,jq", 2023-02-28 15:52:22 +0000 UTC
5, MythicContainer, https://github.com/MythicMeta/MythicContainer, "GoLang package for creating Mythic Payload Types, C2 Profiles, Translation Services, WebHook listeners, and Loggers", "", 2023-03-01 04:59:11 +0000 UTC
5, go-gpt-3.5-turbo-example, https://github.com/thegeorgenikhil/go-gpt-3.5-turbo-example, "Trying out the new gpt-3.5 turbo api by getting the model to answers a set of question based on a data from .csv file", "chatgpt-api,go,gpt-3-5-turbo-api,openai-api", 2023-03-02 13:55:37 +0000 UTC
5, diceware, https://github.com/8ff/diceware, "Golang Diceware library and password generator", "", 2023-03-04 22:19:18 +0000 UTC
5, gpt, https://github.com/8ff/gpt, "GPT-3.5 Turbo Chatbot Golang Library", "chatgpt,chatgpt-api,chatgpt-go,chatgpt3,golang,gpt-3,library,openai-api,openai-api-chatbot", 2023-03-03 16:52:17 +0000 UTC
5, curiouscat-cli, https://github.com/isaitgirl/curiouscat-cli, "Uma command line boba para ler posts do curious cat", "", 2023-02-28 18:46:43 +0000 UTC
5, yamas, https://github.com/the-watchmaker/yamas, "WIP - Programmable YAML", "", 2023-02-28 22:57:23 +0000 UTC
4, healthcheck, https://github.com/hypolas/healthcheck, "Multi healthckeck tool", "aws,devops,devops-tools,docker,healthcheck,hypolite,kubernetes,nicolas,traefik", 2023-03-03 00:58:28 +0000 UTC
4, sw-backend, https://github.com/ChessSwahili/sw-backend, "", "", 2023-02-28 20:40:44 +0000 UTC
4, chatgpt-console, https://github.com/aikin-vip/chatgpt-console, "", "", 2023-03-03 15:19:30 +0000 UTC
4, go-jsonpath, https://github.com/jabbalaci/go-jsonpath, "Find the path of a key / value in a JSON hierarchy easily.", "cli,go,json", 2023-02-28 11:57:12 +0000 UTC
4, chatgpt-lark-bot, https://github.com/jakezhu9/chatgpt-lark-bot, "Your personal AI assistant in lark/feishu 🚀", "", 2023-03-01 01:45:43 +0000 UTC
4, cachey, https://github.com/wang-junxi/cachey, "Simple, easy-to-use caching of function values based on redis or memory in Go.", "", 2023-03-02 02:08:39 +0000 UTC
4, xk6-opentelemetry, https://github.com/thmshmm/xk6-opentelemetry, "k6 extension to generate OpenTelemetry signals for load testing", "k6,k6-extension,opentelemetry,xk6", 2023-03-04 15:43:47 +0000 UTC
4, win-appdog, https://github.com/geekabin/win-appdog, "通过mqtt发送指令远程管理windows主机进程", "", 2023-02-28 05:55:43 +0000 UTC
4, cloud-ide-k8s-operator, https://github.com/mangohow/cloud-ide-k8s-operator, "", "", 2023-02-28 09:05:51 +0000 UTC
4, shush, https://github.com/konradreiche/shush, "Go linter to find print debug statements", "go,linter", 2023-03-05 08:02:49 +0000 UTC
4, chat, https://github.com/changkun/chat, "ChatGPT in command line", "", 2023-03-05 15:22:17 +0000 UTC
4, golang-microservice, https://github.com/softmax0112/golang-microservice, "", "", 2023-03-02 09:17:44 +0000 UTC
4, extreme-go, https://github.com/ErKeLost/extreme-go, "搞前端基建 && 直接转行", "", 2023-03-02 05:13:46 +0000 UTC
4, waymond, https://github.com/scriptnull/waymond, "Autoscale Anything Anywhere All at once! :eyes:", "autoscaler,cloud,infrastructure,self-hosted", 2023-02-28 20:42:07 +0000 UTC
4, fibheap, https://github.com/madz-lab/fibheap, "A Fibonacci min / max heap implementation, written in Go ", "fibonacci,heap,logn", 2023-03-01 20:30:18 +0000 UTC
4, gpt-wework, https://github.com/razertory/gpt-wework, "企业微信（客服）能力下的 ChatGPT 微信机器人", "", 2023-02-28 07:16:19 +0000 UTC
4, caddy-saml-sso, https://github.com/drio/caddy-saml-sso, "Caddy module that provides SSO via SAML. ", "caddy,saml,shibboleth,sp", 2023-02-28 19:58:15 +0000 UTC
4, golang-microservices, https://github.com/softmax0112/golang-microservices, "", "", 2023-03-02 09:20:55 +0000 UTC
4, bubbletea-layout-examples, https://github.com/xpufx/bubbletea-layout-examples, "", "", 2023-03-03 16:12:05 +0000 UTC
4, resvg-go, https://github.com/kanrichan/resvg-go, "A SVG render written in Go & WASM depended on resvg without CGO", "render,svg,wasm,wazero", 2023-03-02 14:57:01 +0000 UTC
4, watermark-gen, https://github.com/oyamo/watermark-gen, "A watermark generator using golang. ", "", 2023-03-05 12:56:54 +0000 UTC
3, nostr-abe, https://github.com/3yekn/nostr-abe, "Attribute (e.g. badges) Based Encryption for Nostr Events", "", 2023-02-28 11:19:22 +0000 UTC
3, microservices-serviceweaver, https://github.com/eminetto/microservices-serviceweaver, "Proof of concept of Service Weaver", "", 2023-03-02 13:28:39 +0000 UTC
3, chatgpt-client, https://github.com/geekr-dev/chatgpt-client, "命令行版 ChatGPT 应用", "", 2023-03-03 10:04:23 +0000 UTC
3, chimall, https://github.com/langwan/chimall, "", "", 2023-02-28 09:48:22 +0000 UTC
3, chess, https://github.com/ranon-rat/chess, "a really basic chess game, its not finished but i will do it ", "", 2023-02-28 11:00:35 +0000 UTC
3, Playlist, https://github.com/GrusnyDance/Playlist, "", "", 2023-03-02 20:11:05 +0000 UTC
3, Terraform_Infrastructure_as_Code, https://github.com/sraynitjsr/Terraform_Infrastructure_as_Code, "Terraform, an open-source infrastructure as code software.", "", 2023-03-01 03:17:17 +0000 UTC
3, The-IoT-Project, https://github.com/balub/The-IoT-Project, "", "", 2023-03-03 17:22:41 +0000 UTC
3, gcp-cloud-cert-resources, https://github.com/nogibjj/gcp-cloud-cert-resources, "", "", 2023-03-04 23:20:49 +0000 UTC
3, hh, https://github.com/igoracmelo/hh, "CLI hash utilities", "", 2023-02-28 00:42:24 +0000 UTC
3, chatgpt-turbo-sample-code, https://github.com/bluewolfali/chatgpt-turbo-sample-code, "This project utilizes gpt-3.5-turbo to enable seamless, uninterrupted chat conversations while also providing the ability to save and revisit previous conversations.", "", 2023-03-02 15:01:09 +0000 UTC
3, mongear, https://github.com/CascadianSW/mongear, "", "", 2023-03-04 18:26:00 +0000 UTC
3, GoSubSeeker, https://github.com/Aryanstha/GoSubSeeker, "", "", 2023-03-01 13:47:15 +0000 UTC
3, jirae, https://github.com/codesoap/jirae, "jirae allows you to edit texts in Jira with your local editor instead of Atlassian's WYSIWYG editor", "editor,jira,jira-rest-api,productivity", 2023-02-28 16:23:40 +0000 UTC
3, filedrop, https://github.com/spotbun/filedrop, "Simple file drop server.", "", 2023-02-28 10:07:33 +0000 UTC
3, nocloud-metadata-server, https://github.com/jalseth/nocloud-metadata-server, "Metadata server to configure Cloud-Init VMs in non-cloud environments.", "cloud-init,nocloud", 2023-03-04 18:07:11 +0000 UTC
3, apiserver, https://github.com/xavierxcn/apiserver, "", "", 2023-02-28 12:44:15 +0000 UTC
3, PrivateBlockchain-sample-ByGo, https://github.com/HelloHaoWu/PrivateBlockchain-sample-ByGo, "A BTC blockchain testing project built using the Go programming language.", "", 2023-03-04 07:45:04 +0000 UTC
3, matrix-dag-analyzer, https://github.com/matrix-org/matrix-dag-analyzer, "Matrix experiments that can parse/analyze DAGs & produce useful metrics", "", 2023-02-28 10:16:10 +0000 UTC
3, googleplay, https://github.com/4cq2/googleplay, "Download APK from Google Play or send API requests", "android,google-play", 2023-03-02 22:19:57 +0000 UTC
3, task-5-vix-btpns-hafifnurmuhammad, https://github.com/hafifamudi/task-5-vix-btpns-hafifnurmuhammad, "🔥 Ini adalah repository untuk menampung final task / project terkait dengan Virtual Internship - Full Stack Developer -Bank BTPN Syariah", "clean-architecture,docker,fullstack-development,gin-framework,golang,gorm-orm,postgresql,restful-api", 2023-03-02 03:53:15 +0000 UTC
3, GoPT, https://github.com/s-macke/GoPT, "GPT-2 Model Inference", "", 2023-03-01 22:05:25 +0000 UTC
3, HMP2020-Go-Bindings, https://github.com/rokath/HMP2020-Go-Bindings, "Rohde&Schwarz Power Supply HMP2020 & HMP4040 Remote Control with Go over USB (Virtual Com Port)", "", 2023-02-28 08:45:33 +0000 UTC
3, go-cache, https://github.com/pedreviljoen/go-cache, "An opinionated caching mechanism written in Go", "", 2023-03-01 13:32:22 +0000 UTC
3, anyabi.xyz, https://github.com/mark3labs/anyabi.xyz, "AnyABI - The easiest way to fetch an ABI", "", 2023-02-28 13:59:53 +0000 UTC
3, structy-go, https://github.com/philipbrowne/structy-go, "Structy Exercises Written in Golang", "", 2023-02-28 15:59:07 +0000 UTC
3, poker, https://github.com/baytan0720/poker, "一个类Docker的容器实现", "", 2023-03-01 19:56:35 +0000 UTC
2, helloworld, https://github.com/bep/helloworld, "Just a test rpo.", "", 2023-02-28 08:23:31 +0000 UTC
2, savings-estimator, https://github.com/LeanerCloud/savings-estimator, "Desktop application for Windows, Mac and Linux that can be used to estimate your Spot savings and optionally prepare configuration for our AutoSpotting Spot optimization engine.", "aws,cost-optimization,finops,golang-application,gui-application,tooling", 2023-02-28 15:54:53 +0000 UTC
2, dive, https://github.com/anderspippi/dive, "", "", 2023-02-28 06:32:58 +0000 UTC
2, admgen, https://github.com/jessepeterson/admgen, "Go code generators for the Apple Device Management schema data", "", 2023-02-28 07:24:33 +0000 UTC
2, gosolc, https://github.com/umbracle/gosolc, "Go bindings for Solidity on steroids", "bindings,golang,solidity", 2023-03-05 18:46:56 +0000 UTC
2, find-my, https://github.com/itsemre/find-my, "A (borderline hacky) Go client package for Apple's Find My service", "", 2023-03-03 18:22:03 +0000 UTC
2, BlindFire, https://github.com/AchocolatechipPancake/BlindFire, "Faster way of creating a Statistically Likely Email List", "", 2023-02-28 15:25:01 +0000 UTC
2, kubeaiops, https://github.com/kubeaiops/kubeaiops, "", "", 2023-03-01 17:47:05 +0000 UTC
2, seifu-gateway, https://github.com/sb-child/seifu-gateway, "[WIP 正在造轮子] a gateway that seems safety 似乎很安全的网关 | 测试网址: https://seifu-gw.sbchild.top:81/", "", 2023-03-01 18:48:27 +0000 UTC
2, simpleGPT, https://github.com/stone-stones/simpleGPT, "", "", 2023-03-04 12:26:20 +0000 UTC
2, Go-FUN-, https://github.com/Morning1139Angel/Go-FUN-, "", "", 2023-03-05 05:11:08 +0000 UTC
2, gogo-ikimasu, https://github.com/arnos/gogo-ikimasu, "An exercise to build a succinct golang starting template for micro-services, cli and web-assembly", "", 2023-03-03 14:12:29 +0000 UTC
2, dns-relay, https://github.com/haikelfazzani/dns-relay, "rfc1035", "dns,proxy,relay", 2023-03-01 01:46:57 +0000 UTC
2, envject, https://github.com/michaelhenry/envject, "A command-line tool for injecting environment variables or secrets to any file that has to be compiled especially in iOS.", "", 2023-03-01 12:54:41 +0000 UTC
