25, gtc, https://github.com/szpnygo/gtc, "gtc is a p2p terminal chat app, using webrtc.", "chat,datachannel,golang,terminal,webrtc", 2022-10-12 08:59:03 +0000 UTC
10, Dirscan, https://github.com/corunb/Dirscan, "Dirscan是一款由go编写的高并发的目录扫描器，现在已经支持GET、HEAD、递归扫描等功能功能,后续努力实现更多功能。", "", 2022-10-13 06:30:38 +0000 UTC
7, Doge-CLRLoad, https://github.com/timwhitez/Doge-CLRLoad, "load assembly executable file in memory", "", 2022-10-12 02:38:26 +0000 UTC
6, briefly, https://github.com/cxx0/briefly, "A small library for make your http controllers more compact :blush:", "", 2022-10-12 11:29:19 +0000 UTC
6, blockscan, https://github.com/twiny/blockscan, "a mini blockchain scanner", "blockchain,blockchain-explorer,golang,microservices,sqlite", 2022-10-13 08:26:24 +0000 UTC
6, og, https://github.com/sheepla/og, "Typo correcting tool for Go programmers", "go,go-cli,go-command,gopher,joke,joke-cli,joke-command", 2022-10-13 11:34:42 +0000 UTC
4, Zhina, https://github.com/HadessCS/Zhina, "A simple app to exfiltration", "", 2022-10-12 07:17:48 +0000 UTC
4, opt, https://github.com/Southclaws/opt, "A simple and ergonomic optional type for Go.", "functional-programming,go,golang,maybe-type,optional,optional-type", 2022-10-12 13:02:07 +0000 UTC
4, goHTTP, https://github.com/KagamigawaMeguri/goHTTP, "用于内网中快速开启HTTP文件浏览服务的小工具", "", 2022-10-13 09:28:46 +0000 UTC
4, go-base-backend, https://github.com/geshtng/go-base-backend, "Example implementation go backend architecture.", "backend,gin,go,golang,gorm,postgresql,rest,rest-api", 2022-10-13 10:33:20 +0000 UTC
3, local-ip, https://github.com/rs/local-ip, "", "", 2022-10-12 01:42:05 +0000 UTC
3, go-color, https://github.com/guojia99/go-color, "", "", 2022-10-12 10:06:32 +0000 UTC
3, gin-starter, https://github.com/panco95/gin-starter, "A fast http framework by gin, use dependency injection structure, not global variable / GIN依赖注入快速开始框架", "", 2022-10-13 02:18:05 +0000 UTC
3, chromedp-remotedebugger-example, https://github.com/cedowens/chromedp-remotedebugger-example, "An example of how to use chromedp to run Chrome headless with the remote debugger port programmatically", "", 2022-10-12 20:17:48 +0000 UTC
3, shcopy, https://github.com/aymanbagabas/shcopy, "Copy text to your system clipboard locally and remotely using ANSI OSC52 sequence", "shell,ssh,telnet,terminal", 2022-10-12 19:10:38 +0000 UTC
2, balance_api, https://github.com/kolesnikoff17/balance_api, "A small Golang API for managing balance of some trade market's customers", "", 2022-10-13 11:39:23 +0000 UTC
2, Kyuubi, https://github.com/Linuxinet/Kyuubi, "Kyuubi is a Telegram bot written in Golang. a multipurpose telegram bot to use in recon process. Don't you have access to terminal to do recon while hacking, you can use this bot to do recon with Telegram.", "bugbounty-tool,golang,hacking,recon,telegram-bot", 2022-10-13 09:36:21 +0000 UTC
2, IOS16-VPN-Apple-Services-Escape-POC, https://github.com/umair9747/IOS16-VPN-Apple-Services-Escape-POC, "This tool shows how OS 16 communicates with Apple services outside an active VPN tunnel.", "", 2022-10-12 14:03:05 +0000 UTC
2, EmailVerifier, https://github.com/Major2000/EmailVerifier, "Simple email verifier implementation using golang", "email-checker,email-verifier", 2022-10-12 10:34:20 +0000 UTC
2, go-docker-k3s-example, https://github.com/zhaoyshine/go-docker-k3s-example, "An example project demonstrates the quick deploy of go service to k3s, including building a docker image, pushing it to a local docker image repository, starting k3s on a single node, and then deploying to k3s.", "", 2022-10-12 04:16:52 +0000 UTC
2, exhaustive-go, https://github.com/alurm/exhaustive-go, "Showcase of exhaustive pattern matching and tagged unions in Go", "go,pattern-matching,tagged-unions", 2022-10-12 12:06:26 +0000 UTC
2, echolam, https://github.com/aws-serverless-go/echolam, "", "", 2022-10-12 17:11:27 +0000 UTC
2, ransomware, https://github.com/marmos91/ransomware, "A simple demonstration tool to simulate a ransomware attack", "", 2022-10-12 09:23:46 +0000 UTC
2, BlockChain, https://github.com/T4t4KAU/BlockChain, "模拟实现区块链比特币交易系统", "", 2022-10-12 11:32:55 +0000 UTC
2, parcelsapp-crawler, https://github.com/thefuga/parcelsapp-crawler, "", "", 2022-10-13 21:06:00 +0000 UTC
2, gh-profile, https://github.com/gabe565/gh-profile, ":octocat: Work with multiple GitHub accounts using the gh cli", "gh-extension", 2022-10-12 19:12:21 +0000 UTC
2, httplam, https://github.com/aws-serverless-go/httplam, "", "", 2022-10-12 17:01:21 +0000 UTC
