7770, lima, https://github.com/lima-vm/lima, "Linux virtual machines, typically on macOS, for running containerd", "containerd,macos,qemu,vm", 2021-05-14 07:30:56 +0000 UTC
7484, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "OpenIM: Instant messaging open source project based on go built by IM technology experts. Backend in Go.（由IM技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）", "chat,go,golang,im,imserver,messaging,messenger,openim,telegram,wechat", 2021-05-26 09:26:32 +0000 UTC
6951, turborepo, https://github.com/vercel/turborepo, "The High-performance Build System for JavaScript & TypeScript Codebases", "build-system,build-tool,javascript,monorepo,typescript", 2021-10-05 17:37:11 +0000 UTC
7010, zinc, https://github.com/zinclabs/zinc, "Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.", "elasticsearch,go,golang,modern,opensearch,search,searchengine,vuejs", 2021-12-02 12:49:41 +0000 UTC
5520, dtm, https://github.com/dtm-labs/dtm, "A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message, outbox patterns.", "cadence,csharp,database,distributed,distributed-transactions,dtm,go,golang,java,microservice,outbox,saga,seata,tcc,transaction,transactions,workflow-engine,xa", 2021-05-16 00:56:28 +0000 UTC
5513, kubescape, https://github.com/armosec/kubescape, "Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ", "devops,kubernetes,mitre-attack,nsa,security", 2021-08-12 10:39:29 +0000 UTC
5493, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "markdown,presentation,slides,terminal", 2021-05-05 23:13:42 +0000 UTC
4779, lo, https://github.com/samber/lo, "💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)", "constraints,contract,functional,generics,go,golang,lodash,programming,typesafe", 2022-03-02 12:48:45 +0000 UTC
4700, Introduction-to-Golang, https://github.com/0voice/Introduction-to-Golang, "【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt", "golang", 2021-08-09 02:22:03 +0000 UTC
4260, FerretDB, https://github.com/FerretDB/FerretDB, "A truly Open Source MongoDB alternative", "golang,mongo,mongo-db,mongodb,mongodb-database,postgres,postgresql", 2021-10-30 08:06:36 +0000 UTC
4254, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "api-gateway,cloud-native,distributed-systems,etcd,gateway,go,golang,http,kubernetes,load-balancer,mesh,microservice,microservices,proxy-server,raft,reverse-proxy,service-mesh,sidecar,traffic", 2021-05-28 03:02:42 +0000 UTC
4145, Psyduck, https://github.com/SmartKeyerror/Psyduck, "Record CS knowlegement with XMind, version 2.0. 使用 XMind 记录 Linux 操作系统，网络，C++，Golang 以及数据库的一些设计", "database,golang,linux,network,os,xmind", 2021-04-21 09:22:04 +0000 UTC
3972, kitex, https://github.com/cloudwego/kitex, "A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.", "golang,rpc", 2021-07-09 13:49:18 +0000 UTC
3864, ddosify, https://github.com/ddosify/ddosify, "High-performance load testing tool, written in Golang.", "ddosify,docker,go,golang,load-generator,load-testing,loadtesting,performance-testing", 2021-08-04 07:43:53 +0000 UTC
3684, yao, https://github.com/YaoApp/yao, "Yao A low code engine to create web services and dashboard.", "api,cloud,dashboard,flow-based-programming,framework,gateway,go,golang,low-code,low-code-platform,lowcode,mircroservice,self-hosted,webserver,webservice", 2021-09-06 09:20:27 +0000 UTC
3540, CasaOS, https://github.com/IceWhaleTech/CasaOS, "CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.", "docker,golang,home-automation,home-cloud,home-server,iot,raspberry,self-hosted,vuejs", 2021-09-26 02:33:09 +0000 UTC
3660, colima, https://github.com/abiosoft/colima, "Container runtimes on macOS (and Linux) with minimal setup", "containerd,containerd-compose,containers,docker,docker-compose,k8s,kubernetes,lima,macos,nerdctl", 2021-09-04 09:52:22 +0000 UTC
3053, mizu, https://github.com/up9inc/mizu, "API traffic viewer for Kubernetes enabling you to view all API communication between microservices. Think TCPDump and Wireshark re-invented for Kubernetes", "amqp,cloudnative-services,containers,devops,devops-tools,go,golang,grpc,kafka,kubernetes,microservice,microservices,microservices-application,mizu,redis,rest,traffic-viewer,visibility", 2021-04-19 10:29:56 +0000 UTC
2937, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "apachebench,cli,http,load,load-testing,performance,realtime,visualization,wrk", 2021-06-13 09:10:43 +0000 UTC
2230, imagor, https://github.com/cshum/imagor, "Fast, Docker-ready image processing server written in Go", "crop-image,docker,gif,gif-animation,image-processing,jpeg,libvips,png,resize-images,watermark,webp", 2021-05-15 13:04:01 +0000 UTC
2224, cue, https://github.com/cue-lang/cue, "The new home of the CUE language! Validate and define text-based and dynamic configuration", "configuration,data,kubernetes,validation", 2021-07-02 14:55:44 +0000 UTC
2288, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "auth,go,golang,jwt", 2021-05-18 22:42:37 +0000 UTC
2068, spicedb, https://github.com/authzed/spicedb, "Inspired by Google's Zanzibar paper, SpiceDB is an open source database system for managing security-critical application permissions.", "authorization,authzed,database,distributed,distributed-systems,go,golang,graph-database,grpc,latency,permissions,production,scale,security,security-tools,spicedb,zanzibar", 2021-08-16 15:32:09 +0000 UTC
1968, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
1929, natpass, https://github.com/jkstack/natpass, "新一代主机管理工具，支持web vnc和web shell，居家办公神器", "golang,protobuf,shell,tls,vnc", 2021-07-30 08:02:42 +0000 UTC
1876, soft-serve, https://github.com/charmbracelet/soft-serve, "A tasty, self-hostable Git server for the command line🍦", "", 2021-07-30 23:32:44 +0000 UTC
1838, dsq, https://github.com/multiprocessio/dsq, "Commandline tool for running SQL queries against JSON, CSV, Excel, Parquet, and more.", "cli,csv,excel,golang,json,openoffice-calc,parquet,sql,tsv", 2022-01-10 23:26:55 +0000 UTC
1843, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "diagram,interactive-visualizations,terraform,visualization", 2021-06-24 06:02:21 +0000 UTC
1818, ntfy, https://github.com/binwiederhier/ntfy, "Send push notifications to your phone or desktop using PUT/POST", "curl,notifications,pubsub,rest-api", 2021-10-23 19:25:32 +0000 UTC
1825, mimir, https://github.com/grafana/mimir, "Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.", "metrics,prometheus,tsdb", 2021-07-13 14:34:08 +0000 UTC
1859, gh-dash, https://github.com/dlvhdr/gh-dash, "gh cli extension to display a dashboard of PRs and issues - configurable with a beautiful UI.", "gh-extension", 2021-10-14 17:53:33 +0000 UTC
1610, Smap, https://github.com/s0md3v/Smap, "a drop-in replacement for Nmap powered by shodan.io", "network-scanner,network-security,nmap,nmap-alternative,port-scanner,port-scanning,scanner,scanning", 2022-03-19 07:48:21 +0000 UTC
