41, i18n-cli, https://github.com/pandodao/i18n-cli, "A  CLI tool that utilizes the OpenAI API to translate JSON-based locale files", "i18n,openai", 2023-03-04 03:05:30 +0000 UTC
8, gogpt, https://github.com/Nemoden/gogpt, "ChatGPT CLI", "chat-gpt-3,chat-gpt-tool,chat-gpt3,cli,cli-app,go,golang,gpt-3,terminal,terminal-based", 2023-03-04 07:42:36 +0000 UTC
6, chatgpt, https://github.com/diemus/chatgpt, "Command line version of ChatGPT", "", 2023-03-04 02:55:33 +0000 UTC
5, V2rayCollector, https://github.com/mrvcoder/V2rayCollector, "This project crawls v2ray configs from Telegram channels.", "cencorship,internet,iran,ss,trojan,v2ray,vless", 2023-03-03 11:22:12 +0000 UTC
4, healthcheck, https://github.com/hypolas/healthcheck, "Multi healthckeck tool", "aws,devops,devops-tools,docker,healthcheck,hypolite,kubernetes,nicolas,traefik", 2023-03-03 00:58:28 +0000 UTC
4, chatgpt-console, https://github.com/aikin-vip/chatgpt-console, "", "", 2023-03-03 15:19:30 +0000 UTC
4, bubbletea-layout-examples, https://github.com/xpufx/bubbletea-layout-examples, "", "", 2023-03-03 16:12:05 +0000 UTC
3, The-IoT-Project, https://github.com/balub/The-IoT-Project, "", "", 2023-03-03 17:22:41 +0000 UTC
3, PrivateBlockchain-sample-ByGo, https://github.com/HelloHaoWu/PrivateBlockchain-sample-ByGo, "A BTC blockchain testing project built using the Go programming language.", "", 2023-03-04 07:45:04 +0000 UTC
3, gpt, https://github.com/8ff/gpt, "GPT-3.5 Turbo Chatbot Golang Library", "chatgpt,chatgpt-api,chatgpt-go,chatgpt3,golang,gpt-3,library,openai-api,openai-api-chatbot", 2023-03-03 16:52:17 +0000 UTC
2, gogo-ikimasu, https://github.com/arnos/gogo-ikimasu, "An exercise to build a succinct golang starting template for micro-services, cli and web-assembly", "", 2023-03-03 14:12:29 +0000 UTC
2, xk6-opentelemetry, https://github.com/thmshmm/xk6-opentelemetry, "k6 extension to generate OpenTelemetry signals for load testing", "k6,k6-extension,opentelemetry,xk6", 2023-03-04 15:43:47 +0000 UTC
2, biloba, https://github.com/onsi/biloba, "Parallelized Browser Automation for Ginkgo", "", 2023-03-03 21:06:49 +0000 UTC
