119, rainbow-roads, https://github.com/NathanBaulch/rainbow-roads, "Animate your exercise maps!", "", 2022-02-23 01:04:23 +0000 UTC
115, gocap, https://github.com/cugu/gocap, "List your dependencies capabilities and monitor if updates require more  capabilities.", "go,supply-chain-attacks,supply-chain-security", 2022-01-11 23:23:53 +0000 UTC
111, go-collections, https://github.com/mikhailswift/go-collections, "Generic utility functions for dealing with collections in go", "", 2022-01-16 17:08:32 +0000 UTC
106, ed25519-login, https://github.com/62726164/ed25519-login, "Login to websites using an Ed25519 key", "", 2022-02-06 21:53:55 +0000 UTC
104, veinmind-tools, https://github.com/chaitin/veinmind-tools, "", "", 2022-02-08 08:12:15 +0000 UTC
100, kita, https://github.com/zhuah/kita, "declarative, reactive GUI toolkit for build cross platform apps with web technology with single codebase", "canvas,cross-platform,declarative,declarative-ui,gpu-acceleration,gui,reactive,rich-text,webui", 2022-02-08 11:40:12 +0000 UTC
99, gohub, https://github.com/summerblue/gohub, "Gohub，以论坛 API 为主题，设计的初衷是将其打造为高性能、功能齐全的 API 框架。基于 gin, cobra, viper, zap, gorm, redis, mysql, sqlite, email, jwt", "", 2022-01-07 02:08:18 +0000 UTC
98, edb, https://github.com/dylandreimerink/edb, "An eBPF program debugger", "", 2022-01-22 16:16:57 +0000 UTC
93, gocovsh, https://github.com/orlangure/gocovsh, "Go Coverage in your terminal: a tool for exploring Go Coverage reports from the command line 💻", "cli,coverage,coverage-report,go,golang,testing", 2022-01-29 21:47:58 +0000 UTC
93, Awesome-RedTeam-Cheatsheet, https://github.com/RistBS/Awesome-RedTeam-Cheatsheet, "Active Directory & Red-Team Cheat-Sheet in constant expansion.", "active-directory,attack,attacking-active-directory,bypass-antivirus,cheat-sheet,cheat-sheets,cheatsheet,enumeration,hacking,oscp,osep,pentesting,powershell,real-life,redteam,redteaming,tools", 2022-01-18 22:06:34 +0000 UTC
90, lru, https://github.com/dboslee/lru, "LRU cache using go generics", "generics,go,golang,lru,lru-cache", 2022-01-09 23:13:46 +0000 UTC
90, https-basic-auth-go, https://github.com/codazoda/https-basic-auth-go, "A template for using HTTP Basic Authentication in Go", "", 2022-01-01 00:06:24 +0000 UTC
89, smart.go, https://github.com/anatol/smart.go, "Pure-Go library to access drive's S.M.A.R.T. information", "", 2022-01-26 22:59:44 +0000 UTC
89, xds, https://github.com/heiyeluren/xds, "A third-party extensible collection of high-performance data structures and data types in Go. 第三方可扩展的Go语言中高性能数据结构和数据类型合集", "", 2022-02-25 09:49:48 +0000 UTC
86, kueue, https://github.com/kubernetes-sigs/kueue, "Kueue: Kubernetes-native Job Queueing", "k8s-sig-scheduling", 2022-02-16 05:52:19 +0000 UTC
82, swe-dashboard, https://github.com/c1982/swe-dashboard, "WIP! Important metrics for SWE teams", "engineering,github,gitlab,management,metrics,monitoring,prometheus,self-hosted,software-development,software-team,swe,team-performance,team-progress", 2022-01-02 21:51:05 +0000 UTC
82, cerca, https://github.com/cblgh/cerca, "lean forum software", "", 2022-01-11 15:34:24 +0000 UTC
81, stew, https://github.com/marwanhawari/stew, "🥘 An independent package manager for compiled binaries.", "binaries,go,package-manager", 2022-01-30 23:43:46 +0000 UTC
80, garlicshare, https://github.com/R4yGM/garlicshare, "Private and self-hosted file sharing over the Tor network written in golang", "cross-platform,file-sharing,garlicshare,onion-service,open-source,privacy,security,tor,tor-onion-service", 2022-01-01 21:11:25 +0000 UTC
78, undock, https://github.com/crazy-max/undock, "Extract contents of a container image in a local folder", "cli,container,docker,extractor,oci", 2022-01-21 09:15:09 +0000 UTC
77, whris, https://github.com/harakeishi/whris, "", "", 2022-01-23 12:25:40 +0000 UTC
77, poc-cve-2021-4034, https://github.com/dzonerzy/poc-cve-2021-4034, "PoC for CVE-2021-4034 dubbed pwnkit", "", 2022-01-26 01:34:44 +0000 UTC
76, zabbix-saml-bypass-exp, https://github.com/jweny/zabbix-saml-bypass-exp, "cve-2022-23131 exp", "", 2022-02-18 08:38:53 +0000 UTC
75, gtrace, https://github.com/moshebe/gtrace, "Unofficial, simple yet effective Google Cloud Trace CLI tool.", "", 2022-01-28 13:42:55 +0000 UTC
74, apko, https://github.com/chainguard-dev/apko, "Build OCI images using APK directly without Dockerfile", "containers,docker,oci", 2022-02-08 17:04:37 +0000 UTC
74, flowdog, https://github.com/aidansteele/flowdog, "Framework for inspecting and editing traffic in AWS VPCs", "", 2022-01-11 04:23:18 +0000 UTC
72, hntoebook, https://github.com/abishekmuthian/hntoebook, "HN To E-book", "classifier,ereader-tools,hackernews", 2022-02-16 13:52:04 +0000 UTC
71, tran, https://github.com/abdfnx/tran, "🖥 Securely transfer and send anything between computers with TUI.", "cli,data-sharing,data-transfer,end-to-end,file-sharing,filetransfer,golang,peer-to-peer,sender,terminal-based,transfer,tui,websocket", 2022-01-26 18:35:28 +0000 UTC
70, clover, https://github.com/ostafen/clover, "A lightweight document-oriented NoSQL database written in pure Golang.", "document-oriented-database,embedded-database,golang,json,nosql-database", 2022-01-28 19:25:23 +0000 UTC
70, netman, https://github.com/ikilobyte/netman, "高性能的TCP网络框架、支持TLS、可配置的路由、基于事件循环(epoll)", "epoll,go,golang,non-blocking,tls", 2022-01-18 02:28:18 +0000 UTC
69, TaiO, https://github.com/binganao/TaiO, "TaiO 的定位是一款用于攻击方对靶标资产梳理，快速定位脆弱资产的网络空间测绘工具", "", 2022-01-21 01:28:50 +0000 UTC
66, granted, https://github.com/common-fate/granted, "The easiest way to access your cloud.", "aws,cloud,cloud-security,credentials,iam,keychain,sso", 2022-02-14 16:35:35 +0000 UTC
64, local-storage, https://github.com/hwameistor/local-storage, "", "", 2022-01-19 10:29:43 +0000 UTC
63, cfuzz, https://github.com/ariary/cfuzz, " Command line fuzzer and bruteforcer 🌪 wfuzz for command", "bruteforce,bruteforcing,cli,fuzzing,hacking,pentest,security", 2022-02-16 14:08:57 +0000 UTC
63, reader, https://github.com/mrusme/reader, "reader is for your command line what the “readability” view is for modern browsers: A lightweight tool offering better readability of web pages on the CLI.", "ascii,ascii-art,cli,command-line,command-line-tool,html,html-to-markdown,markdown,readability,reader,terminal,terminal-based,tui,web", 2022-02-20 00:34:07 +0000 UTC
62, cancelreader, https://github.com/muesli/cancelreader, "A cancelable reader for Go", "", 2022-02-06 03:35:15 +0000 UTC
62, nicu, https://github.com/Buzz2d0/nicu, "n(o) icu 〄", "", 2022-01-06 08:48:34 +0000 UTC
61, cobra-cli, https://github.com/spf13/cobra-cli, "Cobra CLI tool to generate applications and commands", "", 2022-02-10 02:37:32 +0000 UTC
61, go-socket, https://github.com/goworkeryyt/go-socket, "go语言开发的轻量化物联网后台常用的socket server，包括连接管理，消息处理器，常用编码转换器等。", "epoll-tcp-server,go,socket,socket-management,tcp,tcp-socket", 2022-02-16 10:03:08 +0000 UTC
60, newser, https://github.com/lnenad/newser, "Newser is a simple utility to generate a pdf with you favorite news articles", "news,pdf-generation,scraping,supernote", 2022-02-20 13:06:32 +0000 UTC
58, kubectl-explore, https://github.com/keisku/kubectl-explore, "A better kubectl explain with the fuzzy finder", "golang,kubectl,kubectl-command,kubectl-plugin,kubectl-plugins,kubernetes", 2022-01-01 14:18:36 +0000 UTC
58, gup, https://github.com/nao1215/gup, "gup - Update binaries installed by \"go install\"", "command-line-tool,golang,golang-tools,update,updater", 2022-02-19 06:31:07 +0000 UTC
58, timer, https://github.com/caarlos0/timer, "A `sleep` with progress", "", 2022-02-19 02:12:13 +0000 UTC
57, podman-tui, https://github.com/containers/podman-tui, "Podman Terminal UI", "podman,terminal-ui", 2022-01-21 15:34:14 +0000 UTC
57, Atomic-Arbitrage, https://github.com/mev-squad/Atomic-Arbitrage, "Just the essentials done well", "", 2022-02-03 03:16:40 +0000 UTC
57, nune-go, https://github.com/lordlarker/nune-go, "High-performance numerical engine based on generic tensors", "", 2022-02-02 11:12:12 +0000 UTC
56, goterators, https://github.com/ledongthuc/goterators, "A utility library that supports aggregate & transforms functions Go with generic. Such as filter, map, reduce, find, exist", "", 2022-01-01 19:04:57 +0000 UTC
56, cfw-updater, https://github.com/Jrohy/cfw-updater, "clash_for_windows一键更新工具", "cfw,clash,clash-for-windows", 2022-01-07 09:11:37 +0000 UTC
55, turbine, https://github.com/norasector/turbine, "SDR software for capturing trunked radio systems", "hackrf,op25,sdr", 2022-01-08 08:11:09 +0000 UTC
55, c4udit, https://github.com/byterocket/c4udit, "Static analyzer for solidity contracts based on regexs specifically crafted for Code4Rena contests", "analyzer,audit,ethereum,evm,research,security,solidity", 2022-01-24 13:44:18 +0000 UTC
55, bottle, https://github.com/auula/bottle, "Bottle is a lightweight kv storage engine based on a log structured Hash Table.", "bitcask,embedded,golang,kv,kvstore,storage,storage-engine,storage-provider", 2022-01-16 09:29:22 +0000 UTC
54, http-tanker, https://github.com/PierreKieffer/http-tanker, "Create, manage and execute http requests from the terminal", "api-client,cli,http-client,http-requests,terminal-based,testing-tools", 2022-01-18 07:41:43 +0000 UTC
54, economy, https://github.com/williammoran/economy, "Economy simulator library in Go", "", 2022-01-22 17:32:47 +0000 UTC
53, go-core, https://github.com/goworkeryyt/go-core, "go-core 是 go web 应用开发脚手架，从全局配置文件读取，zap日志组件始化，gorm数据库连接初始化，redis客户端初始化，http server启动等。最终实现简化流程、提高效率、统一规范。", "database,gorm,redis,zap", 2022-02-22 03:32:53 +0000 UTC
49, webauthn_proxy, https://github.com/Quiq/webauthn_proxy, "Proxy for enforcing webauthn authentication, written in Go", "", 2022-01-03 20:49:01 +0000 UTC
49, shfz, https://github.com/shfz/shfz, "TypeScript Scenario-Based Web Application Fuzzing Framework", "fuzzing,fuzzing-framework,security-tools", 2022-01-17 14:13:48 +0000 UTC
48, beacon-fronting, https://github.com/BinaryDefense/beacon-fronting, "A simple command line program to help defender test their detections for network beacon patterns and domain fronting", "", 2022-01-02 23:08:09 +0000 UTC
48, cudgx, https://github.com/galaxy-future/cudgx, "CudgX is a cloud native intelligent operation and maintenance engine that provides service measurement, index quantification, capacity evaluation, automatic expansion and contraction. ", "aiops,cloud-native,microservice", 2022-01-05 13:53:44 +0000 UTC
48, qpprof, https://github.com/quasilyte/qpprof, "A helper tool to work with profile.proto (pprof) files", "cli,cpu,go,golang,performance,pprof,profiling,utility", 2022-01-15 12:22:31 +0000 UTC
48, litestream-read-replica-demo, https://github.com/benbjohnson/litestream-read-replica-demo, "A demo application for running live read replication on fly.io with Litestream", "", 2022-02-11 22:04:58 +0000 UTC
47, bfile, https://github.com/tidwall/bfile, "A buffer pool file I/O library for Go", "", 2022-01-16 15:29:08 +0000 UTC
47, tfrefactor, https://github.com/craftvscruft/tfrefactor, "Automated refactoring for Terraform", "", 2022-01-16 21:39:20 +0000 UTC
46, hub-mirror, https://github.com/togettoyou/hub-mirror, "🚀 gcr.io、k8s.gcr.io、quay.io、ghcr.io 等国外镜像加速下载服务", "", 2022-01-21 08:22:06 +0000 UTC
46, goFunctionStomping, https://github.com/3rsh1/goFunctionStomping, "FunctionStomping (using golang) : A new shellcode injection technique.", "", 2022-02-02 07:18:53 +0000 UTC
46, broadcast-server, https://github.com/schollz/broadcast-server, "A simple Go server that broadcasts any data/stream.", "internet-radio,radio,radio-station,streaming-audio", 2022-01-06 15:34:18 +0000 UTC
