1071, clutch, https://github.com/lyft/clutch, "Extensible platform for infrastructure management", "developer-portal,infrastructure-management,lyft", 2020-04-28 21:07:44 +0000 UTC
1067, driftctl, https://github.com/cloudskiff/driftctl, "Detect, track and alert on infrastructure drift", "aws,drift,iac,infrastructure-drift,terraform", 2020-09-22 11:07:48 +0000 UTC
979, ksubdomain, https://github.com/knownsec/ksubdomain, "无状态子域名爆破工具", "enumeration,hacking-tool,pentesting,security-tools,subdomain", 2020-08-21 07:29:04 +0000 UTC
933, urlhunter, https://github.com/utkusen/urlhunter, "a recon tool that allows searching on URLs that are exposed via shortener services", "bugbounty,intelligence,osint,recon,security", 2020-11-21 08:05:57 +0000 UTC
915, SecretScanner, https://github.com/deepfence/SecretScanner, "Find secrets and passwords in container images and file systems", "containers,docker,infosectools,k8s,kubernetes,password,scanning-tool,secret-keys,secrets,secrets-management,security,security-tools,vulnerability-scanners", 2020-08-22 05:43:28 +0000 UTC
859, automuteus, https://github.com/denverquane/automuteus, "Discord Bot to automute Among Us players at round transitions, in conjunction with https://github.com/denverquane/amonguscapture", "among-us,automute,automuteus,bot,capture,discord,discord-bot,go,golang", 2020-09-11 22:39:25 +0000 UTC
853, webify, https://github.com/beefsack/webify, "Turn shell commands into web services", "function,serverless,shell,web", 2020-08-25 02:56:38 +0000 UTC
810, go-concurrency-patterns, https://github.com/lotusirous/go-concurrency-patterns, "Concurrency patterns in Go", "concurrency,go,golang,patterns", 2020-10-30 00:42:14 +0000 UTC
807, lisp, https://github.com/robpike/lisp, "Toy Lisp 1.5 interpreter", "", 2020-06-17 02:43:24 +0000 UTC
803, wgcf, https://github.com/ViRb3/wgcf, "🚤 Cross-platform, unofficial CLI for Cloudflare Warp", "client,cloudflare,plus,security,vpn,warp,wireguard", 2020-04-13 20:41:19 +0000 UTC
798, dalfox, https://github.com/hahwul/dalfox, "🌘🦊 DalFox(Finder Of XSS) / Parameter Analysis and XSS Scanning tool based on golang", "bugbounty,bugbounty-tool,bugbountytips,cli-app,golang,golang-tools,rest-api,scanner,security,xss,xss-detection,xss-scanner,xss-scanning,xss-vulnerability", 2020-04-12 07:04:10 +0000 UTC
791, distribyted, https://github.com/distribyted/distribyted, ":open_file_folder: :arrow_right: :tv: :notes: :video_game: Torrent client with on-demand file downloading as a filesystem.", "distributed,filesystem,fuse,fuse-filesystem,go,http,p2p,torrent,webdav,webdav-server", 2020-04-27 16:44:12 +0000 UTC
790, fscan, https://github.com/shadow1ng/fscan, "一款内网扫描工具，方便一键大保健~", "", 2020-11-13 16:35:20 +0000 UTC
781, ScareCrow, https://github.com/optiv/ScareCrow, "ScareCrow - Payload creation framework designed around EDR bypass.", "", 2021-01-25 02:21:23 +0000 UTC
767, wild-workouts-go-ddd-example, https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example, "Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring of a Go project.", "clean-architecture,cqrs,ddd,firebase,firestore,go,golang,google-cloud,hexagonal-architecture,refactoring,serverless,terraform", 2020-05-06 20:30:16 +0000 UTC
766, dasel, https://github.com/TomWright/dasel, "Query, update and convert data structures from the command line. Comparable to jq/yq but supports JSON, TOML, YAML, XML and CSV with zero runtime dependencies.", "cli,config,configuration,data-structures,devops-tools,go,golang,json,json-processing,parser,portable,query,selector,toml,update,xml,xml-parser,yaml,yaml-processor", 2020-09-22 10:33:56 +0000 UTC
758, Neurax, https://github.com/redcode-labs/Neurax, "A framework for constructing self-spreading binaries", "golang,malware,self-spreading,worm", 2020-11-27 13:08:09 +0000 UTC
755, openyurt, https://github.com/openyurtio/openyurt, "OpenYurt - Extending your native Kubernetes to edge(project under CNCF)", "cloud-native,edge-computing,golang,k8s,kubernetes", 2020-05-21 08:54:43 +0000 UTC
752, pkgsite, https://github.com/golang/pkgsite, "[mirror] Home of the pkg.go.dev website", "", 2020-05-19 15:06:18 +0000 UTC
747, utahfs, https://github.com/cloudflare/utahfs, "UtahFS is an encrypted storage system that provides a user-friendly FUSE drive backed by cloud storage.", "", 2020-06-08 15:41:57 +0000 UTC
743, copyist, https://github.com/cockroachdb/copyist, "Mocking your SQL database in Go tests has never been easier.", "", 2020-07-01 03:24:25 +0000 UTC
737, notify, https://github.com/nikoksr/notify, "A dead simple Go library for sending notifications to various messaging services.", "amazon-ses,aws-ses,bot,discord,email,golang,hacktoberfest,line,mailgun,messaging,microsoft-teams,notifications,plivo,pushbullet,rocketchat,sendgrid,slack,telegram,twitter,whatsapp", 2021-01-24 23:07:29 +0000 UTC
719, yarr, https://github.com/nkanaev/yarr, "yet another rss reader", "", 2020-06-12 14:02:39 +0000 UTC
707, vssh, https://github.com/yahoo/vssh, "Go Library to Execute Commands Over SSH at Scale", "automation,go,golang,network,server,ssh", 2020-06-09 16:19:22 +0000 UTC
703, gotraining-studyguide, https://github.com/ardanlabs/gotraining-studyguide, "This repo contains the Ultimate Go Study Guide for students taking the Ultimate Go class.", "", 2020-09-01 14:03:10 +0000 UTC
691, GhostDB, https://github.com/jakekgrog/GhostDB, "GhostDB is a distributed, in-memory, general purpose key-value data store that delivers microsecond performance at any scale.", "cache,database,datastore,distributed-database,golang,in-memory-database", 2020-05-19 23:13:36 +0000 UTC
691, pcp, https://github.com/dennis-tra/pcp, "📦 Command line peer-to-peer data transfer tool based on libp2p.", "cli,data-transfer,dht,file-sharing,ipfs,libp2p,mdns,pake,peer-to-peer", 2021-01-18 18:57:42 +0000 UTC
685, BaiduPCS-Go, https://github.com/felixonmars/BaiduPCS-Go, "Re-upload of iikira/BaiduPCS-Go", "", 2020-05-30 05:50:27 +0000 UTC
682, ServerScan, https://github.com/Adminisme/ServerScan, "ServerScan一款使用Golang开发的高并发网络扫描、服务探测工具。", "cobalt-strike,golang,linux,macos,nmap,pentest-tool,port-scanner-in-go,security-scanner,serverscan,service-discovery,win", 2020-04-03 15:14:12 +0000 UTC
676, scrutiny, https://github.com/AnalogJ/scrutiny, "Hard Drive S.M.A.R.T Monitoring, Historical Trends & Real World Failure Thresholds", "", 2020-08-22 16:24:27 +0000 UTC
654, octo-cli, https://github.com/octoproject/octo-cli, "CLI tool to expose data from any database as a serverless web service.", "api,data,database,faas,go,knative,octo-cli,openfaas,serverless", 2020-07-16 08:17:07 +0000 UTC
650, go-json, https://github.com/goccy/go-json, "Fast JSON encoder/decoder compatible with encoding/json for Go", "go,golang,golang-library,json", 2020-04-19 09:32:36 +0000 UTC
645, harvester, https://github.com/rancher/harvester, "Open source hyperconverged infrastructure (HCI) software", "", 2020-07-14 13:28:34 +0000 UTC
622, sharingan, https://github.com/didi/sharingan, "Sharingan（写轮眼）是一个基于golang的流量录制回放工具，适合项目重构、回归测试等。", "golang,mock-server,recorder,replayer,smoke-test,testing-tools", 2020-04-12 05:24:55 +0000 UTC
613, pbgopy, https://github.com/nakabonne/pbgopy, "Copy and paste between devices", "cli,clipboard,copy-paste,go,golang", 2020-11-25 12:35:10 +0000 UTC
613, ligolo, https://github.com/sysdream/ligolo, "Reverse Tunneling made easy for pentesters, by pentesters https://sysdream.com/", "", 2020-05-22 07:58:13 +0000 UTC
610, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "aws,devops,digitalocean,doks,eks,gcp,gke,golang,helm,kubernetes,paas,porter,react", 2020-09-21 19:11:53 +0000 UTC
590, noisia, https://github.com/lesovsky/noisia, "Harmful workload generator for PostgreSQL", "benchmarking,failure-injection,postgresql,testing", 2020-06-23 19:20:10 +0000 UTC
577, carbon, https://github.com/golang-module/carbon, "A simple, semantic and developer-friendly golang package for datetime", "carbon,date,datetime,go-carbon,golang,time", 2020-09-07 09:07:35 +0000 UTC
572, mtproto, https://github.com/xelaj/mtproto, "Full-native go implementation of Telegram API", "api-client,awesome,awesome-golang,go,golang,hacktoberfest,hacktoberfest2020,mtproto,tdlib,tdlib-docker,tdlib-go,telegram,telegram-api,telegram-bot", 2020-10-04 13:02:17 +0000 UTC
558, buildpacks, https://github.com/GoogleCloudPlatform/buildpacks, "Builders and buildpacks designed to run on Google Cloud's container platforms", "buildpacks,buildpacksv3,container-image,golang,java,nodejs,oci-image,python", 2020-04-20 14:52:09 +0000 UTC
543, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "anime,anime-fans,anime-search,animes,cli,cli-app,go,go-cli,go-cli-example,golang,golang-application,golang-wrapper", 2021-01-17 19:28:40 +0000 UTC
543, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "scorecard,security-scorecards", 2020-10-09 14:48:27 +0000 UTC
540, proton-bridge, https://github.com/ProtonMail/proton-bridge, "ProtonMail Bridge application", "", 2020-04-07 15:09:57 +0000 UTC
536, nali, https://github.com/zu1k/nali, "An offline tool for querying IP geographic information and CDN provider.一个查询IP地理信息和CDN服务提供商的离线终端工具.", "cdn,cdn-provider,chunzhen,cli,geoip,geoip2,golang,ip,ipip,nali,nali-cli,qqwry,qqwry-ip-database,zx-ipv6", 2020-07-17 01:02:26 +0000 UTC
536, broccoli, https://github.com/thealetheia/broccoli, "Using brotli compression to embed static files in Go.", "", 2020-04-13 17:04:37 +0000 UTC
535, gebug, https://github.com/moshebe/gebug, "Debug Dockerized Go applications better", "", 2020-07-20 13:43:42 +0000 UTC
522, Noctilucent, https://github.com/SixGenInc/Noctilucent, "Using TLS 1.3 to evade censors, bypass network defenses, and blend in with the noise", "", 2020-08-05 21:58:30 +0000 UTC
522, uroboros, https://github.com/evilsocket/uroboros, "A GNU/Linux monitoring and profiling tool focused on single processes.", "", 2020-12-28 16:21:56 +0000 UTC
521, plumber, https://github.com/batchcorp/plumber, "A swiss army knife CLI tool for interacting with Kafka, RabbitMQ and other messaging systems.", "event-bus,event-driven,golang,kafka,message-bus,message-queue,protobuf,rabbitmq", 2020-07-28 00:01:05 +0000 UTC
520, guora, https://github.com/meloalright/guora, "🖖🏻 A self-hosted Quora like web application written in Go  基于 Golang 类似知乎的私有部署问答应用 包含问答、评论、点赞、管理后台等功能", "golang,self-hosted", 2020-08-13 16:05:08 +0000 UTC
519, doggo, https://github.com/mr-karan/doggo, ":dog: Command-line DNS Client for Humans. Written in Golang", "dns,dns-client,doh", 2020-12-09 05:07:07 +0000 UTC
