2, rescript-overview, https://github.com/vit0rr/rescript-overview, "Just an ReScript overview", "", 2022-11-27 01:04:49 +0000 UTC
2, Flutter-fitness-app-design, https://github.com/ket-c/Flutter-fitness-app-design, "Simple fitness app design inspired by design from dribble", "app,custom,dart,design,fitness,flutter,flutter-apps,flutter-ui,free,gym,mordern-ui,nice-ui,ui,uiux", 2022-11-27 00:09:43 +0000 UTC
1, tst-tc1095-sczgotks-46966, https://github.com/crowdbotics-dev/tst-tc1095-sczgotks-46966, "This react_native application was built with Crowdbotics www.crowdbotics.com", "", 2022-11-27 00:24:49 +0000 UTC
1, Calculadora-algoritmo-portugol, https://github.com/telmopersch123/Calculadora-algoritmo-portugol, "", "", 2022-11-27 00:39:03 +0000 UTC
1, papygoulag, https://github.com/papygoulag/papygoulag, "Config files for my GitHub profile.", "config,github-config", 2022-11-27 01:23:29 +0000 UTC
1, curso-git1, https://github.com/arijunior2020/curso-git1, "Repositório do git do curso Hora de codar", "", 2022-11-27 01:25:00 +0000 UTC
1, tu, https://github.com/jaravat/tu, "", "", 2022-11-27 00:07:23 +0000 UTC
1, Edeljake, https://github.com/Edeljake/Edeljake, "Config files for my GitHub profile.", "config,github-config", 2022-11-27 01:13:09 +0000 UTC
1, banks-api, https://github.com/samiulhsohan/banks-api, "APIs for getting Bangladeshi banks and their branch names.", "", 2022-11-27 00:31:21 +0000 UTC
1, staks, https://github.com/irfan232323/staks, "staks", "", 2022-11-27 00:51:19 +0000 UTC
1, android_vendor_xiaomi_lisa, https://github.com/angelokimhui/android_vendor_xiaomi_lisa, "", "", 2022-11-27 00:14:14 +0000 UTC
1, Alura_018, https://github.com/7H14G0D/Alura_018, "NodeJS - Criando sua primeira biblioteca", "", 2022-11-27 00:27:31 +0000 UTC
1, awesome-calculators, https://github.com/cuvi-soft/awesome-calculators, "collection of calculator", "", 2022-11-27 00:45:51 +0000 UTC
1, PREDICTION-USING-DECISION-TREE-ALGORITHM-, https://github.com/GodspowerUyanga/PREDICTION-USING-DECISION-TREE-ALGORITHM-, "Creating a Decision Classifier and Visualizing It Graphically with aim of feeding any new data to this classifier in order to predict right class accordingly", "", 2022-11-27 00:06:31 +0000 UTC
1, bananopie, https://github.com/jetstream0/bananopie, "A python library for Banano. Not just a RPC wrapper!", "", 2022-11-27 00:34:09 +0000 UTC
1, projeto-pokedex-dio, https://github.com/Keidi-Teixeira/projeto-pokedex-dio, "", "", 2022-11-27 00:42:52 +0000 UTC
1, Deiker-123deiker-, https://github.com/Uwoyhw8yu7hw6g6/Deiker-123deiker-, "Depois disso ", "", 2022-11-27 00:57:21 +0000 UTC
1, javascript, https://github.com/nicolamaraschi/javascript, "", "", 2022-11-27 00:19:03 +0000 UTC
1, 4ndr130ne, https://github.com/4ndr130ne/4ndr130ne, "Config files for my GitHub profile.", "config,github-config", 2022-11-27 01:27:41 +0000 UTC
1, kotlinExercices, https://github.com/josesepulvedapino/kotlinExercices, "", "", 2022-11-27 00:17:21 +0000 UTC
1, StatuesAPI, https://github.com/SolarInteractives/StatuesAPI, "API for Minecraft development Statues Gui Menu", "", 2022-11-27 00:15:34 +0000 UTC
1, EG-Practice-Code, https://github.com/edaprgs/EG-Practice-Code, "", "", 2022-11-27 01:37:13 +0000 UTC
1, metotlar, https://github.com/Mustafaozulku/metotlar, "", "", 2022-11-27 00:21:02 +0000 UTC
1, dimasyoga, https://github.com/dimasAja00/dimasyoga, "", "", 2022-11-27 01:11:53 +0000 UTC
1, carwash-business, https://github.com/zqnxz/carwash-business, "carwash system with business", "", 2022-11-27 01:11:20 +0000 UTC
1, develop, https://github.com/claudiaccesa/develop, "", "", 2022-11-27 01:29:57 +0000 UTC
1, Family-Financial-Management, https://github.com/arunike/Family-Financial-Management, "", "", 2022-11-27 00:02:06 +0000 UTC
1, TabsAndroidStudio, https://github.com/pPriscila05/TabsAndroidStudio, "", "", 2022-11-27 00:00:11 +0000 UTC
1, android_kernel_xiaomi_lisa, https://github.com/angelokimhui/android_kernel_xiaomi_lisa, "", "", 2022-11-27 00:20:26 +0000 UTC
1, exp-personal-project-01, https://github.com/LucasLiraSilva/exp-personal-project-01, "", "", 2022-11-27 00:12:26 +0000 UTC
1, ListadoActividades, https://github.com/japerez613/ListadoActividades, "Este proyecto trata, que el usuario debe de registrar las actividades y después de ingresar el registro se puede visualizar en la parte inferior donde también de finalizar la actividad lo puede eliminar.", "", 2022-11-27 00:10:34 +0000 UTC
1, Rwyns-NorthstarSexModRPC, https://github.com/rwynx/Rwyns-NorthstarSexModRPC, "Rwyn's Northstar SexMod RPC and a blank template for you to make your own RPC. There's a pre-built exe ready to go on Releases page.", "", 2022-11-27 00:16:58 +0000 UTC
1, Phone_Log, https://github.com/JoaoMarquesBR/Phone_Log, "Website dedicated for employees to register phone logs into databaes", "", 2022-11-27 00:28:00 +0000 UTC
1, Api_Usuarios_Node.js, https://github.com/MiguelDReis/Api_Usuarios_Node.js, "Crud de Usuários em node e TypeScript", "", 2022-11-27 00:41:23 +0000 UTC
1, note, https://github.com/wangbinbin0326/note, "学习笔记", "", 2022-11-27 01:09:34 +0000 UTC
1, android_device_xiaomi_lisa, https://github.com/angelokimhui/android_device_xiaomi_lisa, "", "", 2022-11-27 00:15:49 +0000 UTC
1, VapePrivateForRobloxWhitelistBypass, https://github.com/provxpeuser/VapePrivateForRobloxWhitelistBypass, "Vape Private Whitelist bypass actually", "", 2022-11-27 00:36:44 +0000 UTC
1, bonsai-wall, https://github.com/TyOverby/bonsai-wall, "", "", 2022-11-27 00:06:51 +0000 UTC
1, MACHINE-LEARNING-SYSTEM-FOR-IRIS-FLOWER-CLASSIFICATION-, https://github.com/GodspowerUyanga/MACHINE-LEARNING-SYSTEM-FOR-IRIS-FLOWER-CLASSIFICATION-, "The Aim is to classify iris flowers among three species(setosa, versicolor, or virginica), predicting the type of iris flower after training using a Machine Learning Algorithm.", "", 2022-11-27 00:37:30 +0000 UTC
1, yoonjk.github.io, https://github.com/yoonjk/yoonjk.github.io, "My First Blog", "", 2022-11-27 00:41:37 +0000 UTC
1, Adventure-Website, https://github.com/michaelokolo/Adventure-Website, "", "", 2022-11-27 00:17:25 +0000 UTC
1, ExIdadeJS, https://github.com/Lucasbsilva11/ExIdadeJS, "Proposta deste exercício é pegar sua data de nascimento e converter para idade, com informações de sexo do usuário. Meu maior desafio foi alinhar as imagens para que elas apareçam corretamente de acordo com a idade, mas pesquisei e consegui com ajuda de pesquisas para concluir esse exercício.", "", 2022-11-27 00:14:08 +0000 UTC
1, Ahmed-Alhmid-, https://github.com/ahmed19923/Ahmed-Alhmid-, ":$ life is tough ", "", 2022-11-27 00:34:44 +0000 UTC
1, Toru-Web-, https://github.com/Ben123gky/Toru-Web-, "", "", 2022-11-27 00:14:00 +0000 UTC
1, Anfisa, https://github.com/kora21/Anfisa, "", "", 2022-11-27 00:31:39 +0000 UTC
1, meta, https://github.com/arvel-noob/meta, "", "", 2022-11-27 00:13:06 +0000 UTC
1, Per-Nielsen, https://github.com/oz6per/Per-Nielsen, "Dk", "", 2022-11-27 00:05:05 +0000 UTC
1, Flutter-Simple-Delivery-App-Design-, https://github.com/ket-c/Flutter-Simple-Delivery-App-Design-, "Simple Flutter Delivery  App Map desgin", "courier,delivery,delivery-app,deliveryapp,flutter,free,free-to-use,ghana,google,map,source-code", 2022-11-27 00:49:31 +0000 UTC
1, sun-sector, https://github.com/schuyler/sun-sector, "A TypeScript library to calculate the position of the Sun for a given time and place on Earth.", "", 2022-11-27 00:34:21 +0000 UTC
1, skymart, https://github.com/ddumbafarhan/skymart, "construction", "", 2022-11-27 00:31:10 +0000 UTC
