2, justfossa.dev, https://github.com/JustFossa/justfossa.dev, "🌍 This is my own little corner of the internet", "", 2023-02-19 00:41:28 +0000 UTC
1, AirBnb-Clone, https://github.com/kike-Pinto/AirBnb-Clone, "", "", 2023-02-19 00:23:32 +0000 UTC
1, results-summary, https://github.com/Sarm-88/results-summary, "", "", 2023-02-19 00:16:48 +0000 UTC
1, Ejercicio1.3Movil2, https://github.com/fernandocolomer/Ejercicio1.3Movil2, "", "", 2023-02-19 00:11:43 +0000 UTC
1, miniquiz, https://github.com/alesscom/miniquiz, "", "", 2023-02-19 00:11:26 +0000 UTC
1, shopping-list, https://github.com/LuisBaezN/shopping-list, "", "", 2023-02-19 00:11:11 +0000 UTC
1, circular_doubled_linked_list, https://github.com/soheilnz/circular_doubled_linked_list, "", "", 2023-02-19 01:00:28 +0000 UTC
1, wp-railway-test, https://github.com/Francisdelca/wp-railway-test, "", "", 2023-02-19 01:00:50 +0000 UTC
1, Prueba, https://github.com/HR-flash/Prueba, "", "", 2023-02-19 00:08:14 +0000 UTC
1, APIWeather, https://github.com/tregzmusic/APIWeather, "", "", 2023-02-19 00:10:25 +0000 UTC
1, Seanpm2001-Compartmentalization, https://github.com/seanpm2001/Seanpm2001-Compartmentalization, "🧱️ℹ️🔘️ A general information repository about compartmentalizing my projects.", "", 2023-02-19 00:02:45 +0000 UTC
1, planets, https://github.com/christiebarron/planets, "Github lesson provided by The Carpentries", "", 2023-02-19 01:01:00 +0000 UTC
1, keyboards, https://github.com/BuzzBumbleBee/keyboards, "", "", 2023-02-19 00:59:28 +0000 UTC
1, phonet-new, https://github.com/darccyy/phonet-new, "phonet-new", "", 2023-02-19 00:36:44 +0000 UTC
1, Advanced-CPP-Topics, https://github.com/zwh1999anne/Advanced-CPP-Topics, "Discuss advanced C++ coding topics, such as smart pointer, lambda experssion, and multithreading. I will write as many code examples as possible.", "", 2023-02-19 01:10:31 +0000 UTC
1, boost-bot-automatic-src, https://github.com/sillyboost/boost-bot-automatic-src, "Stop spending so much money on tools that have already been leaked ", "", 2023-02-19 01:12:42 +0000 UTC
1, CSS, https://github.com/MervePolat977/CSS, "", "", 2023-02-19 00:16:24 +0000 UTC
1, kirupa_todo_list, https://github.com/TeddyCatTX/kirupa_todo_list, "", "", 2023-02-19 00:12:10 +0000 UTC
1, Microsoft-Office-Crack-Full-Version-Serial-Key-2023, https://github.com/vesemir1337/Microsoft-Office-Crack-Full-Version-Serial-Key-2023, "", "crack-microsoft-office,crack-office,download-office,microsoft-2023-crack,microsoft-office-crack,microsoft-office-download,microsoft-office-free,microsoft-office-free-download,ms-office-free-download,office-2023-activator,office-365,office-365-activation,office-365-crack,office-365-free,office-crack,office-crack-new-2023,office-download-free-2023,office-free,update-office-crack-2023,word-crack", 2023-02-19 01:00:53 +0000 UTC
1, todoapp, https://github.com/SantiagoLaraE/todoapp, "This is a project from Basic React.js Platzi Course", "", 2023-02-19 00:03:19 +0000 UTC
1, Andrea00000000.github.io, https://github.com/Andrea00000000/Andrea00000000.github.io, "A testing site i use to test websites we make to learn in school.", "", 2023-02-19 00:11:59 +0000 UTC
1, campus-reviewer, https://github.com/J-Obog/campus-reviewer, "senior project", "", 2023-02-19 00:35:37 +0000 UTC
1, WHN, https://github.com/rbshakhtour/WHN, "What Happens Next Group Project", "", 2023-02-19 00:12:00 +0000 UTC
1, SNU_2D_ProgrammingTools_IDE_SNOBOL, https://github.com/seanpm2001/SNU_2D_ProgrammingTools_IDE_SNOBOL, "⌨️ The SNOBOL Programming language IDE submodule for SNU Programming Tools (2D Mode)", "", 2023-02-19 00:04:56 +0000 UTC
1, Dentalbeauty, https://github.com/raquel-ogs/Dentalbeauty, "Trabalho acadêmico de Landing Page de uma Cliniíca Odontológia utilizando HTML5, CSS3 e Javascript.", "", 2023-02-19 00:24:11 +0000 UTC
1, SFRpoke, https://github.com/jvsTSX/SFRpoke, "Dreamcast VMU app to test the hardware registers and display RAM", "", 2023-02-19 00:58:10 +0000 UTC
1, -Hridoy_Video_Creators, https://github.com/video-cretors/-Hridoy_Video_Creators, "🌍Enjoy the Hridoy Family 💥", "", 2023-02-19 00:21:12 +0000 UTC
1, test, https://github.com/wei-light/test, "publish node.js package test", "", 2023-02-19 00:11:58 +0000 UTC
1, Praying-Mantis, https://github.com/trentmauchley24/Praying-Mantis, "", "", 2023-02-19 00:31:41 +0000 UTC
1, fastAPI-httpx-example, https://github.com/raphaelauv/fastAPI-httpx-example, "How to use and test fastAPI with a httpx client", "asgi,async,example,fastapi,httpx,httpx-client,python", 2023-02-19 00:09:19 +0000 UTC
1, SILENT-PDF-EXPLOIT-CLEAN-js, https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-js, "", "", 2023-02-19 00:22:56 +0000 UTC
1, weather-api-app, https://github.com/nexonyt/weather-api-app, "first working projects with an API fetch in use", "", 2023-02-19 00:21:34 +0000 UTC
1, mind_meld_substrate, https://github.com/Shariffintech/mind_meld_substrate, "<wip>Mind Meld is a Substrate-based web application that enables parents, schools, and coaches to sign smart contracts for extracurricular activities.", "", 2023-02-19 00:30:54 +0000 UTC
1, Walk-Woman, https://github.com/JJay2005/Walk-Woman, "An offline desktop music player coded in python with tkinter, pygame and mutagen", "", 2023-02-19 00:04:36 +0000 UTC
1, Compartmentalization, https://github.com/seanpm2001/Compartmentalization, "↪️🧱️↩️ A redirect to my compartmentalization repository.", "", 2023-02-19 00:01:33 +0000 UTC
