417, kstone, https://github.com/tkestack/kstone, "Kstone is an etcd management platform, providing cluster management, monitoring, backup, inspection, data migration, visual viewing of etcd data, and intelligent diagnosis.", "backup,cloudnative,dashboard,data-migration,etcd,inspection,kubernetes,management,monitoring,operator,webconsole", 2021-12-09 00:20:11 +0000 UTC
295, local-log4j-vuln-scanner, https://github.com/hillu/local-log4j-vuln-scanner, "Simple local scanner for vulnerable log4j instances", "cve-2019-17571,cve-2021-44228,log4j2,log4shell,scanner,security,security-tools", 2021-12-11 15:57:07 +0000 UTC
251, jndi, https://github.com/bradfitz/jndi, "a irresponsibly bad logging library", "", 2021-12-11 04:14:34 +0000 UTC
249, llama, https://github.com/antonmedv/llama, "Terminal file manager", "file-manager", 2021-12-08 22:50:51 +0000 UTC
249, log4jScanner, https://github.com/proferosec/log4jScanner, "", "", 2021-12-11 15:57:10 +0000 UTC
227, Grafana-CVE-2021-43798, https://github.com/jas502n/Grafana-CVE-2021-43798, "Grafana Unauthorized arbitrary file reading vulnerability", "", 2021-12-07 09:02:16 +0000 UTC
152, LogMePwn, https://github.com/0xInfection/LogMePwn, "A fully automated, reliable, super-fast, mass scanning and validation toolkit for the Log4J RCE CVE-2021-44228 vulnerability.", "cve-2021-44228,internet-scanning,log4j,rce-scanner,vulnerability-scanners", 2021-12-14 06:37:59 +0000 UTC
133, generic, https://github.com/zyedidia/generic, "An experimental collection of generic data structures written in Go.", "", 2021-12-15 06:21:31 +0000 UTC
129, functools, https://github.com/rakeeb-hossain/functools, "Functional tools in Go 1.18 using newly introduced generics", "", 2021-12-15 21:39:00 +0000 UTC
123, mess-with-dns-backend, https://github.com/jvns/mess-with-dns-backend, "", "", 2021-12-13 22:18:27 +0000 UTC
118, log4j-sniffer, https://github.com/palantir/log4j-sniffer, "A tool that scans archives to check for vulnerable log4j versions", "octo-correct-managed", 2021-12-17 18:50:43 +0000 UTC
70, phalanx, https://github.com/mosuka/phalanx, "Phalanx is a cloud-native distributed search engine written in Go built on top of Bluge that provides endpoints through gRPC and traditional RESTful API.", "cloud-native,distributed,engine,go,golang,gossip-protocol,grpc,object-storage,restful-api,search", 2021-12-10 13:09:18 +0000 UTC
68, bob, https://github.com/benchkram/bob, "A build tool from space, down on earth. ", "build,local-dev,multi-repo", 2021-12-08 21:21:24 +0000 UTC
66, minecraft-log4j-honeypot, https://github.com/Adikso/minecraft-log4j-honeypot, "Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam", "cve,exploit,log4j,minecraft", 2021-12-10 23:35:31 +0000 UTC
61, go-zero-looklook, https://github.com/Mikaelemmmm/go-zero-looklook, "基于go-zero 全面技术栈开发最小可用项目，帮助go-zero社区更完善", "", 2021-12-20 15:36:59 +0000 UTC
53, Log4ShellScanner, https://github.com/mwarnerblu/Log4ShellScanner, "Scans and catches callbacks of systems that are impacted by Log4J Log4Shell vulnerability across specific headers.", "", 2021-12-10 21:31:51 +0000 UTC
50, sdb, https://github.com/yemingfeng/sdb, "SDB ：纯 golang 开发、数据结构丰富、持久化的 NoSQL 数据库", "database,golang,grpc,key-value,store-engine", 2021-12-09 16:16:19 +0000 UTC
47, poco, https://github.com/mudler/poco, ":ship: poCo - portable Containers. Create statically linked, portable binaries from container images (daemonless)", "", 2021-12-10 16:46:37 +0000 UTC
45, chmod-cli, https://github.com/Mayowa-Ojo/chmod-cli, "Effortlessly generate chmod commands", "bubbletea,go,tui", 2021-12-17 03:52:43 +0000 UTC
42, subnet-evm, https://github.com/ava-labs/subnet-evm, "", "", 2021-12-15 20:28:29 +0000 UTC
37, ingress-dashboard, https://github.com/reddec/ingress-dashboard, "Kubernetes-native automatic dashboard for Ingress", "ingress-service,kubernetes", 2021-12-08 14:51:24 +0000 UTC
37, divd-2021-00038--log4j-scanner, https://github.com/dtact/divd-2021-00038--log4j-scanner, "Scan systems and docker images for potential log4j vulnerabilities. Able to patch (remove JndiLookup.class) from layered archives. Will detect in-depth (layered archives jar/zip/tar/war and scans for vulnerable Log4J versions (CVE-2021-44228, CVE-2021-45046 and CVE-2021-45105). Binaries for Windows, Linux and OsX, but can be build on each platform supported by supported Golang.", "", 2021-12-12 12:16:07 +0000 UTC
34, log4j-remediation-tools, https://github.com/stripe/log4j-remediation-tools, "Tools for remediating the recent log4j2 RCE vulnerability (CVE-2021-44228)", "log4j2,remediation,tools", 2021-12-14 21:47:04 +0000 UTC
34, log4shell-tools, https://github.com/alexbakker/log4shell-tools, "Tool that runs a test to check whether one of your applications is affected by the recent vulnerabilities in log4j: CVE-2021-44228 and CVE-2021-45046", "cve-2021-44228,cve-2021-45046,dns,jndi,ldap,log4j,log4shell", 2021-12-13 21:47:41 +0000 UTC
34, nix-casync, https://github.com/flokli/nix-casync, "A more efficient way to store and substitute Nix store paths", "", 2021-12-10 12:37:49 +0000 UTC
33, log4shelldetect, https://github.com/1lann/log4shelldetect, "Rapidly scan filesystems for Java programs potentially vulnerable to Log4Shell (CVE-2021-44228) or \"that Log4j JNDI exploit\" by inspecting the class paths inside files", "cve-2021-44228,cve-2021-45046,log4j,log4j2,log4shell,scanner,vulnerability-scanners", 2021-12-11 01:08:00 +0000 UTC
32, SecCrawler, https://github.com/Le0nsec/SecCrawler, "一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、棱角社区，持续更新中。", "crawler,security", 2021-12-14 08:53:08 +0000 UTC
31, go-cpy, https://github.com/google/go-cpy, "", "", 2021-12-07 18:58:02 +0000 UTC
31, Shellcode_Memory_Loader, https://github.com/crisprss/Shellcode_Memory_Loader, "基于Golang实现的Shellcode内存加载器,共实现3中内存加载shellcode方式,UUID加载,MAC加载和IPv4加载,目前能过主流杀软(包括Windows Defender)", "", 2021-12-09 15:38:48 +0000 UTC
30, go-cover-treemap, https://github.com/nikolaydubina/go-cover-treemap, "🎄 Go code coverage to SVG treemap", "code-coverage,command-line-tool,heatmap,treemap", 2021-12-07 11:13:05 +0000 UTC
29, plugin-log4shell, https://github.com/traefik/plugin-log4shell, "Log4Shell is a middleware plugin for Traefik which blocks JNDI attacks based on HTTP header values.", "traefik,traefik-plugin", 2021-12-13 16:49:16 +0000 UTC
29, cluster-api-state-metrics, https://github.com/Daimler/cluster-api-state-metrics, "cluster-api-state-metrics (CASM) is a service that listens to the Kubernetes API server and generates metrics about the state of custom resource objects related of Kubernetes Cluster API.", "", 2021-12-07 12:25:54 +0000 UTC
26, look4jar, https://github.com/dwisiswant0/look4jar, "Looking for JAR files that are vulnerable to Log4j RCE (CVE‐2021‐44228)?", "golang,log4j,log4j2,rce,security,vulnerability", 2021-12-18 11:39:38 +0000 UTC
25, log4j-detect-distribution, https://github.com/whitesource/log4j-detect-distribution, "", "", 2021-12-14 07:24:09 +0000 UTC
23, CVE-2021-43798, https://github.com/zer0yu/CVE-2021-43798, "Grafana Arbitrary File Reading Vulnerability", "", 2021-12-07 08:59:11 +0000 UTC
22, log4shell-ldap, https://github.com/jerrinot/log4shell-ldap, "A tool for checking log4shell vulnerability mitigations", "", 2021-12-11 22:09:02 +0000 UTC
22, graphoscope, https://github.com/cert-lv/graphoscope, "Graphoscope is a solution to access multiple independent data sources from a common UI and show data relations as a graph", "go,graph", 2021-12-09 10:50:01 +0000 UTC
20, tu, https://github.com/iporsut/tu, "tu - Time Util package", "", 2021-12-19 14:20:33 +0000 UTC
20, catalyst, https://github.com/SecurityBrewery/catalyst, "Catalyst is a SOAR system that helps to automate alert handling and incident response processes", "dfir,digital-forensics,incident-response,soar", 2021-12-12 23:37:50 +0000 UTC
18, Doge-MemX, https://github.com/timwhitez/Doge-MemX, "Golang implementation of Reflective load PE from memory", "", 2021-12-08 06:25:26 +0000 UTC
18, channels-use-cases, https://github.com/yakuter/channels-use-cases, "Examples of golang channels use cases", "", 2021-12-18 12:53:28 +0000 UTC
17, MiGuDownloander, https://github.com/code-scan/MiGuDownloander, "咪咕音乐下载器", "", 2021-12-15 09:10:08 +0000 UTC
17, jaguar, https://github.com/toitlang/jaguar, "Use live reloading over WiFI to turbo-charge developing for your ESP32.", "esp32,livereload,toit", 2021-12-07 09:04:25 +0000 UTC
17, hotdog, https://github.com/bottlerocket-os/hotdog, "Hotdog is a set of OCI hooks used to inject the Log4j Hot Patch into containers.", "", 2021-12-16 01:07:54 +0000 UTC
17, helmfig, https://github.com/snapp-incubator/helmfig, "A handy utility to generate configmap and values.yaml of your application for helmifying them", "autogen,configmap,helm,helm-charts", 2021-12-10 18:37:01 +0000 UTC
17, jsonnet-language-server, https://github.com/grafana/jsonnet-language-server, "A Language Server Protocol (LSP) server for Jsonnet (https://jsonnet.org)", "", 2021-12-12 19:38:11 +0000 UTC
16, terraform-provider-routeros, https://github.com/GNewbury1/terraform-provider-routeros, "Terraform Provider for Mikrotik RouterOS", "", 2021-12-10 03:19:23 +0000 UTC
16, go118-any-migration-example, https://github.com/mattn/go118-any-migration-example, "", "", 2021-12-17 03:53:22 +0000 UTC
15, parco, https://github.com/sonirico/parco, "tiny binary serializer and deserializer to create on demand parsers and compilers ", "binary,compiler,deserialization,golang,parser,serialization", 2021-12-12 01:55:48 +0000 UTC
15, profiler, https://github.com/xyctruth/profiler, "Continuous profiling of golang program based on pprof, fgprof", "continuous-profiling,golang,performance,pprof,profile,profiling", 2021-12-15 02:41:37 +0000 UTC
15, masa-node-v1.0, https://github.com/masa-finance/masa-node-v1.0, "", "", 2021-12-09 14:13:59 +0000 UTC
15, Log4Shell, https://github.com/For-ACGN/Log4Shell, "Check, exploit, obfuscate, TLS, ACME about log4j2 vulnerability in one Go program.", "acme,cve-2021-44228,exploits,log4j2,log4j2-exp,log4shell,obfuscate,poc", 2021-12-16 06:06:55 +0000 UTC
14, sys-agent, https://github.com/umputun/sys-agent, "System agent. Reports server status via HTTP API", "agent,monitoring", 2021-12-10 01:26:22 +0000 UTC
13, misou, https://github.com/elchead/misou, "personal knowledge search engine (native app)", "", 2021-12-13 15:36:04 +0000 UTC
13, Doge-PX, https://github.com/timwhitez/Doge-PX, "DPX - the Doge Packer for eXecutables", "", 2021-12-11 08:46:31 +0000 UTC
12, fix_log4j2, https://github.com/YunDingLab/fix_log4j2, "", "", 2021-12-12 02:39:01 +0000 UTC
12, easyhttpd, https://github.com/bitepeng/easyhttpd, "EasyHttpd：基于Go语言开发的超级简便（无任何依赖，一个文件，快速开启）的自建文件服务器", "easy-to-use,golang,http-server,tcp-server", 2021-12-10 07:52:39 +0000 UTC
11, epitar.gz, https://github.com/aureleoules/epitar.gz, "archive & indexer framework for EPITA", "archive,epita,search", 2021-12-14 01:30:26 +0000 UTC
11, 60s_report, https://github.com/yexiaochai/60s_report, "有一个工具能提供【依据】以【验证】哪个地方【效能有问题】，并且提供一定【手段】去【降低】这些【损耗】产生的概率", "", 2021-12-13 12:00:38 +0000 UTC
11, buildinfo-example, https://github.com/kelseyhightower/buildinfo-example, "", "", 2021-12-15 03:49:38 +0000 UTC
11, log4shell-honeypot, https://github.com/sysgoblin/log4shell-honeypot, "Log4j honeypot to capture payloads within HTTP headers, query parameters and POST requests.", "log4j,log4j2,log4shell", 2021-12-12 18:04:49 +0000 UTC
10, requestgen, https://github.com/c9s/requestgen, "request builder generator for Go!", "", 2021-12-11 18:10:02 +0000 UTC
10, protobuf, https://github.com/alecthomas/protobuf, "A Protobuf parser for Go", "go,golang,parser,protobuf,protocol-buffers", 2021-12-10 01:01:37 +0000 UTC
10, Doge-DumpMem, https://github.com/timwhitez/Doge-DumpMem, "dump lsass", "", 2021-12-16 10:33:32 +0000 UTC
10, crimson-spray, https://github.com/ILightThings/crimson-spray, "A lockout aware password sprayer", "active-directory,password,redteaming,spraying", 2021-12-13 13:48:24 +0000 UTC
9, log4shell-looker, https://github.com/ravro-ir/log4shell-looker, "log4jshell vulnerability scanner for bug bounty", "bugbounty,bugs,java,java-8,log4j,log4j2,log4shell,logger,logging,secuurity,vulnerabilities,vulnerability,vulnerability-detection,vulnerability-scanners", 2021-12-16 06:44:02 +0000 UTC
9, ankara-gophers-2021-12-17, https://github.com/c1982/ankara-gophers-2021-12-17, "gopacket log4shell detect and mitigation example", "", 2021-12-19 20:02:50 +0000 UTC
9, mockit, https://github.com/shihuo-cn/mockit, "A tool that integrates SQL, HTTP,interface,Redis mock", "esmock,go,golang,httpmock,interfacemock,mock,redismock,sqlmock,testing", 2021-12-17 04:07:03 +0000 UTC
9, go-fastapi, https://github.com/sashabaranov/go-fastapi, "", "gin,golang,openapi,swagger", 2021-12-20 12:36:31 +0000 UTC
9, logdns, https://github.com/kost/logdns, "Simple DNS logging server", "", 2021-12-13 06:40:10 +0000 UTC
9, l9fuzz, https://github.com/LeakIX/l9fuzz, "Help fuzz various protocols and waits for ping backs Integrates LDAP server and JNDI payload", "fuzzer,jndi,log4j,tcp", 2021-12-14 06:32:31 +0000 UTC
8, lotusdb, https://github.com/flower-corp/lotusdb, "fast k/v storage compatible with lsm and b+tree.", "bptree,kv-store,lsm-tree", 2021-12-14 05:26:57 +0000 UTC
8, gogrep, https://github.com/quasilyte/gogrep, "Syntax-aware Go code search, based on the mvdan/gogrep", "ast,go,gogrep,golang,search,syntax", 2021-12-14 12:19:21 +0000 UTC
8, physac-go, https://github.com/koteyur/physac-go, "Small demo of using physac 2d physics engine in golang", "", 2021-12-09 01:16:15 +0000 UTC
