1711, m3o, https://github.com/m3o/m3o, "The open source public cloud platform. We are building an AWS alternative for the next generation of developers.", "api,aws,cloud,m3o,metacloud,micro", 2021-10-08 20:45:40 +0000 UTC
810, ffmpeg-to-webrtc, https://github.com/ashellunts/ffmpeg-to-webrtc, "Stream video from ffmpeg to web(rtc)", "", 2021-09-13 19:53:42 +0000 UTC
803, termdbms, https://github.com/mathaou/termdbms, "A TUI for viewing and editing database files.", "database,terminal,tui", 2021-09-02 14:42:17 +0000 UTC
723, ZipExec, https://github.com/Tylous/ZipExec, "A unique technique to execute binaries from a password protected zip", "", 2021-10-19 21:03:44 +0000 UTC
681, evmos, https://github.com/tharsis/evmos, "Evmos chain", "blockchain,cosmos-sdk,ethereum,evm,go,smart-contracts", 2021-09-28 09:13:46 +0000 UTC
589, goblin, https://github.com/xiecat/goblin, "一款适用于红蓝对抗中的仿真钓鱼系统", "blueteam,cybersecurity,goblin,golang-tools,honeypots,phishing,redteam,redteam-tools,security,security-tools", 2021-09-06 07:11:53 +0000 UTC
401, colima, https://github.com/abiosoft/colima, "Container runtimes on MacOS with minimal setup", "containerd,containerd-compose,containers,docker,docker-compose,k8s,kubernetes,lima,macos,nerdctl", 2021-09-04 09:52:22 +0000 UTC
331, henggeFish, https://github.com/SkewwG/henggeFish, "自动化批量发送钓鱼邮件（横戈安全团队出品）", "", 2021-09-28 09:10:23 +0000 UTC
268, CuiRi, https://github.com/NyDubh3/CuiRi, "一款红队专用免杀木马生成器，基于shellcode生成绕过所有杀软的木马。", "bypass-antivirus,cobaltstrike,golang,metasploit,redteam", 2021-09-07 15:07:36 +0000 UTC
222, chatbot, https://github.com/kevwan/chatbot, "A fast responsive, machine learning, conversational dialog engine for creating chat bots, written in Go.", "bot,chatbot,chatbot-framework,chatterbot,conversation,go,golang,language,machine-learning", 2021-09-20 14:37:49 +0000 UTC
203, hot-clone, https://github.com/benjojo/hot-clone, "Progressively image a mounted disk correctly without corruption", "", 2021-09-12 12:14:08 +0000 UTC
202, blue, https://github.com/gatewayorg/blue, "", "", 2021-09-29 03:53:29 +0000 UTC
188, rotateproxy, https://github.com/akkuman/rotateproxy, "利用fofa搜索socks5开放代理进行代理池轮切的工具", "", 2021-10-18 02:10:27 +0000 UTC
187, ssh-key-confirmer, https://github.com/benjojo/ssh-key-confirmer, "Test ssh login key acceptance without having the private key", "", 2021-09-22 21:43:12 +0000 UTC
180, ratelimiter, https://github.com/Narasimha1997/ratelimiter, "A concurrent rate limiter library for Golang based on Sliding-Window rate limiter algorithm.", "algorithm,concurrency,go,go-library,golang,gomodule,rate-limiting,ratelimiter", 2021-09-29 08:38:03 +0000 UTC
180, btree, https://github.com/amit-davidson/btree, "B-tree implementation for Go", "btree,data-structures,database,go,learning", 2021-09-10 12:04:08 +0000 UTC
179, cannon, https://github.com/geohot/cannon, "CANNON CANNON CANNON!", "", 2021-09-14 06:09:51 +0000 UTC
177, EDRHunt, https://github.com/FourCoreLabs/EDRHunt, "Scan installed EDRs and AVs on Windows", "infosec,security,security-tools", 2021-09-20 19:57:47 +0000 UTC
174, kdigger, https://github.com/quarkslab/kdigger, "kdigger is a context discovery tool for Kubernetes penetration testing. ", "kubernetes,pentest,security,tool", 2021-09-06 11:59:07 +0000 UTC
162, sat, https://github.com/suborbital/sat, "Tiny, blazing fast WebAssembly compute", "hacktoberfest,webassembly", 2021-09-30 14:35:27 +0000 UTC
150, sttr, https://github.com/abhimanyu003/sttr, "cross-platform, cli app to perform various operations on string", "cli,cli-app,go,golang,productivity,string,transform,tui,tui-app", 2021-09-18 14:00:40 +0000 UTC
140, pastebin-ipfs, https://github.com/mayocream/pastebin-ipfs, "🌐 (Web 3.0) Pastebin built on IPFS, securely served by Distributed Web and Edge Network.", "go,ipfs,pastebin,react,typescript,webcrypto", 2021-09-06 16:01:27 +0000 UTC
119, percpu, https://github.com/cespare/percpu, "Best-effort CPU-local sharded values for Go", "", 2021-09-04 19:54:06 +0000 UTC
118, hcltm, https://github.com/xntrik/hcltm, "Documenting your Threat Models with HCL", "", 2021-09-14 23:15:12 +0000 UTC
111, terraform-provider-multispace, https://github.com/mitchellh/terraform-provider-multispace, "Terraform Provider for cascading runs across multiple workspaces.", "", 2021-10-16 17:25:39 +0000 UTC
109, nomad-pack, https://github.com/hashicorp/nomad-pack, "", "", 2021-09-13 15:07:22 +0000 UTC
106, triggermesh, https://github.com/triggermesh/triggermesh, "Open source event-driven integration platform powered by Kubernetes and Knative. TriggerMesh allows you to declaratively define event flows between sources and targets, with content-based filtering, splitting and processing using functions.", "cloudevents,integration,knative", 2021-09-18 19:01:42 +0000 UTC
105, gsql, https://github.com/auula/gsql, "GSQL is a structured query language code builder for golang.", "builder,code,d-s-l,dsl,dsl-sql-go,dsl-syntax,genreate,golang,languages,query-language,sql,structured-data", 2021-09-02 12:22:45 +0000 UTC
103, ghostinthepdf, https://github.com/neex/ghostinthepdf, "", "", 2021-09-28 08:01:35 +0000 UTC
103, quorum, https://github.com/rumsystem/quorum, "RUM: The internet alternatives", "decentralized,peer-to-peer,social-network", 2021-10-01 01:03:11 +0000 UTC
102, hostscan, https://github.com/cckuailong/hostscan, "自动化Host碰撞工具，帮助红队快速扩展网络边界，获取更多目标点", "", 2021-10-02 15:25:18 +0000 UTC
101, snowcat, https://github.com/praetorian-inc/snowcat, "a tool to audit the istio service mesh", "", 2021-09-22 16:16:27 +0000 UTC
101, protokaf, https://github.com/SberMarket-Tech/protokaf, "Kafka producer and consumer tool in protobuf format.", "", 2021-09-06 15:08:37 +0000 UTC
100, go2struct, https://github.com/NICEXAI/go2struct, "Convert arbitrary formats to Go Struct (including json, toml, yaml, etc.)", "", 2021-09-16 13:25:13 +0000 UTC
91, fave, https://github.com/Un4gi/fave, "Search for vulnerabilities and exposures while filtering based on age, keywords, and other parameters.", "", 2021-09-18 22:28:39 +0000 UTC
90, devstack, https://github.com/razorpay/devstack, "Razorpay DevX cloud on laptop solution", "", 2021-09-06 04:26:04 +0000 UTC
89, apiclarity, https://github.com/apiclarity/apiclarity, "Reconstruct Open API Specifications from real-time workload traffic seamlessly.", "api-security,envoy,istio,k8s,kubernetes,microservice,microservices,openapi,openapi-spec,openapi-specification,service-mesh,shadow-api,swagger,wasm,zombie-api", 2021-09-02 13:41:19 +0000 UTC
84, fstask, https://github.com/NICEXAI/fstask, "", "", 2021-09-18 11:57:11 +0000 UTC
81, tfgo-breaker, https://github.com/tfcp/tfgo-breaker, "this is a easy breaker by golang code", "", 2021-09-15 05:27:34 +0000 UTC
80, gateway, https://github.com/go-kratos/gateway, "api gateway", "", 2021-09-13 04:06:15 +0000 UTC
77, ghost, https://github.com/NICEXAI/ghost, "An annotation-based template engine.", "", 2021-09-15 03:16:01 +0000 UTC
75, EvilEye, https://github.com/akkuman/EvilEye, "A BeaconEye implement in Golang. It is used to detect the cobaltstrike beacon from memory and extract some configuration.", "blueteam,cobalt-strike,cobaltstrike", 2021-09-18 09:06:19 +0000 UTC
75, chaakoo, https://github.com/pallavJha/chaakoo, "Slice and dice your TMUX windows and panes", "tmux", 2021-09-08 16:06:05 +0000 UTC
73, broadcast, https://github.com/teivah/broadcast, "Notifications broadcaster in Go", "channels,concurrency,go,golang,goroutine,goroutines,notifications,parallelism,publish-subscribe", 2021-10-14 19:55:37 +0000 UTC
69, limner, https://github.com/SignorMercurio/limner, "Limner colorizes and transforms CLI outputs.", "cli,colorization,go,golang,hacktoberfest,terminal", 2021-10-12 19:38:01 +0000 UTC
65, here-we-go, https://github.com/oguzhankiyar/here-we-go, "Contains hundreds of samples for learning Go.", "algorithms,architectures,basics,concurrently,data-structures,design-patterns,go,golang,learn,libraries,samples", 2021-10-05 20:47:25 +0000 UTC
63, ControlCenter, https://github.com/lightmeterio/ControlCenter, "Mirrored from GitLab! Monitoring and automation for Open Source email servers, starting with Postfix. Please do not submit issues or PRs here - join us at: https://gitlab.com/lightmeter", "automation,email,email-sender,monitoring,mta,mta-server,postfix,rblcheck,smtp,smtp-server", 2021-09-16 13:35:15 +0000 UTC
62, topic, https://github.com/silenceshell/topic, "top in container.", "", 2021-09-03 08:52:26 +0000 UTC
61, Lazytainer, https://github.com/vmorganp/Lazytainer, "Docker container lazy loading ", "container,container-image,docker,docker-compose,docker-container,dockerfile,hacktoberfest,hacktoberfest2021,lazy,lazy-loading,lazyload,self-hosted", 2021-10-13 04:08:32 +0000 UTC
57, simple-matchmaking, https://github.com/fatihkahveci/simple-matchmaking, "Simple rule based matchmaking for your online game with support of Redcon(RESP) protocol.", "gaming,gaming-software,go,golang,matchmaking,resp", 2021-09-02 17:43:25 +0000 UTC
56, webcall, https://github.com/mehrvarz/webcall, "The telephone, a supernatural instrument before whose miracles we used to stand amazed, and which we now employ without giving it a thought, to summon our tailor or order an ice cream. --M.Proust", "decentralized,filetransfer,p2p,telephony,videocall,webrtc", 2021-09-12 15:49:28 +0000 UTC
56, gofire, https://github.com/1pkg/gofire, "Gofire 🔥 Command Line Interface Generator tool for Go", "cli,code-generation,go,golnag,tui", 2021-09-27 16:09:51 +0000 UTC
51, GC2-sheet, https://github.com/looCiprian/GC2-sheet, "GC2 is a Command and Control application that allows an attacker to execute commands on the target machine using Google Sheet and exfiltrate data using Google Drive.", "", 2021-09-15 19:06:12 +0000 UTC
51, go-template, https://github.com/SchwarzIT/go-template, "go/template is a tool for jumpstarting production-ready Golang projects quickly.", "hacktoberfest", 2021-09-16 14:57:41 +0000 UTC
51, mlget, https://github.com/xorhex/mlget, "A golang CLI tool to download malware from a variety of sources.", "", 2021-09-15 01:01:49 +0000 UTC
50, gojtp, https://github.com/ankur-anand/gojtp, "A high-performance, zero allocation, dynamic JSON Threat  Protection in  pure Go (golang)", "go,golang,high-performance,josnthreatprotection,json-threat-protection", 2021-10-11 16:03:13 +0000 UTC
50, go-aliyundrive-webdav, https://github.com/LinkLeong/go-aliyundrive-webdav, "阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现", "aliyundrive,webdav", 2021-09-05 10:58:49 +0000 UTC
50, tailscale-systray, https://github.com/mattn/tailscale-systray, "Linux port of tailscale system tray menu.", "linux,tailscale", 2021-10-12 16:10:00 +0000 UTC
50, kinesumer, https://github.com/daangn/kinesumer, "A Go client implementing a client-side distributed consumer group client for Amazon Kinesis.", "", 2021-09-10 06:55:28 +0000 UTC
47, httpreq, https://github.com/binalyze/httpreq, "httpreq is an http request library written with golang to make requests easily and handle responses gracefully.", "", 2021-09-02 08:58:40 +0000 UTC
47, d18n, https://github.com/LianjiaTech/d18n, "d18n is a data desensitization tool for RDBMS.", "", 2021-09-16 11:54:39 +0000 UTC
47, cDogScan, https://github.com/fuzz7j/cDogScan, "多服务口令爆破、内网常见服务未授权访问探测，端口扫描", "", 2021-09-26 06:05:18 +0000 UTC
46, cisasntyi, https://github.com/SealinGp/cisasntyi, "cisasntyi: check iphone stock and send notification to your iphone", "", 2021-09-25 03:03:42 +0000 UTC
45, compose-switch, https://github.com/docker/compose-switch, "", "", 2021-09-06 09:51:53 +0000 UTC
45, minority, https://github.com/karalabe/minority, "Ethereum 2.0 node multiplexer between consensus and execution", "consensus,ethereum,evm,golang,messaging", 2021-10-15 09:24:30 +0000 UTC
44, entcache, https://github.com/ariga/entcache, "Experimental cache driver for ent", "", 2021-10-02 16:12:09 +0000 UTC
44, nftool, https://github.com/alephao/nftool, "A suite of tools for NFT generative art.", "generative-art,ipfs,nft,opensea,pfp,profile-picture", 2021-09-07 13:21:23 +0000 UTC
42, copygen, https://github.com/switchupcb/copygen, "Go generator to copy values from type to type and fields from struct to struct. Copier without reflection.", "code-generation,copy,go,golang", 2021-09-21 01:51:04 +0000 UTC
41, leaked-password, https://github.com/TheYkk/leaked-password, "Leaked password check library with bloom filter", "bloom-filter,golang,hacktoberfest,leaked-password,middleware,password", 2021-09-18 21:34:17 +0000 UTC
41, geodesic, https://github.com/tidwall/geodesic, "Go package for performing accurate measurements of Earth. Includes the geodesic routines from GeographicLib. ", "", 2021-09-14 22:33:54 +0000 UTC
41, gorilla, https://github.com/kei6u/gorilla, "An effective time-series data compression/decompression method based on Facebook's Gorilla.", "compression,decompression,go,golang,time-series", 2021-10-07 22:17:33 +0000 UTC
40, galaxykube, https://github.com/ApsaraDB/galaxykube, "PolarDB-X Operator is a Kubernetes extension that aims to create and manage PolarDB-X cluster on Kubernetes.", "cloud-native,database,k8s,kubernetes,operator,polardb-x", 2021-10-16 05:53:07 +0000 UTC
39, whatsmeow, https://github.com/tulir/whatsmeow, "Go library for the WhatsApp web multidevice API", "go,golang,whatsapp,whatsapp-web", 2021-10-06 18:48:01 +0000 UTC
39, unusual_generics, https://github.com/xakep666/unusual_generics, "Collection of unusual generics usecases in Go", "generics,golang", 2021-09-26 08:50:39 +0000 UTC
