902, mangle, https://github.com/google/mangle, "", "", 2022-11-24 13:22:28 +0000 UTC
404, whatsapp-gpt, https://github.com/danielgross/whatsapp-gpt, "", "", 2022-12-02 17:51:43 +0000 UTC
304, chatgpt-telegram, https://github.com/m1guelpf/chatgpt-telegram, "Run your own GPTChat Telegram bot, with a single command!", "gpt-3,gptchat,openai,telegram-bot", 2022-12-04 03:19:47 +0000 UTC
168, svbot, https://github.com/assimon/svbot, "短视频直链解析机器人，支持：抖音/火山/快手/绿洲/皮皮虾/微博/微视/西瓜/最右|的短视频无水印解析", "", 2022-11-27 07:11:04 +0000 UTC
163, oss-stinger, https://github.com/9bie/oss-stinger, "利用oss实现http转发/cobalt strike上线", "", 2022-11-26 14:32:23 +0000 UTC
101, ransomwhere, https://github.com/hazcod/ransomwhere, "A PoC ransomware sample to test out your ransomware response strategy.", "malware,poc,ransomware", 2022-11-24 08:09:06 +0000 UTC
87, solidify, https://github.com/proofxyz/solidify, "", "", 2022-11-22 16:17:47 +0000 UTC
82, estrace, https://github.com/SeeFlowerX/estrace, "基于eBPF的syscall追踪工具，适用于安卓平台", "", 2022-11-22 09:27:38 +0000 UTC
64, statshouse, https://github.com/VKCOM/statshouse, "StatsHouse is a highly-available, scalable, multi-tenant monitoring system", "dashboard,graphing,metrics,monitoring,observability,tsdb", 2022-11-22 13:08:41 +0000 UTC
61, codec-from-scratch, https://github.com/kevmo314/codec-from-scratch, "Build a simple video encoder from scratch", "codec,go,golang,tutorial,video", 2022-11-23 19:00:20 +0000 UTC
53, raft, https://github.com/etcd-io/raft, "Raft library for maintaining a replicated state machine", "", 2022-11-27 22:39:54 +0000 UTC
38, gommons, https://github.com/mstrYoda/gommons, "Swiss army knife for Golang developers", "cmd,concurrency,go,golang,gopher,library,unsafe,utils", 2022-12-01 18:10:50 +0000 UTC
28, dfanout, https://github.com/rakyll/dfanout, "A simple HTTP/2 fanout server", "", 2022-11-21 03:14:17 +0000 UTC
25, cmsp, https://github.com/DrakeAxelrod/cmsp, "", "", 2022-11-21 12:17:09 +0000 UTC
23, todo, https://github.com/quii/todo, "spiking out a todo list with htmx", "", 2022-12-02 21:34:21 +0000 UTC
21, rustdesk-api-server, https://github.com/xiaoyi510/rustdesk-api-server, "RustDesk Api Server ", "", 2022-11-29 08:32:15 +0000 UTC
20, mm-go, https://github.com/joetifa2003/mm-go, "Generic manual memory management for golang", "golang,malloc,memory-management", 2022-11-30 19:40:41 +0000 UTC
19, waggy, https://github.com/syke99/waggy, "The dead simple, easy-to-use library for writing WAGI (Web Assembly Gateway Interface) API handlers in Go", "", 2022-11-26 13:03:53 +0000 UTC
17, s5light, https://github.com/hang666/s5light, "A lightweight socks5 proxy server and install script.", "", 2022-12-02 13:47:29 +0000 UTC
16, colorgrep, https://github.com/alexcb/colorgrep, "displays matching patterns in specific color", "command-line-tool,grep,grep-like,logs,pattern,regex,regexp,search", 2022-11-21 22:13:51 +0000 UTC
16, weatherme, https://github.com/eoin-barr/weatherme, "", "", 2022-11-25 23:38:55 +0000 UTC
14, SIMATIC-SMACKDOWN, https://github.com/RoseSecurity/SIMATIC-SMACKDOWN, "A compact and simple program targeting SIMATIC S7 Programmable Logic Controllers (PLCs) written in Go. Allowing for cross-compilation to target multiple operating systems out of the box, SIMATIC-SMACKDOWN enumerates networks for S7 devices before launching a distributed attack to STOP PLC CPUs.", "cybersecurity,go,golang,malware-research,malware-samples", 2022-11-29 19:14:06 +0000 UTC
14, aoc, https://github.com/golangroma/aoc, "", "", 2022-11-22 11:47:29 +0000 UTC
14, nzbsearcher, https://github.com/Tensai75/nzbsearcher, "\"Proof of Concept\" for an NZB search engine that searches for a header directly on the Usenet server and then generates the NZB files", "", 2022-11-27 14:30:31 +0000 UTC
14, go-proton-api, https://github.com/ProtonMail/go-proton-api, "Proton API library used by Go-based clients and tools", "", 2022-11-23 09:51:01 +0000 UTC
14, chat-roulette, https://github.com/chat-roulettte/chat-roulette, "Chat Roulette for Slack", "", 2022-11-23 11:17:46 +0000 UTC
13, nats-watch, https://github.com/ripienaar/nats-watch, "NATS Cluster Latency Watcher", "", 2022-11-21 13:03:23 +0000 UTC
12, liberte, https://github.com/michael1011/liberte, "Redirect Infura requests to your own node", "", 2022-11-27 16:02:37 +0000 UTC
12, proof-of-reserves, https://github.com/okex/proof-of-reserves, "", "", 2022-11-21 05:17:32 +0000 UTC
10, boke0ya-monorepo-boilerplate, https://github.com/boke0ya/boke0ya-monorepo-boilerplate, "Web app monorepo boilerplate by boke0ya.", "atomic-design,boilerplate,ddd-example,webapp", 2022-11-27 15:36:57 +0000 UTC
10, example-go-restful-api, https://github.com/chrislentz/example-go-restful-api, "", "", 2022-11-22 03:46:54 +0000 UTC
10, aocgen, https://github.com/timkelleher/aocgen, "A Golang tool for generating code for Advent of Code", "", 2022-11-24 06:09:51 +0000 UTC
10, HustWebAuth, https://github.com/a76yyyy/HustWebAuth, "HustWebAuth is a program used to implement Ruijie web authentication.", "", 2022-11-24 07:38:59 +0000 UTC
10, go-saga-example, https://github.com/3langn/go-saga-example, "Implements Orchestration saga pattern in Go with docker compose and dtm", "distributed-systems,docker,docker-compose,dtm,golang,gorm,kubernetes,saga,saga-pattern,uber-fx", 2022-12-03 10:24:48 +0000 UTC
9, mutfs, https://github.com/miekg/mutfs, "A filesystem where you can create, but not alter files, imMUTable FS.", "filesystem,fuse,immutable", 2022-11-24 13:22:14 +0000 UTC
9, io-performance, https://github.com/benhoyt/io-performance, "Code repo for https://benhoyt.com/writings/io-is-no-longer-the-bottleneck/", "", 2022-11-26 08:57:39 +0000 UTC
8, tendermint-blockchain, https://github.com/ssuchichen/tendermint-blockchain, "Tendermint构建区块链应用", "", 2022-11-26 03:03:31 +0000 UTC
8, gogo-services, https://github.com/gogoclouds/gogo-services, "About Go microservice practice", "go,grpc,microservice,polarismesh", 2022-11-23 01:36:36 +0000 UTC
8, fn, https://github.com/kamstrup/fn, "Functional programming in Go", "", 2022-11-23 14:47:03 +0000 UTC
7, go-cyclic, https://github.com/elza2/go-cyclic, "Go 循环依赖检测工具.  import cycle not allowed. cyclic dependency detection tool. go-cyclic tool.", "", 2022-11-28 10:12:12 +0000 UTC
7, tootahead, https://github.com/tweetyah/tootahead, "", "", 2022-11-22 22:28:15 +0000 UTC
