2515, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "macos,vm,qemu,containerd", 2021-05-14 07:30:56 +0000 UTC
132, koala, https://github.com/heiyeluren/koala, "koala通用频率控制系统，一个应对所有频次控制高度配置化的通用反作弊系统（规则引擎），高性能可扩展。 (the require golang >= 1.0)", "", 2021-05-18 17:06:01 +0000 UTC
128, authority, https://github.com/harranali/authority, "Role Based Access Control (RBAC) with database persistence ", "", 2021-05-11 17:07:33 +0000 UTC
128, cocert, https://github.com/Dentrax/cocert, "Split and distribute your private keys securely amongst untrusted network", "split,secret-management,shamir,shamir-secret-sharing,public-private-key,tuf,supply-chain-attacks", 2021-05-09 20:08:01 +0000 UTC
126, chanx, https://github.com/smallnest/chanx, "unbounded chan", "", 2021-05-10 09:35:20 +0000 UTC
125, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
118, crank4go, https://github.com/torchcc/crank4go, "API Gateway implemented in Golang", "microservice,api-gateway,websockets,reverse-proxy,internal-network,reverse,service-registration,dmz", 2021-05-20 13:34:21 +0000 UTC
117, terraform-provider-factorio, https://github.com/efokschaner/terraform-provider-factorio, "The Terraform Provider for Factorio", "golang,lua,terraform,rcon,factorio,terraform-provider,rcon-client", 2021-05-09 03:26:21 +0000 UTC
113, tstorage, https://github.com/nakabonne/tstorage, "A fast time-series data storage library", "golang,time-series,metrics,golang-library,time-series-database", 2021-05-14 04:40:29 +0000 UTC
108, hjem, https://github.com/tpanum/hjem, "Tool to support the estimation for true sales prices for Danish properties.", "", 2021-05-12 13:48:31 +0000 UTC
107, iamzero, https://github.com/common-fate/iamzero, "Identity & Access Management simplified and secure.", "aws,security,cloud,iam,security-tools,cloud-security", 2021-05-13 07:41:19 +0000 UTC
106, shortlink, https://github.com/go-awesome/shortlink, "High-Performance Shortlink ( Short URL ) app creator in Golang. For privacy reasons, you may prefer to host your own short URL app and this is the one to use.", "golang,golang-library,shortlink,golang-package,golang-examples,shortlinks,golang-application", 2021-05-19 18:27:28 +0000 UTC
96, go-sqlmap, https://github.com/EmYiQing/go-sqlmap, "Simple Sqlmap Written By Golang", "sql-injection,web-security,sqlmap,pentest-tool", 2021-05-13 13:04:31 +0000 UTC
95, Clash.Mini, https://github.com/Clash-Mini/Clash.Mini, "Clash.Mini", "", 2021-05-18 09:16:37 +0000 UTC
95, OliveTin, https://github.com/jamesread/OliveTin, "OliveTin is a web interface for running Linux shell commands.", "linux,selfhosted,sysadmin,homeautomation,grpc-api", 2021-05-07 16:57:44 +0000 UTC
91, chrono, https://github.com/procyon-projects/chrono, "Chrono is a scheduler library that lets you run your task and code periodically", "go,golang,cron,scheduler,golang-library,schedule-task,scheduler-library,chrono", 2021-05-14 15:27:30 +0000 UTC
89, ascii-image-converter, https://github.com/TheZoraiz/ascii-image-converter, "A cross-platform command-line tool to convert and save images into ascii art and print them on the console. Supports JPEG, PNG, BMP, WEBP and TIFF image formats. Available on snap.", "windows,linux,golang,snap,cross-platform,command-line,ascii,image-processing,ascii-art,command-line-tool,terminal-app,image-to-ascii,ascii-image,converts-images,ascii-image-converter", 2021-05-11 13:47:22 +0000 UTC
83, labor, https://github.com/yisar/labor, "Simple implementation of Web Container", "web-container,stackblitz", 2021-05-24 08:56:53 +0000 UTC
73, go-map-schema, https://github.com/Kangaroux/go-map-schema, "Simple JSON type checking.", "api,golang,json,schema,validation,types", 2021-05-20 04:05:46 +0000 UTC
72, sonic, https://github.com/bytedance/sonic, "A blazingly fast JSON serializing & deserializing library", "", 2021-05-25 03:52:51 +0000 UTC
70, weebsay, https://github.com/irevenko/weebsay, "🎭👄 Like cowsay but it's random anime quote", "go,cli,golang,anime,weeb,cowsay,cli-app,terminal-app,weebdev", 2021-05-07 08:12:18 +0000 UTC
70, go-mod-archiver, https://github.com/tailscale/go-mod-archiver, "go.mod git archiver", "", 2021-05-24 16:43:17 +0000 UTC
62, awsdtc, https://github.com/c1982/awsdtc, "AWS Data Transfer Cost Explorer", "infrastructure,aws,chart,aws-sdk,cost-optimization,data-transfers", 2021-05-10 23:41:48 +0000 UTC
62, codename, https://github.com/lucasepe/codename, "Generate random, pronounceable, sometimes even memorable, \"superhero like\" codenames - just like Docker does with container names.", "golang,random,superheroes,names-generator,rfc1178", 2021-05-09 09:15:35 +0000 UTC
61, elcarro-oracle-operator, https://github.com/GoogleCloudPlatform/elcarro-oracle-operator, "El Carro is a new project that offers a way to run Oracle databases in Kubernetes as a portable, open source, community driven, no vendor lock-in container orchestration system. El Carro provides a powerful declarative API for comprehensive and consistent configuration and deployment as well as for real-time operations and monitoring.", "", 2021-05-13 04:46:26 +0000 UTC
58, mk48, https://github.com/SoftbearStudios/mk48, "Mk48.io Ship Combat Game", "game,go,svelte,game-server,ship,boat,combat", 2021-05-08 22:51:27 +0000 UTC
55, nats-roundtripper, https://github.com/ripienaar/nats-roundtripper, "", "", 2021-05-15 09:59:14 +0000 UTC
54, limitio, https://github.com/nanmu42/limitio, "Golang io.Reader and io.Writer but with limits", "go,golang,io", 2021-05-25 03:48:22 +0000 UTC
52, fhttp, https://github.com/zMrKrabz/fhttp, "The f stands for flex.", "", 2021-05-15 16:55:42 +0000 UTC
51, mangodl, https://github.com/Gyro7/mangodl, "An easy-to-use cli tool for downloading manga", "go,cli,golang,manga,cli-app,manga-downloader", 2021-05-24 15:48:27 +0000 UTC
47, libbpfgo, https://github.com/aquasecurity/libbpfgo, "eBPF library for Go based on Linux libbpf", "golang,bpf", 2021-05-11 18:25:44 +0000 UTC
45, goprisma, https://github.com/jensneuse/goprisma, "A Go wrapper for prisma to turn databases into GraphQL APIs using Go.", "graphql,rust,golang,rust-lang,golang-wrapper,rustlang,golang-library,golang-package,prisma,prisma-client,prisma-binding,prisma2", 2021-05-31 08:06:57 +0000 UTC
45, k8scr, https://github.com/hasheddan/k8scr, "Kubernetes Container Registry", "go,kubernetes,cli,kubectl", 2021-05-29 12:06:43 +0000 UTC
41, jsonc, https://github.com/tidwall/jsonc, "Parse json with comments and trailing commas.", "", 2021-05-14 01:16:42 +0000 UTC
40, GoShellcode, https://github.com/yoda66/GoShellcode, "", "", 2021-05-20 14:21:37 +0000 UTC
40, Sekura, https://github.com/Cookie04DE/Sekura, "Encryption tool that's heavily inspired by the Rubberhose file system (https://en.wikipedia.org/wiki/Rubberhose_(file_system)).", "filesystem,nbd,deniable-crypto,deniable-encryption", 2021-05-16 12:45:34 +0000 UTC
39, go-blog-api, https://github.com/anonychun/go-blog-api, "Implementing back-end services for blog application", "", 2021-05-08 14:13:29 +0000 UTC
39, hermit, https://github.com/cashapp/hermit, "Hermit manages isolated, self-bootstrapping sets of tools in software projects.", "", 2021-05-20 04:06:55 +0000 UTC
39, run-evm-code, https://github.com/fxfactorial/run-evm-code, "run ABI encoded data against the ethereum blockchain", "", 2021-05-16 22:37:42 +0000 UTC
38, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "Open-IM-Server is open source instant messaging Server.Backend in Go.", "go,chat,golang,telegram,messaging,messenger,im,imserver,imsdk", 2021-05-26 09:26:32 +0000 UTC
37, libvault, https://github.com/canidam/libvault, "A lightweight Vault client module written in Go, with no dependencies, that is intuitive and user-friendly", "go,golang,secrets,hashicorp,hashicorp-vault,vault-client,vault-api,secrets-management", 2021-05-20 06:28:50 +0000 UTC
35, memex, https://github.com/rsms/memex, "Software for archiving my digital stuff like tweets", "", 2021-05-23 21:30:04 +0000 UTC
34, backend, https://github.com/bitclout/backend, "HTTP API for a BitClout node", "bitclout", 2021-05-18 15:12:31 +0000 UTC
33, prometheus_video_renderer, https://github.com/MacroPower/prometheus_video_renderer, "Plays videos using Prometheus, e.g. Bad Apple.", "prometheus,bad-apple", 2021-05-17 00:59:45 +0000 UTC
33, gmocker, https://github.com/Ananto30/gmocker, "Create your own blazing fast mock server with just a JSON file!", "go,golang,mock-server,fasthttp", 2021-05-18 08:17:44 +0000 UTC
31, gorm-relationships-examples, https://github.com/harranali/gorm-relationships-examples, "GORM relationships examples ", "", 2021-05-14 11:39:27 +0000 UTC
30, sqlc-grpc, https://github.com/walterwanderley/sqlc-grpc, "Create a gRPC server from code generated by sqlc", "", 2021-05-22 22:17:50 +0000 UTC
29, chia-log-analyzer, https://github.com/kubec/chia-log-analyzer, "Simply realtime chia log analyzer for chia coin (XCH) farmers", "chia,chia-blockchain,chia-farmer,chia-plots,chia-network,chia-farm,chia-node,chia-cryptocurrency", 2021-05-27 08:56:51 +0000 UTC
29, gickup, https://github.com/cooperspencer/gickup, "", "", 2021-05-30 21:03:12 +0000 UTC
27, judas, https://github.com/canc3s/judas, "轻便的恶意反代", "", 2021-05-29 10:30:43 +0000 UTC
26, scrapligo, https://github.com/scrapli/scrapligo, "scrapli, but in go!", "", 2021-05-18 22:11:57 +0000 UTC
26, grpcoin, https://github.com/grpcoin/grpcoin, "Educational gRPC-based Bitcoin paper-trading server", "", 2021-05-10 22:16:25 +0000 UTC
24, tfx, https://github.com/straubt1/tfx, "`tfx` is a standalone CLI for Terraform Cloud and Terraform Enterprise.", "", 2021-05-08 00:05:19 +0000 UTC
23, otel-demo, https://github.com/michaelperel/otel-demo, "", "", 2021-05-12 19:02:30 +0000 UTC
23, emacs-builds, https://github.com/jimeh/emacs-builds, "Nightly binary builds of Emacs for macOS as a self-contained Emacs.app, with native-compilation.", "macos,emacs,binary,download,nightly,macos-app,nightly-build", 2021-05-08 01:32:04 +0000 UTC
23, tor-proxy, https://github.com/Narasimha1997/tor-proxy, "An experimental Tor-Proxy serivce written in Go using Go-proxy and Go-libtor. ", "", 2021-05-22 14:29:51 +0000 UTC
22, slack-reminder, https://github.com/skanehira/slack-reminder, "Slack remind generator", "go,slack,golang", 2021-05-12 01:10:05 +0000 UTC
21, goodbots, https://github.com/eywu/goodbots, "Verify IP addresses of respectful crawlers like Googlebot by reverse dns and forward dns lookups", "", 2021-05-16 06:31:15 +0000 UTC
21, raytracing, https://github.com/flashbots/raytracing, "Eth2-MEV project with liquid staking (Flashbots-Lido-Nethermind)", "", 2021-05-08 22:19:54 +0000 UTC
21, cent, https://github.com/xm1k3/cent, "Community edition nuclei templates, a simple tool that allows you to organize all the Nuclei templates offered by the community in one place", "penetration-testing,pentesting,nuclei,bugbounty,nuclei-templates", 2021-05-31 11:34:14 +0000 UTC
20, instl, https://github.com/instl-sh/instl, "💻 A one-line installer for GitHub projects!", "github,deployment,service,installer", 2021-05-15 22:55:43 +0000 UTC
20, go-aspect, https://github.com/Justice-love/go-aspect, "golang aspect tool", "aspect", 2021-05-09 13:34:39 +0000 UTC
19, dnsharper, https://github.com/marshall-lee/dnsharper, "", "", 2021-05-19 16:50:09 +0000 UTC
19, cogger, https://github.com/airbusgeo/cogger, "cogger is a fast geotiff to COG converter", "", 2021-06-02 13:33:37 +0000 UTC
19, postgrest-go, https://github.com/supabase/postgrest-go, "", "", 2021-05-23 13:36:28 +0000 UTC
19, Solaris, https://github.com/redcode-labs/Solaris, "A local LKM rootkit loader/dropper that lists available security mechanisms", "golang,rootkit,loader,dropper,lkm", 2021-05-11 19:15:51 +0000 UTC
18, bot-base, https://github.com/pristine/bot-base, "", "", 2021-05-25 17:16:03 +0000 UTC
18, chia-bls-go, https://github.com/chuwt/chia-bls-go, "chia-bls-signature in go, chia bls 签名工具go实现", "bls-signature,chia,chia-blockchain", 2021-05-15 00:36:13 +0000 UTC
18, go_shell_socket, https://github.com/spxvszero/go_shell_socket, "run shell scripts by websocket with go lauguage", "", 2021-05-16 06:30:19 +0000 UTC
17, cmdo, https://github.com/hellt/cmdo, "Commando - run commands against networking devices in batch mode", "", 2021-05-26 10:27:40 +0000 UTC
17, ws-smuggler, https://github.com/hahwul/ws-smuggler, "WebSocket Connection Smuggler", "", 2021-05-09 08:18:30 +0000 UTC
16, cortex-operator, https://github.com/opstrace/cortex-operator, "The cortex-operator is a project to manage the lifecycle of Cortex in Kubernetes.", "", 2021-05-12 15:16:13 +0000 UTC
16, rama, https://github.com/oecp/rama, "The official container networking plugin for both OECP of Alibaba Cloud and SOFAStack of Ant Financial Co.", "", 2021-05-31 11:37:46 +0000 UTC
16, user-service-go, https://github.com/rajesh4295/user-service-go, "User management microservice written in Go with Postgres", "", 2021-05-10 18:10:43 +0000 UTC
16, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "go,golang,jwt,auth", 2021-05-18 22:42:37 +0000 UTC
15, waifud, https://github.com/Xe/waifud, "For your server and all of its waifus <3", "", 2021-05-16 03:47:30 +0000 UTC
15, probr-pack-aks, https://github.com/probr/probr-pack-aks, "AKS compliance validation pack for Probr", "", 2021-05-14 11:21:52 +0000 UTC
15, shasm, https://github.com/shoyaaa/shasm, "Assembly syntax that makes you feel like you're writing code in a high-level language. ", "", 2021-05-21 19:32:35 +0000 UTC
14, remarkable-encryption, https://github.com/RedTeamPentesting/remarkable-encryption, "A document encryption solution for the reMarkable 2 ePaper tablet.", "", 2021-05-21 10:52:57 +0000 UTC
14, gohowmuch, https://github.com/ledongthuc/gohowmuch, "Cryptocurrencies prices and graph on the terminal", "golang,terminal,graphs,cryptocurrencies,prices", 2021-05-21 06:25:59 +0000 UTC
14, tbd, https://github.com/lucasepe/tbd, "\"to be defined\" - a really simple way to create text templates with placeholders", "golang,placeholder,commandline-tool,text-template,dotenv-files", 2021-05-21 13:11:33 +0000 UTC
14, remoteaddr, https://github.com/netinternet/remoteaddr, "Go http real ip header parser", "go,golang,http,proxy,ip,forwarder,real-ip", 2021-05-14 15:19:49 +0000 UTC
14, goql, https://github.com/getoutreach/goql, "A GraphQL client package written in Go.", "go,graphql,golang,golang-library,golang-package,client-library", 2021-05-24 21:44:47 +0000 UTC
14, voronoi-interp, https://github.com/unixpickle/voronoi-interp, "Create cool animations by gradually adding pixels to an interpolated image.", "", 2021-05-13 13:02:58 +0000 UTC
14, go-notion, https://github.com/sorcererxw/go-notion, "Notion Official API Go Client.", "api,golang,client,notion,notion-api", 2021-05-13 19:29:12 +0000 UTC
13, dbui, https://github.com/KenanBek/dbui, "Interactive terminal user interface and CLI for database connections. MySQL, PostgreSQL. More to come.", "mysql,go,cli,golang,database,postgresql,tui,database-management", 2021-05-09 19:16:06 +0000 UTC
13, gxor, https://github.com/Rvn0xsy/gxor, "gxor程序根据输入的二进制文件进行异或运算输出", "", 2021-05-18 15:22:42 +0000 UTC
13, moldy, https://github.com/Moldy-Community/moldy, "Moldy CLI the best project starter and manager of the world", "cli,opensource,sponsors,help-wanted,cli-app,golang-library,cobra,contributions-welcome,project-starter,opensource-projects,project-starter-templates,moldy", 2021-05-13 17:39:34 +0000 UTC
