11325, zinc, https://github.com/zinclabs/zinc, "ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.", "elasticsearch,go,golang,log-analytics,logging,logs,modern,opensearch,search,searchengine,security-tools,vuejs", 2021-12-02 12:49:41 +0000 UTC
9689, duf, https://github.com/muesli/duf, "Disk Usage/Free Utility - a better 'df' alternative", "cli,df,disk-space,disk-usage,filesystem,freebsd,hacktoberfest,linux,macos,openbsd,terminal,tui,user-friendly,windows", 2020-09-20 21:22:38 +0000 UTC
9665, gum, https://github.com/charmbracelet/gum, "A tool for glamorous shell scripts 🎀", "", 2022-06-10 22:09:42 +0000 UTC
9480, Xray-core, https://github.com/XTLS/Xray-core, "Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.", "anticensorship,network,proxy,shadowsocks,socks5,trojan,tunnel,vless,vmess,xray,xtls", 2020-11-09 11:23:10 +0000 UTC
8999, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "即时通讯IM", "chat,go,golang,im,imserver,messaging,messenger,openim,telegram,wechat", 2021-05-26 09:26:32 +0000 UTC
8989, turborepo, https://github.com/vercel/turborepo, "The High-performance Build System for JavaScript & TypeScript Codebases", "build-system,build-tool,javascript,monorepo,typescript", 2021-10-05 17:37:11 +0000 UTC
8934, lima, https://github.com/lima-vm/lima, "Linux virtual machines, typically on macOS, for running containerd", "containerd,macos,qemu,vm", 2021-05-14 07:30:56 +0000 UTC
8840, pocketbase, https://github.com/pocketbase/pocketbase, "Open Source realtime backend in 1 file", "authentication,backend,golang,realtime", 2022-07-05 06:06:21 +0000 UTC
8160, alist, https://github.com/alist-org/alist, "🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。", "gin,golang,solidjs,webdav", 2020-12-23 17:40:29 +0000 UTC
7424, lo, https://github.com/samber/lo, "💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)", "constraints,contract,filterable,foldable,functional,generics,go,golang,lodash,programming,typesafe", 2022-03-02 12:48:45 +0000 UTC
7364, dtm, https://github.com/dtm-labs/dtm, "A service orchestrator for distributed transactions, supports workflow, saga, tcc, xa, 2-phase message, outbox patterns, supports many languages.", "cadence,csharp,database,distributed,distributed-transactions,dtm,go,golang,java,microservice,outbox,saga,seata,tcc,transaction,transactions,workflow-engine,xa", 2021-05-16 00:56:28 +0000 UTC
7218, litestream, https://github.com/benbjohnson/litestream, "Streaming replication for SQLite.", "replication,s3,sqlite", 2020-10-06 19:16:01 +0000 UTC
6661, kubescape, https://github.com/kubescape/kubescape, "Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ", "best-practice,devops,kubernetes,mitre-attack,nsa,security,vulnerability-detection", 2021-08-12 10:39:29 +0000 UTC
6305, pyroscope, https://github.com/pyroscope-io/pyroscope, "Continuous Profiling Platform. Debug performance issues down to a single line of code", "continuous-profiling,developer-tools,devops,find-bottlenecks,golang,hacktoberfest,linux,monitoring,observability,performance,profiling,pyroscope,python,ruby", 2020-12-31 05:47:19 +0000 UTC
6231, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "cloud-native,distributed-systems,filesystem,golang,hdfs,object-storage,posix,redis,s3,storage", 2021-01-08 09:39:46 +0000 UTC
5946, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "markdown,presentation,slides,terminal", 2021-05-05 23:13:42 +0000 UTC
5842, bit, https://github.com/chriswalz/bit, "Bit is a modern Git CLI", "autocomplete,bit,cli,git,golang,hacktoberfest,hacktoberfest2021,interactive,prompt", 2020-09-11 00:50:18 +0000 UTC
5831, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! From code to cloud, Datree provides an E2E policy enforcement solution to run automatic checks for rule violations. See our docs: https://hub.datree.io", "admission-webhook,best-practices,cli,datree,devops,guardrail,kubernetes,policy,policy-management,security,static-code-analysis", 2021-04-14 11:44:56 +0000 UTC
