453, topaz, https://github.com/aserto-dev/topaz, "Cloud-native authorization for modern applications and APIs", "abac,access-control,api,authorization,cloud-native,opa,rbac,rebac,zanzibar", 2022-10-23 15:54:10 +0000 UTC
156, cdebug, https://github.com/iximiuz/cdebug, "cdebug - experimental container debugger (WIP)", "containerd,containers,debug,distroless,docker,kubernetes", 2022-10-22 15:22:44 +0000 UTC
96, siphon, https://github.com/liamg/siphon, ":alembic: Intercept stdin/stdout/stderr for any process", "input-output,intercept,ptrace,spy,syscalls", 2022-10-26 18:46:18 +0000 UTC
91, geacon_pro, https://github.com/H4de5-7/geacon_pro, "跨平台重构了Cobaltstrike Beacon，适配了大部分Beacon的功能，行为对国内主流杀软免杀，支持4.1以上的版本。 A cobaltstrike Beacon bypass anti-virus, supports 4.1+ version.", "", 2022-10-27 12:07:00 +0000 UTC
73, mpeg, https://github.com/gen2brain/mpeg, "MPEG-1 Video decoder, MP2 Audio decoder and MPEG-PS Demuxer in pure Go", "", 2022-10-23 14:39:16 +0000 UTC
59, detek, https://github.com/kakao/detek, "Extensible problem-detecting CLI tool for reliable Kubernetes cluster operations and rapid problem detections.", "", 2022-10-18 07:27:28 +0000 UTC
35, tart, https://github.com/nanmu42/tart, "A Toy Gitlab CI Runner backed by Firecracker MicroVM | 基于Firecracker MicroVM的玩具Gitlab CI Runner", "firecracker,firecracker-microvms,gitlab,gitlab-ci,gitlab-runner,go,golang", 2022-10-24 15:38:57 +0000 UTC
32, oidc-ssrf, https://github.com/doyensec/oidc-ssrf, "An Evil OIDC Server", "", 2022-10-19 15:25:07 +0000 UTC
31, wb, https://github.com/riza/wb, "Quickly fetches files from Wayback Machine.", "bugbounty,waybackmachine", 2022-10-26 17:43:43 +0000 UTC
26, debug-ctr, https://github.com/felipecruz91/debug-ctr, "Commandline tool for interactive container troubleshooting.", "", 2022-10-22 17:44:18 +0000 UTC
25, GTT, https://github.com/eeeXun/GTT, "Google Translate TUI", "", 2022-10-24 15:41:41 +0000 UTC
24, runzmd, https://github.com/openziti/runzmd, "Runnable Markdown for Tutorials and Demos", "golang,markdown", 2022-10-20 19:37:58 +0000 UTC
21, vAdmin, https://github.com/sftfjugg/vAdmin, "", "", 2022-10-15 12:05:05 +0000 UTC
