217, LogMePwn, https://github.com/0xInfection/LogMePwn, "A fully automated, reliable, super-fast, mass scanning and validation toolkit for the Log4J RCE CVE-2021-44228 vulnerability.", "cve-2021-44228,internet-scanning,log4j,rce-scanner,vulnerability-scanners", 2021-12-14 06:37:59 +0000 UTC
190, golang-base-project, https://github.com/uberswe/golang-base-project, "A minimal Go project with user authentication ready out of the box. Uses Bootstrap 5 for the frontend. All frontend assets are less than 100 kB on every page load.", "base-project,go,golang,user-authentication,webapp", 2021-12-05 07:24:46 +0000 UTC
167, log4j-sniffer, https://github.com/palantir/log4j-sniffer, "A tool that scans archives to check for vulnerable log4j versions", "cve-2021-44228,log4j,log4j2,octo-correct-managed", 2021-12-17 18:50:43 +0000 UTC
163, JNDIScan, https://github.com/EmYiQing/JNDIScan, "无须借助dnslog且完全无害的JNDI反连检测工具，解析RMI和LDAP协议实现，可用于甲方内网自查", "", 2021-12-23 04:20:57 +0000 UTC
158, functools, https://github.com/rakeeb-hossain/functools, "Functional tools in Go 1.18 using newly introduced generics", "functional,generics,go,golang", 2021-12-15 21:39:00 +0000 UTC
137, mess-with-dns-backend, https://github.com/jvns/mess-with-dns-backend, "", "", 2021-12-13 22:18:27 +0000 UTC
135, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired decentralized internet discussion system", "bbs,bulletin-board-system,community,decentralization,decentralized,discussion-forum,forum,ipfs,orbitdb,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
132, jsForward, https://github.com/CTF-MissFeng/jsForward, "解决web及移动端H5数据加密Burp调试问题", "", 2021-12-01 12:31:00 +0000 UTC
129, fofax, https://github.com/xiecat/fofax, "fofaX is a command line query tool based on the API of https://fofa.so/, simple is the best!", "fofa,fofa-cli,fofadump,rule,survey", 2021-12-14 10:01:58 +0000 UTC
107, Shellcode_Memory_Loader, https://github.com/crisprss/Shellcode_Memory_Loader, "基于Golang实现的Shellcode内存加载器,共实现3中内存加载shellcode方式,UUID加载,MAC加载和IPv4加载,目前能过主流杀软(包括Windows Defender)", "", 2021-12-09 15:38:48 +0000 UTC
100, nvim-spotify, https://github.com/KadoBOT/nvim-spotify, "", "", 2021-12-19 12:30:31 +0000 UTC
91, apptainer, https://github.com/apptainer/apptainer, "Apptainer: Application containers for Linux", "", 2021-11-30 13:45:16 +0000 UTC
88, treemap, https://github.com/nikolaydubina/treemap, "🍬 Pretty Treemaps", "command-line-tool,data-visualization,graph,heatmap,tree", 2021-12-03 12:01:16 +0000 UTC
84, phalanx, https://github.com/mosuka/phalanx, "Phalanx is a cloud-native distributed search engine written in Go built on top of Bluge that provides endpoints through gRPC and traditional RESTful API.", "cloud-native,distributed,engine,go,golang,gossip-protocol,grpc,object-storage,restful-api,search", 2021-12-10 13:09:18 +0000 UTC
76, snake, https://github.com/bradfitz/snake, "a #golang Snake game in webassembly running at http://snake.126.49.198.in-addr.arpa/", "", 2021-12-25 02:02:51 +0000 UTC
75, chmod-cli, https://github.com/Mayowa-Ojo/chmod-cli, "Effortlessly generate chmod commands", "bubbletea,go,tui", 2021-12-17 03:52:43 +0000 UTC
72, gg, https://github.com/mzz2017/gg, "A command-line tool for one-click proxy in your research and development without installing v2ray or anything else (only for linux).", "go-graft,graftcp,proxy,proxychains,v2ray", 2021-12-03 14:16:10 +0000 UTC
69, bob, https://github.com/benchkram/bob, "A build tool from space, down on earth. ", "build,local-dev,multi-repo", 2021-12-08 21:21:24 +0000 UTC
68, minecraft-log4j-honeypot, https://github.com/Adikso/minecraft-log4j-honeypot, "Minecraft Honeypot for Log4j exploit. CVE-2021-44228 Log4Shell LogJam", "cve,exploit,log4j,minecraft", 2021-12-10 23:35:31 +0000 UTC
62, mu8, https://github.com/soypat/mu8, "Genetic algorithm for machine learning in Go.", "algorithm,genetic-algorithm,genetic-algorithms,go-generics,golang-generics,island-model,machine-learning,optimization,optimization-algorithms", 2021-12-25 00:48:10 +0000 UTC
58, buildkit-nix, https://github.com/AkihiroSuda/buildkit-nix, "Nix derivations as Dockerfiles (`docker build -f default.nix .`)", "buildkit,dockerfile,nix", 2021-12-03 12:53:28 +0000 UTC
55, sdb, https://github.com/yemingfeng/sdb, "SDB ：纯 golang 开发、数据结构丰富、持久化的 NoSQL 数据库", "database,golang,grpc,key-value,store-engine", 2021-12-09 16:16:19 +0000 UTC
53, log4j-detect-distribution, https://github.com/whitesource/log4j-detect-distribution, "", "", 2021-12-14 07:24:09 +0000 UTC
53, Log4ShellScanner, https://github.com/mwarnerblu/Log4ShellScanner, "Scans and catches callbacks of systems that are impacted by Log4J Log4Shell vulnerability across specific headers.", "", 2021-12-10 21:31:51 +0000 UTC
50, poco, https://github.com/mudler/poco, ":ship: poCo - portable Containers. Create statically linked, portable binaries from container images (daemonless)", "", 2021-12-10 16:46:37 +0000 UTC
48, easyraft, https://github.com/ksrichard/easyraft, "Easy to use Raft library to make your app distributed, highly available and fault-tolerant", "cluster,discovery,fault-tolerant,high-availability,raft", 2021-12-01 06:59:06 +0000 UTC
45, gocorpus, https://github.com/quasilyte/gocorpus, "The code used to serve gocorpus application ", "analysis,corpus,data,go,gogrep,golang,query,search,statistics,syntax", 2021-12-02 20:02:23 +0000 UTC
44, divd-2021-00038--log4j-scanner, https://github.com/dtact/divd-2021-00038--log4j-scanner, "Scan systems and docker images for potential log4j vulnerabilities. Able to patch (remove JndiLookup.class) from layered archives. Will detect in-depth (layered archives jar/zip/tar/war and scans for vulnerable Log4J versions (CVE-2021-44228, CVE-2021-45046 and CVE-2021-45105). Binaries for Windows, Linux and OsX, but can be build on each platform supported by supported Golang.", "", 2021-12-12 12:16:07 +0000 UTC
44, experimental-clash, https://github.com/ClashDotNetFramework/experimental-clash, "A rule-based tunnel in Go with experimental features", "", 2021-12-06 04:02:32 +0000 UTC
43, log4shell-tools, https://github.com/alexbakker/log4shell-tools, "Tool that runs a test to check whether one of your applications is affected by the recent vulnerabilities in log4j: CVE-2021-44228 and CVE-2021-45046", "cve-2021-44228,cve-2021-45046,dns,jndi,ldap,log4j,log4shell", 2021-12-13 21:47:41 +0000 UTC
43, ingress-dashboard, https://github.com/reddec/ingress-dashboard, "Kubernetes-native automatic dashboard for Ingress", "ingress-service,kubernetes", 2021-12-08 14:51:24 +0000 UTC
42, subnet-evm, https://github.com/ava-labs/subnet-evm, "", "", 2021-12-15 20:28:29 +0000 UTC
40, SecCrawler, https://github.com/Le0nsec/SecCrawler, "一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、棱角社区，持续更新中。", "crawler,security", 2021-12-14 08:53:08 +0000 UTC
37, go-fastapi, https://github.com/sashabaranov/go-fastapi, "", "gin,golang,openapi,swagger", 2021-12-20 12:36:31 +0000 UTC
37, log4shelldetect, https://github.com/1lann/log4shelldetect, "Rapidly scan filesystems for Java programs potentially vulnerable to Log4Shell (CVE-2021-44228) or \"that Log4j JNDI exploit\" by inspecting the class paths inside files", "cve-2021-44228,cve-2021-45046,log4j,log4j2,log4shell,scanner,vulnerability-scanners", 2021-12-11 01:08:00 +0000 UTC
35, log4j-remediation-tools, https://github.com/stripe/log4j-remediation-tools, "Tools for remediating the recent log4j2 RCE vulnerability (CVE-2021-44228)", "log4j2,remediation,tools", 2021-12-14 21:47:04 +0000 UTC
35, nix-casync, https://github.com/flokli/nix-casync, "A more efficient way to store and substitute Nix store paths", "", 2021-12-10 12:37:49 +0000 UTC
34, trn, https://github.com/cappuccinotm/trn, "Time Ranges", "go,go-library,time,time-library", 2021-12-24 16:04:57 +0000 UTC
34, cdc-pact-gophercon-2021, https://github.com/Abdulsametileri/cdc-pact-gophercon-2021, "How to write CDC test using Pact in Go?", "consumer,consumer-driven-contracts,golang,pact,provider", 2021-12-05 17:01:00 +0000 UTC
33, go-cpy, https://github.com/google/go-cpy, "", "", 2021-12-07 18:58:02 +0000 UTC
31, plugin-log4shell, https://github.com/traefik/plugin-log4shell, "Log4Shell is a middleware plugin for Traefik which blocks JNDI attacks based on HTTP header values.", "traefik,traefik-plugin", 2021-12-13 16:49:16 +0000 UTC
31, go-cover-treemap, https://github.com/nikolaydubina/go-cover-treemap, "🎄 Go code coverage to SVG treemap", "code-coverage,command-line-tool,heatmap,treemap", 2021-12-07 11:13:05 +0000 UTC
31, look4jar, https://github.com/dwisiswant0/look4jar, "Looking for JAR files that are vulnerable to Log4j RCE (CVE‐2021‐44228)?", "golang,log4j,log4j2,rce,security,vulnerability", 2021-12-18 11:39:38 +0000 UTC
31, RectangleWin, https://github.com/ahmetb/RectangleWin, "Snap windows to edges and corners using hotkeys on Windows 10/11.", "window-management,window-manager,windows,windows-10", 2021-12-28 00:05:25 +0000 UTC
30, tu, https://github.com/iporsut/tu, "tu - Time Util package", "", 2021-12-19 14:20:33 +0000 UTC
30, cluster-api-state-metrics, https://github.com/Daimler/cluster-api-state-metrics, "cluster-api-state-metrics (CASM) is a service that listens to the Kubernetes API server and generates metrics about the state of custom resource objects related of Kubernetes Cluster API.", "", 2021-12-07 12:25:54 +0000 UTC
28, supply-chain-example, https://github.com/goreleaser/supply-chain-example, "Example goreleaser + github actions config with keyless signing and SBOM generation", "cosign,go,golang,goreleaser,sbom,signing,sigstore,software-bill-of-materials,supply-chain,syft", 2021-12-22 19:17:33 +0000 UTC
27, catalyst, https://github.com/SecurityBrewery/catalyst, "Catalyst is a SOAR system that helps to automate alert handling and incident response processes", "dfir,digital-forensics,incident-response,soar", 2021-12-12 23:37:50 +0000 UTC
27, probelistener, https://github.com/lz520520/probelistener, "", "", 2021-12-20 13:31:00 +0000 UTC
27, orcache, https://github.com/orca-zhang/orcache, "🦄【轻量级本地内存缓存】🤏代码少于300行⌚️30s接入🚀高性能、极简设计、并发安全🏳️\u200d🌈支持LRU 和 LRU-2模式 🦖支持分布式一致性 [orcache] Extremely easy, ultra fast, concurrency-safe and support distributed consistency.  ", "cache,concurrency-safe,distributed,fast,go,golang,lru-cache,memory-cache,orcache,simple", 2021-12-19 04:55:20 +0000 UTC
26, profiler, https://github.com/xyctruth/profiler, "Continuous profiling of golang program based on pprof,trace.  (profile, fgprof, mutex, heap, goroutine, allocs, block, threadcreate, trace)", "analysis,continuous-profiling,go,golang,performance,pprof,profile,profiling", 2021-12-15 02:41:37 +0000 UTC
25, jsonnet-language-server, https://github.com/grafana/jsonnet-language-server, "A Language Server Protocol (LSP) server for Jsonnet (https://jsonnet.org)", "", 2021-12-12 19:38:11 +0000 UTC
24, CVE-2021-43798, https://github.com/zer0yu/CVE-2021-43798, "Grafana Arbitrary File Reading Vulnerability", "", 2021-12-07 08:59:11 +0000 UTC
23, blog-microservices, https://github.com/jxlwqq/blog-microservices, "blog microservices deployed in an Istio-enabled kubernetes cluster.", "", 2021-12-20 03:12:45 +0000 UTC
22, log4shell-ldap, https://github.com/jerrinot/log4shell-ldap, "A tool for checking log4shell vulnerability mitigations", "", 2021-12-11 22:09:02 +0000 UTC
22, udppunch, https://github.com/yinheli/udppunch, "udppunch hole for wireguard", "punch,punch-hole,wireguard", 2021-12-20 02:49:21 +0000 UTC
22, graphoscope, https://github.com/cert-lv/graphoscope, "Graphoscope is a solution to access multiple independent data sources from a common UI and show data relations as a graph", "go,graph", 2021-12-09 10:50:01 +0000 UTC
22, jaguar, https://github.com/toitlang/jaguar, "Use live reloading over WiFI to turbo-charge developing for your ESP32.", "esp32,livereload,toit", 2021-12-07 09:04:25 +0000 UTC
22, channels-use-cases, https://github.com/yakuter/channels-use-cases, "Examples of golang channels use cases", "", 2021-12-18 12:53:28 +0000 UTC
21, epitar.gz, https://github.com/aureleoules/epitar.gz, "archive & indexer framework for EPITA", "archive,epita,search", 2021-12-14 01:30:26 +0000 UTC
21, efficiency-advent-2021, https://github.com/bwplotka/efficiency-advent-2021, "", "", 2021-12-02 10:08:17 +0000 UTC
21, MiGuDownloander, https://github.com/code-scan/MiGuDownloander, "咪咕音乐下载器", "", 2021-12-15 09:10:08 +0000 UTC
21, terraform-provider-routeros, https://github.com/GNewbury1/terraform-provider-routeros, "Terraform Provider for Mikrotik RouterOS", "", 2021-12-10 03:19:23 +0000 UTC
20, gotcha, https://github.com/diegolnasc/gotcha, "A :robot: to automate engineers tasks", "github-app,golang,quality,review", 2021-12-13 14:55:12 +0000 UTC
20, krateo, https://github.com/krateoplatformops/krateo, "Run your Resources on Every Cloud", "cloud,golang,infrastructure,kubernetes,provisioning", 2021-12-06 10:29:22 +0000 UTC
19, gogrep, https://github.com/quasilyte/gogrep, "Syntax-aware Go code search, based on the mvdan/gogrep", "ast,go,gogrep,golang,search,syntax", 2021-12-14 12:19:21 +0000 UTC
19, Doge-MemX, https://github.com/timwhitez/Doge-MemX, "Golang implementation of Reflective load PE from memory", "", 2021-12-08 06:25:26 +0000 UTC
19, hacktools, https://github.com/sairson/hacktools, "自己辅助渗透用的小工具（真心小工具）", "", 2021-12-02 11:26:52 +0000 UTC
19, hotdog, https://github.com/bottlerocket-os/hotdog, "Hotdog is a set of OCI hooks used to inject the Log4j Hot Patch into containers.", "", 2021-12-16 01:07:54 +0000 UTC
19, gambit, https://github.com/maaslalani/gambit, "Play chess in your terminal", "chess,terminal", 2021-12-02 01:43:06 +0000 UTC
18, revgen, https://github.com/inigolabs/revgen, "Speed up go:generate by auto detecting code changes", "codegen,go,golang", 2021-12-04 05:05:17 +0000 UTC
18, Log4Shell, https://github.com/For-ACGN/Log4Shell, "Check, exploit, generate class, obfuscate, TLS, ACME about log4j2 vulnerability in one Go program.", "acme,cve-2021-44228,exploits,java,jndi,ldap,log4j2,log4j2-exp,log4shell,obfuscate,poc", 2021-12-16 06:06:55 +0000 UTC
17, Doge-AMSI-patch, https://github.com/timwhitez/Doge-AMSI-patch, "golang amsi bypass", "", 2021-12-04 08:15:50 +0000 UTC
17, GoWard, https://github.com/chdav/GoWard, "A robust Red Team proxy written in Go.", "cybersecurity,golang,proxy-server,red-team", 2021-12-26 04:46:20 +0000 UTC
17, helmfig, https://github.com/snapp-incubator/helmfig, "A handy utility to generate configmap and values.yaml of your application for helmifying them", "autogen,configmap,helm,helm-charts", 2021-12-10 18:37:01 +0000 UTC
17, gozerodtm, https://github.com/Mikaelemmmm/gozerodtm, "go-zero对接分布式事务dtm保姆式教程", "", 2021-12-04 04:23:26 +0000 UTC
17, masa-node-v1.0, https://github.com/masa-finance/masa-node-v1.0, "", "", 2021-12-09 14:13:59 +0000 UTC
16, misou, https://github.com/elchead/misou, "personal knowledge search engine (native app)", "", 2021-12-13 15:36:04 +0000 UTC
16, sys-agent, https://github.com/umputun/sys-agent, "System agent. Reports server status via HTTP API", "agent,monitoring", 2021-12-10 01:26:22 +0000 UTC
16, gouring, https://github.com/ii64/gouring, "Go io uring syscall implementation without CGO", "", 2021-12-20 11:34:28 +0000 UTC
16, go118-any-migration-example, https://github.com/mattn/go118-any-migration-example, "", "", 2021-12-17 03:53:22 +0000 UTC
16, advent-2021, https://github.com/felixge/advent-2021, "Advent of Go Profiling 2021.", "", 2021-12-01 14:23:16 +0000 UTC
15, perf-heatmap, https://github.com/quasilyte/perf-heatmap, "Create a heatmap index based on the profile.proto profile data", "go,golang,heatmap,index,perf,performance,pprof,profiles", 2021-12-15 08:24:11 +0000 UTC
15, step, https://github.com/uurtech/step, "Golang Cli Tool", "", 2021-12-27 12:31:11 +0000 UTC
15, tapico-turborepo-remote-cache, https://github.com/Tapico/tapico-turborepo-remote-cache, "A server for TurboRepo Remote Cache to store cache artefacts in Google Cloud Storage or Amazon S3", "cloud-storage,monorepo,npm,pnpm,s3,turborepo,yarn", 2021-12-14 16:12:29 +0000 UTC
15, parco, https://github.com/sonirico/parco, "tiny binary serializer and deserializer to create on demand parsers and compilers ", "binary,compiler,deserialization,golang,parser,serialization", 2021-12-12 01:55:48 +0000 UTC
15, atomic, https://github.com/alecthomas/atomic, "Type-safe atomic values for Go", "", 2021-12-04 02:18:41 +0000 UTC
15, gouf, https://github.com/akshaybharambe14/gouf, "Most commonly used utility/helper functions for generic types in Go.", "generic-programming,generics,go,golang,golang-package", 2021-12-18 07:09:28 +0000 UTC
15, gostream, https://github.com/mariomac/gostream, "A Go port of the Java Streams API. Type-safe and functional Go Streams processing for Go 1.18+. ", "generics,go,golang,stream-processing,type-parameters", 2021-12-03 10:09:05 +0000 UTC
