2133, conc, https://github.com/sourcegraph/conc, "Better structured concurrency for go", "concurrency,go,golang", 2023-01-02 22:52:07 +0000 UTC
37, box, https://github.com/tidwall/box, "Efficiently box values in Go. Optimized for primitives, strings, and byte slices.", "", 2023-01-05 23:46:36 +0000 UTC
22, bifrost, https://github.com/opensaucerer/bifrost, "Rainbow bridge for shipping your files to any cloud storage service", "", 2023-01-02 05:00:25 +0000 UTC
20, udon, https://github.com/dhn/udon, "A simple tool that helps to find assets/domains based on the Google Analytics ID.", "bugbounty,domain,osint,recon,reconnaissance,subdomain", 2023-01-06 11:28:58 +0000 UTC
16, diggity, https://github.com/carbonetes/diggity, "Generates SBOMs for container images, filesystems, archives, and more to Discover packages and libraries Highly scalable data pipelines for loading data", "", 2023-01-06 13:55:57 +0000 UTC
16, pesieve-go, https://github.com/hasherezade/pesieve-go, "Golang bindings for PE-sieve", "", 2023-01-05 02:01:27 +0000 UTC
16, jacked, https://github.com/carbonetes/jacked, "Jacked provides organizations with a more comprehensive look at their application to take calculated actions and create a better security approach. Its primary purpose is to scan vulnerabilities to implement subsequent risk mitigation measures.", "", 2023-01-06 13:56:49 +0000 UTC
14, listparse, https://github.com/Kitchen-Kreations/listparse, "Parses through wordlists to refine them", "brute-force,brute-force-attacks,bruteforce,hacking,kitchen-kreations,listparse,lists,parsing,password-list,tools", 2023-01-03 19:41:14 +0000 UTC
11, go-bnf-fuzzer, https://github.com/rexim/go-bnf-fuzzer, "Generate random messages based on their BNF definition", "", 2023-01-05 07:58:48 +0000 UTC
11, MITRE_ATTACK_CLI, https://github.com/EspressoCake/MITRE_ATTACK_CLI, "CLI Search for Security Operators of MITRE ATT&CK URLs", "", 2023-01-05 18:34:03 +0000 UTC
10, coredns-nomad, https://github.com/mr-karan/coredns-nomad, "", "", 2023-01-03 08:37:27 +0000 UTC
10, paramix, https://github.com/xhzeem/paramix, "Paramix is a command-line tool for modifying the parameters of a list of URLs from stdin and returns them in stdout.", "", 2023-01-02 16:42:36 +0000 UTC
9, elapsing, https://github.com/nekomeowww/elapsing, "A simple Golang library for measuring elapsed time in application, function calls, and goroutine", "", 2023-01-05 10:43:08 +0000 UTC
9, go-kzg-ceremony-client, https://github.com/jsign/go-kzg-ceremony-client, "EIP-4844 KZG Powers of Tau ceremony client", "bls12-381,cryptography,eip4844,ethereum,kzg,powers-of-tau", 2023-01-03 19:45:40 +0000 UTC
9, notes-system, https://github.com/temirovazat/notes-system, "📝 Made notes app. The user can take important notes 📑 and save them for later 📆 use. You can easily distinguish between different notes 📰.", "docker,elasticsearch,golang,gunicorn,minio,mongodb,neo4j,nginx,postgresql,python", 2023-01-02 08:23:39 +0000 UTC
8, golang-gin-api, https://github.com/qq601046124/golang-gin-api, " golang-gin 企业级开发框架 带配套课程，源码根目录pdf", "", 2023-01-03 09:16:49 +0000 UTC
8, gopherlogs, https://github.com/jpmcb/gopherlogs, "A simple, powerful, and extensible Go logging framework suitable for stylized command line utilities and multi-writer logging", "cli,golang,logging", 2023-01-06 16:11:59 +0000 UTC
8, lets-go-professional-source-code, https://github.com/xiaolai/lets-go-professional-source-code, "Source code of the book, Let's go professional, by Alex Edwards", "", 2023-01-07 02:16:09 +0000 UTC
