14, element, https://github.com/gennaro-tedesco/element, "periodic table on the command line", "", 2021-04-17 18:21:33 +0000 UTC
11, fonts, https://github.com/go-swiss/fonts, "Fonts is a package that provides helpers to access font details and easily retrive font bytes with ZERO dependencies", "fonts,go,google-fonts", 2021-04-17 16:35:44 +0000 UTC
11, iftar-bot, https://github.com/barbarbar338/iftar-bot, "🕌 Iftar Bot, Plays Ezan sound on iftar time (Ramadan special ✨)", "discord,discord-bot,discordgo,ezan,go,golang,iftar,ramadan,ramadan-mubarak", 2021-04-16 11:11:14 +0000 UTC
11, ransomware, https://github.com/abhir98/ransomware, "Project Summary This project was developed for the Computer Security course at my academic degree. Basically, it will encrypt your files in background using AES-256-CTR, a strong encryption algorithm, using RSA-4096 to secure the exchange with the server, optionally using the Tor SOCKS5 Proxy. The base functionality is what you see in the famous ransomware Cryptolocker.  The project is composed by three parts, the server, the malware and the unlocker.  The server store the victim's identification key along with the encryption key used by the malware.  The malware encrypt with a RSA-4096 (RSA-OAEP-4096 + SHA256) public key any payload before send then to the server. This approach with the optional Tor Proxy and a .onion domain allow you to hide almost completely your server.  Features Run in Background (or not) Encrypt files using AES-256-CTR(Counter Mode) with random IV for each file. Multithreaded. RSA-4096 to secure the client/server communication. Includes an Unlocker. Optional TOR Proxy support. Use an AES CTR Cypher with stream encryption to avoid load an entire file into memory. Walk all drives by default. Docker image for compilation. Building the binaries DON'T RUN ransomware.exe IN YOUR PERSONAL MACHINE, EXECUTE ONLY IN A TEST ENVIRONMENT! I'm not resposible if you acidentally encrypt all of your disks!  First of all download the project outside your $GOPATH:  git clone github.com/mauri870/ransomware cd ransomware If you have Docker skip to the next section.  You need Go at least 1.11.2 with the $GOPATH/bin in your $PATH and $GOROOT pointing to your Go installation folder. For me:  export GOPATH=~/gopath export PATH=$PATH:$GOPATH/bin export GOROOT=/usr/local/go Build the project require a lot of steps, like the RSA key generation, build three binaries, embed manifest files, so, let's leave make do your job:  make deps make You can build the server for windows with make -e GOOS=windows.  Docker ./build-docker.sh make Config Parameters You can change some of the configs during compilation. Instead of run only make, you can use the following variables:  HIDDEN='-H windowsgui' # optional. If present the malware will run in background  USE_TOR=true # optional. If present the malware will download the Tor proxy and use it to contact the server  SERVER_HOST=mydomain.com # the domain used to connect to your server. localhost, 0.0.0.0, 127.0.0.1 works too if you run the server on the same machine as the malware  SERVER_PORT=8080 # the server port, if using a domain you can set this to 80  GOOS=linux # the target os to compile the server. Eg: darwin, linux, windows Example:  make -e USE_TOR=true SERVER_HOST=mydomain.com SERVER_PORT=80 GOOS=darwin  The SERVER_ variables above only apply to the malware. The server has a flag --port that you can use to change the port that it will listen on.  DON'T RUN ransomware.exe IN YOUR PERSONAL MACHINE, EXECUTE ONLY IN A TEST ENVIRONMENT! I'm not resposible if you acidentally encrypt all of your disks!  Step by Step Demo and How it Works For this demo I'll use two machines, my personal linux machine and a windows 10 VM.  For the sake of simplicity, I have a folder mapped to the VM, so I can compile from my linux and copy to the vm.  In this demo we will use the Ngrok tool, this will allow us to expose our server using a domain, but you can use your own domain or ip address if you want. We are also going to enable the Tor transport, so .onion domains will work without problems.  First of all lets start our external domain:  ngrok http 8080 This command will give us a url like http://2af7161c.ngrok.io. Keep this command running otherwise the malware won't reach our server.  Let's compile the binaries (remember to replace the domain):  make -e SERVER_HOST=2af7161c.ngrok.io SERVER_PORT=80 USE_TOR=true The SERVER_PORT needs to be 80 in this case, since ngrok redirects 2af7161c.ngrok.io:80 to your local server port 8080.  After build, a binary called ransomware.exe, and unlocker.exe along with a folder called server will be generated in the bin folder. The execution of ransomware.exe and unlocker.exe (even if you use a diferent GOOS variable during compilation) is locked to windows machines only.  Enter the server directory from another terminal and start it:  cd bin/server && ./server --port 8080 To make sure that all is working correctly, make a http request to http://2af7161c.ngrok.io:  curl http://2af7161c.ngrok.io If you see a OK and some logs in the server output you are ready to go.  Now move the ransomware.exe and unlocker.exe to the VM along with some dummy files to test the malware. You can take a look at cmd/common.go to see some configuration options like file extensions to match, directories to scan, skipped folders, max size to match a file among others.  Then simply run the ransomware.exe and see the magic happens 😄.  The window that you see can be hidden using the HIDDEN option described in the compilation section.  After download, extract and start the Tor proxy, the malware waits until the tor bootstrapping is done and then proceed with the key exchange with the server. The client/server handshake takes place and the client payload, encrypted with an RSA-4096 public key must be correctly decrypted on the server. The victim identification and encryption keys are stored in a Golang embedded database called BoltDB (it also persists on disk). When completed we get into the find, match and encrypt phase, up to N-cores workers start to encrypt files matched by the patterns defined. This proccess is really quick and in seconds all of your files will be gone.  The encryption key exchanged with the server was used to encrypt all of your files. Each file has a random primitive called IV, generated individually and saved as the first 16 bytes of the encrypted content. The algorithm used is AES-256-CTR, a good AES cypher with streaming mode of operation such that the file size is left intact.  The only two sources of information available about what just happen are the READ_TO_DECRYPT.html and FILES_ENCRYPTED.html in the Desktop.  In theory, to decrypt your files you need to send an amount of BTC to the attacker's wallet, followed by a contact sending your ID(located on the file created on desktop). If the attacker can confirm your payment it will possibly(or maybe not) return your encryption key and the unlocker.exe and you can use then to recover your files. This exchange can be accomplished in several ways and WILL NOT be implemented in this project for obvious reasons.  Let's suppose you get your encryption key back. To recover the correct key point to the following url:  curl -k http://2af7161c.ngrok.io/api/keys/:id Where :id is your identification stored in the file on desktop. After, run the unlocker.exe by double click and follow the instructions.  That's it, got your files back 😄  The server has only two endpoints:  POST api/keys/add - Used by the malware to persist new keys. Some verifications are made, like the verification of the RSA autenticity. Returns 204 (empty content) in case of success or a json error.  GET api/keys/:id - Id is a 32 characters parameter, representing an Id already persisted. Returns a json containing the encryption key or a json error  The end As you can see, building a functional ransomware, with some of the best existing algorithms is not difficult, anyone with some programming skills can build that in any programming language.", "", 2021-04-14 14:09:31 +0000 UTC
10, sdwan-perf, https://github.com/zartbot/sdwan-perf, "A Small tool for SDWAN performance test and policy validation", "", 2021-04-17 10:40:17 +0000 UTC
10, pipeline, https://github.com/deliveryhero/pipeline, "A library to help you create pipelines in Golang ", "", 2021-04-14 07:44:47 +0000 UTC
10, go-modular, https://github.com/ajzaff/go-modular, "Software modular synthesizer with Midi support", "", 2021-04-17 15:27:10 +0000 UTC
9, clon, https://github.com/lucasepe/clon, "A convenient syntax to generate JSON (or YAML) for commandline \"mumbo-jumbo\".", "commandline,generators,golang,json,yaml", 2021-04-20 13:49:07 +0000 UTC
9, zoom-ci, https://github.com/zoom-ci/zoom-ci, "Zoom-CI（简称Zoom），是一个轻量易安装的自动化部署工具，支持本地和远程两种项目部署类型。", "ci-cd,deploy,devops,go", 2021-04-14 23:16:06 +0000 UTC
8, inlets-connect, https://github.com/alexellis/inlets-connect, "inlets-connect is a proxy that supports HTTPS and the CONNECT method", "", 2021-04-15 10:32:31 +0000 UTC
8, nomad-droplets-autoscaler, https://github.com/jsiebens/nomad-droplets-autoscaler, "", "", 2021-04-20 06:37:52 +0000 UTC
8, backend, https://github.com/hojabri/backend, "A REST web-service sample project written in Golang using go-fiber, GORM and PostgreSQL", "go-fiber,golang,gorm,postgresql,rest-api", 2021-04-16 10:45:40 +0000 UTC
8, nebula-operator, https://github.com/vesoft-inc/nebula-operator, "Operation utilities for Nebula Graph", "", 2021-04-27 03:01:38 +0000 UTC
7, stew, https://github.com/stewproject/stew, "The package manager for macOS you didn’t know you missed. Simple, functional, and fast.", "golang,macos,package-manager", 2021-04-17 16:52:10 +0000 UTC
7, grun, https://github.com/stevedonovan/grun, "A command-line runner for Go expressions", "", 2021-04-21 14:22:07 +0000 UTC
7, triangula-cli, https://github.com/RH12503/triangula-cli, "", "triangula", 2021-04-18 03:16:15 +0000 UTC
7, toy-webrtc-mmo, https://github.com/silbinarywolf/toy-webrtc-mmo, "A toy MMO example built using Ebiten and WebRTC DataChannels (UDP)", "", 2021-04-17 06:12:49 +0000 UTC
7, golang-cli-template, https://github.com/FalcoSuessgott/golang-cli-template, "A general purpose  project template for golang CLI applications", "", 2021-04-25 19:36:58 +0000 UTC
7, formattag, https://github.com/momaek/formattag, "Align Golang struct tags", "align,align-struct-tag,golang,pretty,structtags", 2021-04-16 07:04:24 +0000 UTC
7, kube-vip-cloud-provider, https://github.com/kube-vip/kube-vip-cloud-provider, "A general purpose cloud provider for Kube-Vip", "", 2021-04-15 12:53:56 +0000 UTC
7, follower, https://github.com/nerdthatnoonelikes/follower, "Follow all the followers of another user on Github", "", 2021-04-21 13:18:47 +0000 UTC
7, jobgosh, https://github.com/jumang4423/jobgosh, "a work time management CLI tool for any platform", "", 2021-04-17 15:52:09 +0000 UTC
7, pears-go, https://github.com/peake100/pears-go, "harvest Go errors with ease", "error-handling,errors,go,golang,panic-handler", 2021-04-18 20:50:25 +0000 UTC
6, avalanchego-client, https://github.com/c1982/avalanchego-client, "The Avalanche Platform Go Library ", "", 2021-04-17 20:37:00 +0000 UTC
6, stonks, https://github.com/nerdthatnoonelikes/stonks, "view stonks from the terminal", "", 2021-04-16 14:22:04 +0000 UTC
6, Mercurius, https://github.com/osdc/Mercurius, "Community Newsletter Initiative", "", 2021-04-18 12:26:02 +0000 UTC
6, takolabel, https://github.com/tommy6073/takolabel, "CLI tool for manipulating GitHub Labels across multiple repositories", "", 2021-04-18 10:46:26 +0000 UTC
6, logical, https://github.com/yanmengfei/logical, "Tool for synchronizing from PostgreSQL to custom handler through replication slot", "", 2021-04-23 06:33:01 +0000 UTC
6, Frog-CertDomain, https://github.com/timwhitez/Frog-CertDomain, "Get CommonName and DNS domains from SSL cert.", "", 2021-04-18 01:53:45 +0000 UTC
6, goloz, https://github.com/tmc/goloz, "", "", 2021-04-20 02:17:07 +0000 UTC
6, ginlaravel, https://github.com/fyonecon/ginlaravel, "基于GO框架Gin开发，项目结构和理念参考Laravel。MySQL、Redis、MVC、拦截器、扩展函数、支持热更、支持模版输出、支持Api。", "fresh,gin,ginlaravel,golang,mvc,mysql,redis", 2021-04-14 15:08:39 +0000 UTC
6, swsh, https://github.com/moloch--/swsh, "", "", 2021-04-25 16:59:21 +0000 UTC
6, notionbackup, https://github.com/5hay/notionbackup, "A small utility command line application that can recursively download Notion pages", "backup,notion", 2021-04-16 16:36:45 +0000 UTC
6, steggo, https://github.com/bit101/steggo, "", "", 2021-04-23 19:57:34 +0000 UTC
6, echo-http, https://github.com/umputun/echo-http, "Echo http service", "", 2021-04-15 07:47:27 +0000 UTC
6, bmak-tools, https://github.com/sneakykiwi/bmak-tools, "", "", 2021-04-16 07:17:53 +0000 UTC
5, biedatransfer, https://github.com/alufers/biedatransfer, "", "", 2021-04-24 20:21:50 +0000 UTC
5, ssh-tail, https://github.com/yashLadha/ssh-tail, "Concurrent ssh-tail sessions and sink option", "client,golang,ssh-session,tailf,workflow", 2021-04-17 15:05:17 +0000 UTC
5, stackie, https://github.com/bjerkio/stackie, "Manage your DevOps configs with ease.", "", 2021-04-26 17:53:22 +0000 UTC
5, ginadmin, https://github.com/gphper/ginadmin, "gin后台管理系统", "", 2021-04-18 11:06:20 +0000 UTC
5, bruh-s-power, https://github.com/ELPanaJose/bruh-s-power, "its the same idea as bruh-bot, but with golang, and add more bots", "", 2021-04-21 02:16:44 +0000 UTC
5, taleslab, https://github.com/johnfercher/taleslab, "TaleSpire Slab Creator", "", 2021-04-21 18:19:03 +0000 UTC
5, mark2web, https://github.com/thealamu/mark2web, "Markdown to Webpage app", "", 2021-04-17 11:17:00 +0000 UTC
5, scheduler, https://github.com/morgangallant/scheduler, "A simple job scheduler backed by Postgres.", "", 2021-04-15 17:51:59 +0000 UTC
5, sender-agent, https://github.com/zhshch2002/sender-agent, "信达默认Agent。用微信命令服务器执行指令、脚本。", "", 2021-04-16 01:54:55 +0000 UTC
5, negentropy, https://github.com/flant/negentropy, "S - security", "", 2021-04-19 15:02:21 +0000 UTC
5, covid-twitter-telegram-bot, https://github.com/BRO3886/covid-twitter-telegram-bot, "A bot to fetch latest leads/resources from Twitter", "go,golang,telegram,telegram-bot,twitter,twitter-api", 2021-04-22 20:33:48 +0000 UTC
5, ginkgo-volkswagen, https://github.com/cblecker/ginkgo-volkswagen, "detects when your ginkgo-based tests are being run in a CI server, and reports them as passing", "", 2021-04-24 23:52:27 +0000 UTC
5, fugle-realtime-go, https://github.com/RainrainWu/fugle-realtime-go, "", "", 2021-04-19 06:04:53 +0000 UTC
5, ranna, https://github.com/ranna-go/ranna, "ランナー - Experimental code runner microservice based on Docker containers.", "code-execution,code-execution-engine,docker,docker-api,restapi", 2021-04-23 17:27:19 +0000 UTC
5, dbmap, https://github.com/lochv/dbmap, "Father of RustScan github.com/RustScan/RustScan", "golang,masscan,pcap,portscan", 2021-04-20 10:35:01 +0000 UTC
5, ascon, https://github.com/lukechampine/ascon, "", "", 2021-04-24 06:08:30 +0000 UTC
5, word2text, https://github.com/rthomascloud/word2text, "Cli tool to convert Word documents to Text ", "", 2021-04-15 16:40:52 +0000 UTC
5, norm, https://github.com/lus/norm, "A next-gen developer-oriented Discord bot", "", 2021-04-18 11:01:36 +0000 UTC
4, pulumi-yandex, https://github.com/pulumi/pulumi-yandex, "", "", 2021-04-20 09:05:24 +0000 UTC
4, pulumi-automation-api-experiments, https://github.com/komalali/pulumi-automation-api-experiments, "", "", 2021-04-16 03:57:57 +0000 UTC
4, filesystem, https://github.com/go-component/filesystem, "filesystem for golang", "", 2021-04-19 08:10:18 +0000 UTC
4, growlapse, https://github.com/pojntfx/growlapse, "Visualize plant growth over time with Go, WebDAV and WASM; @pojntfx's entry for #growlab.", "go-app,golang,growlab,v4l2,wasm,webdav", 2021-04-26 21:38:59 +0000 UTC
4, Vortex-wallet, https://github.com/Vortex-live/Vortex-wallet, "Offline cryptocurrency wallet generator", "", 2021-04-14 20:23:33 +0000 UTC
4, terraform-provider-algolia, https://github.com/k-yomo/terraform-provider-algolia, "Terraform Algolia Provider", "algolia,terraform,terraform-provider", 2021-04-20 03:13:06 +0000 UTC
4, go-sardine, https://github.com/tmsi-io/go-sardine, "轻量级脚手架", "dao,log,naming", 2021-04-20 02:15:37 +0000 UTC
4, JMS, https://github.com/JaciBrunning/JMS, "Another alternative field management system for the FIRST Robotics Competition.", "", 2021-04-18 13:10:41 +0000 UTC
4, MXY, https://github.com/3490654586/MXY, "", "", 2021-04-26 10:37:39 +0000 UTC
4, infraql, https://github.com/infraql/infraql, "Query and Provision Cloud Infrastructure using an extensible SQL based grammar", "asset-management,automation,cloud,cloud-inventory,google-cloud-platform,infrastructure-as-code,query-language,sql", 2021-04-19 23:01:55 +0000 UTC
4, weheartit-claimer, https://github.com/sneakers/weheartit-claimer, "An autoclaimer for the website We Heart It", "", 2021-04-24 15:46:26 +0000 UTC
4, stirr-for-channels, https://github.com/robbiet480/stirr-for-channels, "M3U generator for Stirr, optimized for Channels' custom channels. ", "", 2021-04-22 07:32:32 +0000 UTC
4, uptime, https://github.com/uberswe/uptime, "A simple go program which checks if your websites are running and runs forever (stop it with ctrl+c). It takes two optional arguments, comma separated string with urls and an interval.", "go,uptime", 2021-04-21 19:06:04 +0000 UTC
4, clipSync, https://github.com/vwh/clipSync, "Cross platform local network clipboard sync.", "", 2021-04-18 12:39:47 +0000 UTC
4, my-lucky-draw-telegram-bot, https://github.com/c9s/my-lucky-draw-telegram-bot, "", "", 2021-04-14 11:04:57 +0000 UTC
4, gidevice-cli, https://github.com/electricbubble/gidevice-cli, "gidevice cli", "cli,golang,idevice,idevicekit,ios,iphone,libimobiledevice,usbmuxd,xctest", 2021-04-16 01:51:11 +0000 UTC
4, leafBot, https://github.com/3343780376/leafBot, "", "", 2021-04-14 10:03:40 +0000 UTC
3, apm, https://github.com/ksrichard/apm, "Arduino Package Manager", "", 2021-04-20 11:56:45 +0000 UTC
3, miniflux-indexer, https://github.com/QuantumGhost/miniflux-indexer, "", "", 2021-04-15 15:14:30 +0000 UTC
