27, gtc, https://github.com/szpnygo/gtc, "gtc is a p2p terminal chat app, using webrtc.", "chat,datachannel,golang,terminal,webrtc", 2022-10-12 08:59:03 +0000 UTC
26, shcopy, https://github.com/aymanbagabas/shcopy, "📋 Copy text to your system clipboard locally and remotely using ANSI OSC52 sequence", "shell,ssh,telnet,terminal", 2022-10-12 19:10:38 +0000 UTC
22, repro-get, https://github.com/reproducible-containers/repro-get, "Reproducible apt/dnf/apk, with content-addressing", "reproducible-builds", 2022-10-11 05:19:40 +0000 UTC
18, cloak, https://github.com/mr-karan/cloak, "Securely share sensitive text with others", "encryption,secrets", 2022-10-13 17:12:54 +0000 UTC
17, og, https://github.com/sheepla/og, "A typo correcting tool for Go programmers", "go,go-cli,go-command,gopher,joke,joke-cli,joke-command,typo,typo-correction", 2022-10-13 11:34:42 +0000 UTC
15, ClickonceHunter, https://github.com/zyn3rgy/ClickonceHunter, "Golang search engine scraper intended for identification of published ClickOnce deployments", "", 2022-10-14 04:02:57 +0000 UTC
15, Dirscan, https://github.com/corunb/Dirscan, "Dirscan是一款由go编写的高并发的目录扫描器，现在已经支持GET、HEAD、递归扫描等功能功能,后续努力实现更多功能。", "", 2022-10-13 06:30:38 +0000 UTC
12, gonso, https://github.com/cpuguy83/gonso, "Library to work with linux namespaces in go", "", 2022-10-11 19:13:59 +0000 UTC
9, Doge-CLRLoad, https://github.com/timwhitez/Doge-CLRLoad, "load assembly executable file in memory", "", 2022-10-12 02:38:26 +0000 UTC
9, keycloak-ext-operator, https://github.com/reddec/keycloak-ext-operator, "Creates OAuth clients in Keycloak and creates corresponding secrets in kubernetes", "keycloak,oauth,oauth-operator,oauth2-proxy,oidc,operator,operator-sdk", 2022-10-11 08:02:08 +0000 UTC
9, microcloud, https://github.com/canonical/microcloud, "Automated private cloud based on LXD and Ceph", "", 2022-10-11 15:07:15 +0000 UTC
8, karpenter-core, https://github.com/aws/karpenter-core, "", "", 2022-10-11 21:06:28 +0000 UTC
7, blockscan, https://github.com/twiny/blockscan, "a mini blockchain scanner", "blockchain,blockchain-explorer,golang,microservices,sqlite", 2022-10-13 08:26:24 +0000 UTC
6, option-go, https://github.com/joetifa2003/option-go, "A generic optional type library for golang like the rust option enum", "", 2022-10-16 03:22:44 +0000 UTC
6, briefly, https://github.com/cxx0/briefly, "A small library for make your http controllers more compact :blush:", "", 2022-10-12 11:29:19 +0000 UTC
6, go-base-backend, https://github.com/geshtng/go-base-backend, "Example implementation go backend architecture.", "backend,gin,go,golang,gorm,postgresql,rest,rest-api", 2022-10-13 10:33:20 +0000 UTC
5, Kyuubi, https://github.com/Linuxinet/Kyuubi, "Kyuubi is a Telegram bot written in Golang. a multipurpose telegram bot to use in recon process. Don't you have access to terminal to do recon while hacking, you can use this bot to do recon with Telegram.", "bugbounty-tool,golang,hacking,recon,telegram-bot", 2022-10-13 09:36:21 +0000 UTC
