3179, triangula, https://github.com/RH12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "art,go,golang,gui,genetic-algorithm,evolutionary-algorithms,generative-art,polygons,triangles,evolutionary-art,triangula", 2021-04-02 12:38:24 +0000 UTC
2499, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "macos,vm,qemu,containerd", 2021-05-14 07:30:56 +0000 UTC
1121, lotus, https://github.com/WorldDbs/lotus, "", "", 2021-05-17 00:58:10 +0000 UTC
1030, docuowl, https://github.com/docuowl/docuowl, "🦉 A documentation generator", "documentation,documentation-generator,documentation-site,documentation-website,documentation-template", 2021-03-27 16:35:47 +0000 UTC
931, InScan, https://github.com/inbug-team/InScan, "边界打点后的自动化渗透工具", "", 2021-04-10 09:21:39 +0000 UTC
837, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
786, ninjabot, https://github.com/rodrigo-brito/ninjabot, "A fast cryptocurrency trading bot implemented in Go", "go,bot,trading-bot,cryptocurrency,binance", 2021-04-24 14:07:55 +0000 UTC
776, kcp, https://github.com/kcp-dev/kcp, "kcp is a prototype of a Kubernetes API server that is not a Kubernetes cluster - a place to create, update, and maintain Kube-like APis with controllers above or without clusters.", "", 2021-03-31 13:20:20 +0000 UTC
774, reproxy, https://github.com/umputun/reproxy, "Simple edge server / reverse proxy", "proxy,proxy-server,reverse-proxy", 2021-03-28 21:05:23 +0000 UTC
745, gotty, https://github.com/sorenisanerd/gotty, "Share your terminal as a web application", "", 2021-04-09 18:50:56 +0000 UTC
604, spaghetti, https://github.com/adonovan/spaghetti, "Spaghetti: a dependency analysis tool for Go packages", "", 2021-03-30 16:34:34 +0000 UTC
585, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "kubernetes,helm,k8s,cloud-native,kubectl,multi-tenancy,virtual-clusters,platform-engineering,k3s,vcluster", 2021-04-08 14:47:46 +0000 UTC
571, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks. Netmaker makes networking easy, fast, and secure across all environments.", "golang,mesh-networks,vpn,mesh,wireguard,virtual-network,netmaker", 2021-03-25 15:33:08 +0000 UTC
456, go-sqldb, https://github.com/auxten/go-sqldb, "A pure golang SQL database for database theory research", "", 2021-04-10 12:56:50 +0000 UTC
