541, pdf-diff, https://github.com/serhack/pdf-diff, "A tool for visualizing differences between two pdf files.", "editor-tools,pdf,pdf-diff,pdf-difference,typesetter", 2022-08-04 19:54:17 +0000 UTC
383, kubezoo, https://github.com/kubewharf/kubezoo, "a lightweight kubernetes multi-tenancy gateway", "kubernetes,multi-tenancy,serverless", 2022-07-22 03:58:08 +0000 UTC
370, GoBypassAV, https://github.com/TideSec/GoBypassAV, "整理了基于Go的16种API免杀测试、8种加密测试、反沙盒测试、编译混淆、加壳、资源修改等免杀技术，并搜集汇总了一些资料和工具。", "", 2022-08-05 02:47:29 +0000 UTC
364, permify, https://github.com/Permify/permify, "Permify is an open-source authorization service & policy engine based on Google Zanzibar.", "access-control,access-control-lists,authorization,cdc-pattern,rbac,rebac,zanzibar", 2022-07-14 11:16:57 +0000 UTC
285, kubebrain, https://github.com/kubewharf/kubebrain, "A High Performance Metadata System for Kubernetes", "etcd,kubernetes,kv-store,metadata,scalability", 2022-07-14 03:15:53 +0000 UTC
260, wa, https://github.com/wa-lang/wa, "🇨🇳 凹语言™ The Wa Programming Language", "compiler,language,programming-language,wa,wa-lang", 2022-07-20 03:22:58 +0000 UTC
232, exifLooter, https://github.com/aydinnyunus/exifLooter, "ExifLooter finds geolocation on all image urls and directories also integrates with OpenStreetMap", "bug-bounty,bugbounty,cyber-security,exif,exif-metadata,exiftool,golang,hack,hacking,image,metadata,metadata-extraction,osint,redteam,security", 2022-07-30 12:51:43 +0000 UTC
129, golang_snake, https://github.com/TheOnlines/golang_snake, "Golang version snake game", "", 2022-07-14 14:23:10 +0000 UTC
124, china-programming-languages, https://github.com/chai2010/china-programming-languages, "🇨🇳 中国人主导的编程语言列表(欢迎PR) ", "china,china-programming-languages,language,programming,programming-languages", 2022-07-22 02:30:44 +0000 UTC
90, gofetch, https://github.com/tr3ss/gofetch, "This could have been a bash one-liner but guess what. It's a small Go tool that lists the trending CVEs from cvetrends.com", "", 2022-07-26 11:11:38 +0000 UTC
81, kubegateway, https://github.com/kubewharf/kubegateway, "Specific Layer7 Gateway for kube-apiserver", "apiserver,gateway,kubernetes,load-balancer", 2022-07-14 09:00:16 +0000 UTC
80, shc_bypass, https://github.com/passer-W/shc_bypass, "内存加载shellcode绕过waf", "", 2022-07-25 03:36:58 +0000 UTC
78, slp, https://github.com/tkuchiki/slp, "(MySQL) SlowLog Profiler", "", 2022-07-16 05:55:48 +0000 UTC
75, Lastenzug, https://github.com/codewhitesec/Lastenzug, "Socks4a proxy leveraging PIC, Websockets and static obfuscation on assembly level", "", 2022-07-21 12:57:52 +0000 UTC
68, SqueethRebalaner, https://github.com/0xcacti/SqueethRebalaner, "Rebalance Squeeth", "", 2022-07-17 00:32:36 +0000 UTC
67, go-clean-arch, https://github.com/chatbotgang/go-clean-arch, "Go Clean Architecture in Crescendo Lab ", "clean-architecture,ddd,go,golang,software-architecture", 2022-07-18 02:50:12 +0000 UTC
66, pokemongo, https://github.com/zhangyoufu/pokemongo, "Go语言，不允许import，请开始你的表演", "", 2022-08-03 11:08:36 +0000 UTC
58, ZentaoSqli, https://github.com/z92g/ZentaoSqli, "Zentao v16.5 SQL Injection POC", "", 2022-07-26 06:26:00 +0000 UTC
57, amt, https://github.com/wdamron/amt, "Hash Array Mapped Trie (HAMT) implemented in Go (1.18+ generics)", "data-structures,go,hamt,hash-map,hash-set,unsafe", 2022-07-23 15:22:09 +0000 UTC
57, evnet, https://github.com/bruce2233/evnet, "⚡ Evnet is event-driven net framework with high performance deriving from gnet and evio.", "", 2022-07-24 13:21:52 +0000 UTC
55, openrolesanywhere, https://github.com/aidansteele/openrolesanywhere, "Open-source proof-of-concept client for AWS IAM Roles Anywhere", "", 2022-07-14 05:05:26 +0000 UTC
54, frontend-go, https://github.com/shibukawa/frontend-go, "frontend-go helps development Go web server that uses SPA (Single Page Application) style web frontend.", "", 2022-07-29 16:25:23 +0000 UTC
54, iftree, https://github.com/t1anz0ng/iftree, "iftree help understand container networks by visualizing network interfaces( veth bridge lo ) relation , output in text, table, images and dot language.", "bridge,cli,cni,go,graphviz-dot,netlink,netns,veth", 2022-07-27 14:17:26 +0000 UTC
52, go, https://github.com/trealla-prolog/go, "Trealla Prolog embedded in Go using WASM", "go,logic-programming,prolog,trealla-prolog,wasm", 2022-08-07 02:42:19 +0000 UTC
52, fztea, https://github.com/jon4hz/fztea, "🐬🧋  Connect to your Flipper's UI over serial or make it accessible via SSH", "bubbletea,flipper,flipper-zero,flipperzero,ssh,tui", 2022-07-27 20:14:18 +0000 UTC
50, ku-bbs, https://github.com/hhandhuan/ku-bbs, "酷社区", "bbs,gin,gin-bbs,go,gobbs", 2022-07-19 12:51:48 +0000 UTC
46, ReturnGate, https://github.com/timwhitez/ReturnGate, "ReturnGate, just like HellsGate.", "", 2022-08-08 11:54:52 +0000 UTC
44, legitify, https://github.com/Legit-Labs/legitify, "Detect and remediate misconfigurations and security risks across all your GitHub assets", "devops,devsecops,sdlc-security,security,security-scanner,supply-chain-security", 2022-07-14 15:10:54 +0000 UTC
42, kwok, https://github.com/kubernetes-sigs/kwok, "Simulate thousands of fake kubelets, on a laptop with minimum resource footprint.", "k8s-sig-scheduling", 2022-07-28 05:09:06 +0000 UTC
41, dnsc2, https://github.com/burpheart/dnsc2, "一个基于DNS隧道的简单C2", "c2,dns", 2022-07-17 11:10:03 +0000 UTC
41, CVE-2022-2185, https://github.com/ESUAdmin/CVE-2022-2185, "wo ee cve-2022-2185 gitlab authenticated rce", "", 2022-07-29 11:14:03 +0000 UTC
40, dnsv2, https://github.com/miekg/dnsv2, "", "", 2022-07-21 09:08:40 +0000 UTC
38, chris, https://github.com/woojiahao/chris, "Pratt parser implementation in Go", "go,golang,lexer,lexer-parser,parser,pratt-parser", 2022-07-20 15:00:48 +0000 UTC
36, Weaver, https://github.com/west9b/Weaver, "", "", 2022-07-29 23:49:26 +0000 UTC
35, wirestat, https://github.com/ssddanbrown/wirestat, "", "", 2022-07-19 10:38:24 +0000 UTC
34, array, https://github.com/butoften/array, "develop golang，similar to javascript es6+", "", 2022-07-29 16:07:01 +0000 UTC
33, kkdyBenchmark, https://github.com/suulnnka/kkdyBenchmark, "", "", 2022-07-14 16:00:58 +0000 UTC
30, GIGA, https://github.com/GigaUserbot/GIGA, "A powerful telegram userbot written in Golang.", "", 2022-07-30 11:14:43 +0000 UTC
30, infinite, https://github.com/fzdwx/infinite, "A component library for developing interactive CLI(tui,terminal) programs.", "autocomplete,cli,command-line-tool,confirm,golang,multi-process-bar,processbar,prompt,select,terminals,tui", 2022-08-02 12:10:59 +0000 UTC
29, gorepro, https://github.com/capnspacehook/gorepro, "Easily reproduce Go binaries", "golang,reproducibility,security", 2022-07-26 21:33:59 +0000 UTC
29, rfront, https://github.com/tidwall/rfront, "An HTTP protocol frontend for Redis-compatible services.", "", 2022-07-26 17:39:58 +0000 UTC
29, otelgen, https://github.com/krzko/otelgen, "🤖 A tool to generate synthetic OpenTelemetry logs, metrics and traces", "generator,logs,metrics,monitoring,observability,opentelemetry,otlp,synthetics,traces", 2022-07-19 04:11:06 +0000 UTC
28, lucky, https://github.com/gdy666/lucky, "替代socat,IPv6 tcp/udp 转发内网IPv4,动态域名服务,未完待续...", "ddns,ddns-go,dynu,dynv6,ipv6,no-ip,socat", 2022-07-13 23:39:50 +0000 UTC
28, gh-stars-backup, https://github.com/DeluxeOwl/gh-stars-backup, "", "", 2022-07-28 08:07:12 +0000 UTC
27, atox, https://github.com/josharian/atox, "Generic wrapper around strconv.Parse*", "", 2022-07-18 20:10:02 +0000 UTC
26, fiyatine, https://github.com/aligoren/fiyatine, "E-Ticaret Sitelerinden Ürün Arayarak Fiyat Bilgisi ile Listeletme İşlemi Yapan Bir CLI Projesi", "", 2022-07-13 13:26:29 +0000 UTC
25, wintoken, https://github.com/FourCoreLabs/wintoken, "Mainpulate, Steal and Modify Windows Tokens in Go", "golang,privileges,windows", 2022-07-28 11:57:48 +0000 UTC
25, superbasic, https://github.com/wroge/superbasic, "The superbasic SQL-Builder", "no-orm,query,sql,sql-builder,template", 2022-07-23 15:32:43 +0000 UTC
25, hashr, https://github.com/google/hashr, "", "", 2022-07-20 08:18:03 +0000 UTC
24, gosms, https://github.com/hrygo/gosms, "gosms: 采用Golang与gnet框架实现的高性能短信网关（SMC短信中心模拟）。", "cmpp,gnet,golang,sgip,smgp,smpp,sms,sms-gateway", 2022-07-23 03:59:56 +0000 UTC
24, go-infer, https://github.com/jack139/go-infer, "Go framework for DL model inference and API deployment", "", 2022-07-21 07:56:06 +0000 UTC
23, tsuki-go, https://github.com/Devansh3712/tsuki-go, "Minimal open-sourced social media platform", "", 2022-07-28 04:27:55 +0000 UTC
22, meowfetch, https://github.com/Itsnexn/meowfetch, "minimal, fast and customizable system information program written in go.", "cli,fetch,golang,linux,linux-app,system-information", 2022-07-30 09:37:54 +0000 UTC
22, tobeg, https://github.com/asksowhat/tobeg, "叫花子要饭新姿势，简洁优雅，使用 gin 做为后端框架，前端使用 vue + element-ui 构建。", "beg,go,vue", 2022-07-20 10:40:29 +0000 UTC
21, mydb, https://github.com/alberliu/mydb, "golang写的存储引擎，基于b+树，mmap", "btree,golang,mmap", 2022-07-30 14:00:52 +0000 UTC
21, github-telegram-notify, https://github.com/EverythingSuckz/github-telegram-notify, "Actions that sends commit updates of a repository to any chat in Telegram", "github-actions,telegram,telegram-bot-api,telegram-notifier", 2022-07-31 15:53:58 +0000 UTC
21, Mudis, https://github.com/jujunwang/Mudis, "这是一个用go语言实现的Redis服务端程序，区别于Redis的单线程存储引擎，Mudis的存储引擎是并行的，并且在多线程的前提下，能够保证提供的各种操作是线程安全的，因为充分利用了多核性能，理论上Mudis相较于Redis更适合需要处理大量数据的场景（如数据排序）", "", 2022-07-27 07:34:24 +0000 UTC
20, concurrent-booking, https://github.com/imrenagi/concurrent-booking, "Sample project to showcase how opentelemetry can be used to enable monitoring in various platform", "", 2022-07-15 00:10:25 +0000 UTC
20, gtrs, https://github.com/dranikpg/gtrs, "Turn Redis streams into typed Go channels in just a few lines", "golang,redis,redis-streams", 2022-07-26 11:51:08 +0000 UTC
19, 2022-HW-POC, https://github.com/Phuong39/2022-HW-POC, "2022 护网行动 POC 整理", "", 2022-08-03 06:28:17 +0000 UTC
28, 3pScan, https://github.com/tangxiaofeng7/3pScan, "一款终端扫描工具", "", 2022-07-14 10:19:40 +0000 UTC
19, rand, https://github.com/flyingmutant/rand, "Fast, high quality alternative to math/rand and golang.org/x/exp/rand", "golang,prng,prng-algorithms,random,random-generation", 2022-07-13 22:15:56 +0000 UTC
18, guerrilla, https://github.com/liamg/guerrilla, ":incoming_envelope::bust_in_silhouette: Guerilla Mail CLI + Go module", "cli,disposable-email,guerrillamail,privacy", 2022-08-01 18:47:02 +0000 UTC
18, crud, https://github.com/cdfmlr/crud, "A package helps writing CRUD servers. All you need is this package and models.", "api,crud,golang,low-code,restful", 2022-07-20 06:20:18 +0000 UTC
18, GoQueue, https://github.com/realTristan/GoQueue, "Flexible Queue System for Go", "easy-to-use,flexible,go,golang,open-source,queue,thread-safe", 2022-08-08 13:46:05 +0000 UTC
18, cloudflare-cli, https://github.com/epiHATR/cloudflare-cli, "A CLI for Cloudflare API", "bash,cloudflare,cloudflare-api,cobra,golang", 2022-08-01 15:00:59 +0000 UTC
18, classes.wtf, https://github.com/ekzhang/classes.wtf, "A course catalog with extremely fast full-text search", "catalog,course,full-text-search,go,harvard,redis,svelte,university", 2022-08-07 07:27:22 +0000 UTC
17, mailpit, https://github.com/axllent/mailpit, "An email testing tool for developers", "email-testing,go,golang,smtp-server", 2022-07-29 11:22:27 +0000 UTC
16, Reusable-File-Upload-Service, https://github.com/Brymes/Reusable-File-Upload-Service, "A Reusable File upload service featuring Popular file upload services S3 & Cloudinary, Designed to be plug and play for most scenarios", "aws,aws-s3,cloud,cloudinary,cloudinary-sdk,devops,upload", 2022-07-17 18:50:57 +0000 UTC
16, miaospeed, https://github.com/miaokobot/miaospeed, "Yet another server for universal connectivity debugging.", "", 2022-07-18 21:47:58 +0000 UTC
16, gomi-rename, https://github.com/arrow2nd/gomi-rename, "🗑 ゴミファイル名に自動でリネームするCLIツール", "", 2022-08-03 03:22:18 +0000 UTC
16, usestdlibvars, https://github.com/sashamelentyev/usestdlibvars, "A linter that detect the possibility to use variables/constants from the Go standard library.", "go,golang,linter", 2022-07-25 07:52:58 +0000 UTC
15, bun-promptx, https://github.com/wobsoriano/bun-promptx, "Terminal prompt library for the Bun runtime", "bun,bunjs,cli,go,prompt,tui", 2022-07-19 21:57:45 +0000 UTC
14, icp-planner, https://github.com/jackthepanda96/icp-planner, "Repository untuk ICP Alterra Academy.", "", 2022-07-23 15:46:50 +0000 UTC
