40, wafme0w, https://github.com/Lu1sDV/wafme0w, "Fast and lightweight Web Application Firewall Fingerprinting tool", "", 2022-12-07 11:16:00 +0000 UTC
38, conceal, https://github.com/mostafahussein/conceal, "A command line utility that provides a secure method to get your secrets from your existing password manager. :lock:", "automation,compliance,continuous-integration,cybersecurity,developer-tools,devops,devops-tools,github,go,golang,kubectl,kubernetes,openshift,secrets-management,security-tools,vault", 2022-12-02 13:32:30 +0000 UTC
35, search, https://github.com/visualbasic6/search, "a cli google client written by ai (chatgpt) that bypasses captcha and rate limiting by using the google alerts \"preview\" feature", "", 2022-12-08 14:15:53 +0000 UTC
34, vesta, https://github.com/kvesta/vesta, "A static analysis of vulnerabilities, Docker and Kubernetes cluster configuration detect toolkit", "cluster-analysis,docker,go,kubernetes,vesta,vulnerability-scanners", 2022-12-03 07:31:51 +0000 UTC
33, s5light, https://github.com/hang666/s5light, "A lightweight socks5 proxy server and install script.", "golang,proxy,socks,socks5,socks5-proxy,socks5-server,tcp,udp", 2022-12-02 13:47:29 +0000 UTC
32, wechatgpt, https://github.com/houko/wechatgpt, "golang版 chatgpt机器人，目前支持微信(wechat)，telegram（如果不想部署的可以直接加@xiaomo_chatgpt_bot进行体验）", "chatgpt,golang,slack,wechat", 2022-12-07 03:37:33 +0000 UTC
30, chatgpt, https://github.com/kkdai/chatgpt, "ChatGPT Console client in Golang", "chatgpt,golang,openai", 2022-12-06 08:41:38 +0000 UTC
30, todo, https://github.com/quii/todo, "spiking out a todo list with htmx", "", 2022-12-02 21:34:21 +0000 UTC
27, mech, https://github.com/elt/mech, "Download media or send API requests", "amc,bandcamp,cbc-gem,nbc,paramount,roku,soundcloud,youtube", 2022-12-07 11:54:34 +0000 UTC
25, go-chatgpt, https://github.com/abhayptp/go-chatgpt, "An unofficial ChatGPT client in Golang.", "chatgpt", 2022-12-03 23:36:34 +0000 UTC
23, Exodus-Ninjabot, https://github.com/CryptoMax1337/Exodus-Ninjabot, "A fast trading bot platform for cryptocurrency in Go ", "", 2022-12-12 21:23:01 +0000 UTC
22, Nuru, https://github.com/AvicennaJr/Nuru, "A Swahili Programming Language built from the ground up", "nuru,programing-language,swahili", 2022-12-01 00:08:28 +0000 UTC
19, myko, https://github.com/rakyll/myko, "A simple attribution engine.", "", 2022-12-06 16:23:30 +0000 UTC
18, MiraiStealer, https://github.com/WhateverCC/MiraiStealer, "Fully undetected stealer (Cookie, Password, Extensions, LocalStorage, Crypto Wallets, Discord Token and many more)", "", 2022-12-06 15:46:48 +0000 UTC
15, chatgpt-go, https://github.com/chatgp/chatgpt-go, "chatgpt go sdk", "chatgpt,chatgpt-api,chatgpt-go,chatgpt-sdk", 2022-12-11 09:40:17 +0000 UTC
15, go-with-me, https://github.com/Lukmanern/go-with-me, "Learning Go Code by Example.", "golang,learning-by-examples,learning-golang", 2022-12-09 06:19:11 +0000 UTC
14, ctrld, https://github.com/Control-D-Inc/ctrld, "A highly configurable, multi-protocol DNS forwarding proxy", "", 2022-12-03 01:05:06 +0000 UTC
13, safeurl, https://github.com/doyensec/safeurl, "A Server Side Request Forgery (SSRF) protection library. Made with 🖤 by Doyensec LLC.", "appsec,gosec,ssrf", 2022-12-12 15:08:39 +0000 UTC
13, qbenchstat, https://github.com/quasilyte/qbenchstat, "My personal, slightly improved version of benchstat utility", "benchcmp,benchmark,benchstat,cli,command-line-tool,devtool,go,golang,performance,utility", 2022-12-03 14:45:31 +0000 UTC
12, Advent-of-code-2022-golang, https://github.com/lynerist/Advent-of-code-2022-golang, "2022 golang solutions of Advent Of Code", "advent-of-code,advent-of-code-2022,advent-of-code-go", 2022-12-01 07:02:13 +0000 UTC
12, go-saga-example, https://github.com/3langn/go-saga-example, "Implements Orchestration saga pattern in Go with docker compose and dtm", "distributed-systems,docker,docker-compose,dtm,golang,gorm,kubernetes,saga,saga-pattern,uber-fx", 2022-12-03 10:24:48 +0000 UTC
12, matcha, https://github.com/piqoni/matcha, "Daily Digest Reader", "markdown,obsidian-md,rss", 2022-12-10 14:43:23 +0000 UTC
11, aoc2022, https://github.com/tcarreira/aoc2022, "Soluções para o Advent of Code 2022", "advent-of-code,advent-of-code-2022,adventofcode,adventofcode2022,aoc,aoc2022,go,golang,youtube", 2022-11-30 17:40:19 +0000 UTC
11, altair, https://github.com/thomscoder/altair, "⭐✨ Generate portable terminal based documentation. Build the binary and read them from anywhere.", "docs,docs-generator,golang,learning-by-doing,personal-project,terminal-based,tview", 2022-12-02 16:28:34 +0000 UTC
11, etcd-carry, https://github.com/etcd-carry/etcd-carry, "", "", 2022-12-02 03:24:17 +0000 UTC
11, practical-go, https://github.com/ardanlabs/practical-go, "This repo contains the material for the Practical Go class.", "", 2022-12-01 13:55:22 +0000 UTC
10, serp-search, https://github.com/jerlendds/serp-search, "a cli google crawler written in go ", "", 2022-12-07 21:38:31 +0000 UTC
10, climer, https://github.com/faustind/climer, "A simple timer in your terminal", "", 2022-11-30 08:41:30 +0000 UTC
10, qcg-installer, https://github.com/RockChinQ/qcg-installer, "ChatGPT for QQ机器人的自动安装器，自动化部署，适用于QChatGPT项目", "chatgpt,qq,qqbot", 2022-12-11 04:05:03 +0000 UTC
10, chat-gpt-cli, https://github.com/jseguillon/chat-gpt-cli, "Chat with GPT via command line", "", 2022-12-10 15:12:23 +0000 UTC
9, chatgptredisclient, https://github.com/smukil/chatgptredisclient, "A distributed, fault-tolerant Redis Client POC completely written by prompting ChatGPT.", "", 2022-12-06 21:28:57 +0000 UTC
9, fuzzy-terraform-import, https://github.com/paololazzari/fuzzy-terraform-import, "A fuzzy-finder command-line tool for importing terraform resources", "terraform", 2022-12-01 15:28:06 +0000 UTC
9, RSS-Can, https://github.com/soulteary/RSS-Can, "[WIP] 📰 🥫 Got RSS CAN be better and simple.", "go-js,golang,golang-rss,rss,rss-aggregator,rss-feed,rss-generator,rss-scraper", 2022-12-12 04:59:57 +0000 UTC
9, god-programming-language, https://github.com/Lexterl33t/god-programming-language, "I present you a small programming language that I created in golang", "ast,god,god-programming-language,golang,programming-language", 2022-12-02 16:45:07 +0000 UTC
8, esja, https://github.com/ThreeDotsLabs/esja, "Event Sourcing library in Go.", "", 2022-12-05 18:02:44 +0000 UTC
8, shape, https://github.com/Johnw7789/shape, "Harvests headers needed for endpoints protected by formerly Shape Integrated Bot Defense, now known as F5.", "", 2022-12-03 17:43:59 +0000 UTC
8, chatgpt-go, https://github.com/zhan3333/chatgpt-go, "Unofficial golang client for ChatGPT. Reverse Engineered from chat.openai.com / Golang 客户端访问 ChatGPT", "", 2022-12-07 08:16:33 +0000 UTC
8, indices-economicos, https://github.com/msfidelis/indices-economicos, ":chart_with_upwards_trend: :chart_with_downwards_trend: :bar_chart: Gerador de datasets de alguns indices econômicos utilizando crawlers. ", "", 2022-12-01 20:25:06 +0000 UTC
8, adventofcode, https://github.com/ryukinix/adventofcode, "", "", 2022-12-02 09:23:44 +0000 UTC
8, connect-go-prometheus, https://github.com/polarsignals/connect-go-prometheus, "Prometheus interceptor for connect-go", "", 2022-12-02 17:09:03 +0000 UTC
8, nemo, https://github.com/CompeyDev/nemo, "Nemo - An offensive Remote Access Tool & Post-Exploitation Framework (WIP).", "", 2022-12-01 14:53:06 +0000 UTC
7, orunmila, https://github.com/proditis/orunmila, "a simple tool to refine and produce lists for your bugbounty and pen-test engagements", "bugbounty,dirbuster,ffuf,pen-test-tools,pen-testing,penetration-testing,pentest-tool,pentesting", 2022-12-04 01:39:26 +0000 UTC
7, gozero, https://github.com/projectdiscovery/gozero, "gozero: the wannabe zero dependency [language-here] runtime for Go developers - Experimental", "", 2022-11-30 17:30:03 +0000 UTC
7, advent-of-code-2022, https://github.com/i78/advent-of-code-2022, "My solutions for AOC2022 in Go, artificially delayed by one day. :-)", "advent-of-code,advent-of-code-go,adventofcode2022,aoc,aoc2022,aoc2022-in-go", 2022-12-03 16:13:42 +0000 UTC
7, genh, https://github.com/alecthomas/genh, "genh is an opinionated tool for generating request-handler boilerplate for Go", "code-generation,go,http,web", 2022-12-03 02:24:28 +0000 UTC
7, Hearthstone, https://github.com/qw576483/Hearthstone, "Hearthstone by golang ， 用go实现炉石传说", "golang,hearthstone", 2022-12-01 15:17:09 +0000 UTC
7, gvisor-vmnet, https://github.com/Code-Hex/gvisor-vmnet, "vmnet based gvisor tcpip stack", "", 2022-11-30 09:15:12 +0000 UTC
7, pandora, https://github.com/thomscoder/pandora, "🏺✨ A toy browser engine written in Golang and compiled in WASI. Render simple HTML and CSS into PNG images. I mean why not?", "browser-engine,golang,wasi,wasm", 2022-12-09 22:55:33 +0000 UTC
7, go-amqp, https://github.com/elvin-tacirzade/go-amqp, "Auto reconnecting for rabbitmq", "", 2022-12-01 13:13:44 +0000 UTC
7, dblens, https://github.com/maragudk/dblens, "An HTTP handler for database browsing.", "go,golang,http-handler", 2022-12-07 09:26:37 +0000 UTC
7, go-ChatGPT, https://github.com/golang-infrastructure/go-ChatGPT, "ChatGPT's Golang API easily integrates ChatGPT into your Go application", "chatgpt,chatgpt-api", 2022-12-07 10:42:34 +0000 UTC
7, stegodon, https://github.com/deemkeen/stegodon, "Blog directly from ssh!", "activitypub,bubbletea,charm,go,golang,lipgloss,notebook,ssh,tui,wish", 2022-11-30 12:14:00 +0000 UTC
8, LineBotChatGPT, https://github.com/TaroballzChen/LineBotChatGPT, "utilize openai api for implementation of chatGPT with LINEBOT", "", 2022-12-09 19:09:32 +0000 UTC
6, tn-cli, https://github.com/cetorres/tn-cli, "TabNews (tabnews.com.br) CLI made with Go.", "", 2022-12-05 23:43:17 +0000 UTC
6, GinRESTful, https://github.com/huajun-chen/GinRESTful, "Gin RESTful", "", 2022-12-03 05:57:41 +0000 UTC
6, jieba, https://github.com/fumiama/jieba, "Jiebago 的性能优化版, 支持从 io.Reader 加载字典", "chinese,chinese-characters,chinese-language,chinese-text-segmentation,chinese-word-segmentation,golang,golang-library,golang-package,jieba,jieba-analysis,jieba-chinese", 2022-11-30 04:00:57 +0000 UTC
6, turbo-tor-crawl, https://github.com/thedmdim/turbo-tor-crawl, "Recursive hostnames crawler", "crawler,go,spider,tor", 2022-12-05 16:26:39 +0000 UTC
6, enola, https://github.com/sherlock-project/enola, "This is Sherlock's sister, Modern shiny CLI tool written with Golang to help you: 🔎 Hunt down social media accounts by username across social networks", "cli,go,golang,search,sherlock,sherlock-holmes,social-network,username", 2022-12-11 15:21:55 +0000 UTC
6, go-nats-app, https://github.com/oderwat/go-nats-app, "A Go code only PWA as proof of concept for using (embedded) NATS as communication between front and back end.", "", 2022-12-02 02:32:50 +0000 UTC
6, connectauth, https://github.com/akshayjshah/connectauth, "Flexible authentication for Connect handlers", "authentication,connect,golang,grpc", 2022-12-02 08:31:59 +0000 UTC
5, chatgpt, https://github.com/solywsh/chatgpt, "chartgpt client for golang", "", 2022-12-07 06:03:00 +0000 UTC
5, chatgpt-wechatbot, https://github.com/putianhui/chatgpt-wechatbot, "一个将你的个人微信接入ChatGPT，并实现微信私聊获取群里@你通过chatgpt获取回复并回应微信好友的项目，实现chatgpt的微信机器人功能。", "", 2022-12-10 10:18:28 +0000 UTC
5, dbg, https://github.com/cristalhq/dbg, "Debug helpers for Go", "", 2022-12-07 22:52:14 +0000 UTC
5, RDPRelativeInput, https://github.com/TKMAX777/RDPRelativeInput, "Supports relative input in RDP sessions from Windows to Windows using RDP Virtual Channels", "", 2022-12-01 17:25:33 +0000 UTC
5, go-ffmpeg, https://github.com/LinuxSuRen/go-ffmpeg, "Audio convert by ffmpeg", "ffmpeg", 2022-12-03 04:26:14 +0000 UTC
5, most-secure-calculator, https://github.com/datosh-org/most-secure-calculator, "", "", 2022-12-05 11:40:19 +0000 UTC
5, squashfs, https://github.com/KarpelesLab/squashfs, "SquashFS read only implementation in pure go", "", 2022-12-04 09:01:02 +0000 UTC
5, cloud-director-cli, https://github.com/giantswarm/cloud-director-cli, "", "", 2022-12-01 13:00:22 +0000 UTC
5, advent-of-code-2022, https://github.com/FloSchl8/advent-of-code-2022, "Advent of Code 2022", "advent-of-code,advent-of-code-2022,golang", 2022-12-01 06:23:57 +0000 UTC
5, cookie-clicker-tasbot, https://github.com/niko-dunixi/cookie-clicker-tasbot, "The greatest contribution I can give: A robot that wastes time for you  #WorkSmarterNotHarder", "", 2022-12-12 01:32:26 +0000 UTC
5, go-flocks-of-blocks, https://github.com/jeremyforan/go-flocks-of-blocks, "A Go package that helps compose Slack block messages", "", 2022-12-05 14:24:16 +0000 UTC
5, Xray-core, https://github.com/dharak36/Xray-core, "", "", 2022-12-08 08:42:15 +0000 UTC
5, bookinfo-grpc, https://github.com/Romero027/bookinfo-grpc, "Bookinfo Application Written in gRPC", "microservices,servicemesh", 2022-11-30 18:44:26 +0000 UTC
5, aoc22, https://github.com/tiri/aoc22, "Advent of Code 2022", "aoc,aoc2022,golang", 2022-12-02 08:54:45 +0000 UTC
5, rosso, https://github.com/elt/rosso, "Data parsers and formatters", "dash,hls,http,json,mp4,protobuf,xml", 2022-12-07 11:56:25 +0000 UTC
5, cflogger, https://github.com/omerurhan/cflogger, "CloudFormation stack events logger cli tool.", "", 2022-12-02 11:40:04 +0000 UTC
5, go-hangul, https://github.com/KimHyeonwoo/go-hangul, "A package for Hangul (korean alphabet)", "", 2022-12-04 11:03:02 +0000 UTC
5, AdventOfCode2022, https://github.com/STollenaar/AdventOfCode2022, "Repo for the AOC problems", "", 2022-12-01 11:43:56 +0000 UTC
5, aoc2022, https://github.com/ipinfil/aoc2022, "", "", 2022-12-01 19:39:14 +0000 UTC
5, cliImageViewer, https://github.com/lazygyu/cliImageViewer, "Show image in cli", "", 2022-12-06 20:27:39 +0000 UTC
4, must, https://github.com/xiegeo/must, "When you don't need error handling", "", 2022-12-08 15:36:06 +0000 UTC
4, proof-decoder, https://github.com/guagualvcha/proof-decoder, "", "", 2022-12-03 03:52:26 +0000 UTC
4, aoc2022, https://github.com/ashishjh-bst/aoc2022, "", "", 2022-12-02 17:22:33 +0000 UTC
4, WEB-FianlExam, https://github.com/WSYwsy22/WEB-FianlExam, "", "", 2022-12-07 23:50:54 +0000 UTC
4, hyphen, https://github.com/nekomeowww/hyphen, "An elegant URL Shortener service", "golang,url-shortener", 2022-12-11 07:32:51 +0000 UTC
4, meldeplattform, https://github.com/joschahenningsen/meldeplattform, "A simple website allowing anonymous reports about security issues, harassment, illegal activities, safety concerns, whistleblowing and whatnot. Possibly in use at TUM (soon™⟩", "", 2022-12-07 19:07:36 +0000 UTC
