60, go-generics-cache, https://github.com/Code-Hex/go-generics-cache, "An in-memory key:value store/cache library written in Go 1.18 generics", "cache,generics,go,golang", 2021-11-16 17:04:20 +0000 UTC
31, memit, https://github.com/liamg/memit, "Run binaries straight from memory in Linux :no_entry_sign::floppy_disk: ", "memfd", 2021-11-16 12:25:38 +0000 UTC
29, intermediates, https://github.com/FiloSottile/intermediates, "Package filippo.io/intermediates embeds a bundle of known unexpired, unrevoked intermediate certificates chaining to roots in the Mozilla Root Program", "", 2021-11-19 04:51:20 +0000 UTC
27, hetzner-rescaler, https://github.com/jonamat/hetzner-rescaler, "Lightweight CLI tool to programmatically rescale your Hetzner virtual server daily to optimize your budget spending", "hetzner,hetzner-api,hetzner-cloud,hetzner-robot-api", 2021-11-16 00:22:31 +0000 UTC
23, hakfindinternaldomains, https://github.com/hakluke/hakfindinternaldomains, "Feed it a list of subdomains, it will resolve them and tell you which ones are internal", "", 2021-11-20 10:29:22 +0000 UTC
22, hulu, https://github.com/chris124567/hulu, "Hulu downloader written in Go", "", 2021-11-20 18:53:12 +0000 UTC
21, localcache, https://github.com/alecthomas/localcache, "Local atomic cache manager", "", 2021-11-18 12:49:35 +0000 UTC
20, rotateproxy, https://github.com/Liang2580/rotateproxy, "rotateproxy", "", 2021-11-16 16:43:36 +0000 UTC
19, match-you, https://github.com/RimoChan/match-you, "【您配吗】配你吗", "", 2021-11-19 17:03:28 +0000 UTC
19, twirpdemo, https://github.com/fatih/twirpdemo, "", "", 2021-11-19 09:33:05 +0000 UTC
12, go-gotchas, https://github.com/devdrops/go-gotchas, "27 desafios em Go", "", 2021-11-17 21:30:05 +0000 UTC
10, nirikshan, https://github.com/Shastram/nirikshan, "A Declarative Cloud Firewall Reverse Proxy Solution with Companion Mobile App", "ddos-prevention,gin-gonic,mongodb,redis,reverse-proxy-server,security-policy", 2021-11-17 08:33:29 +0000 UTC
10, go-graph-layout, https://github.com/nikolaydubina/go-graph-layout, "🔮 Graph Layout Algorithms in Go", "", 2021-11-20 10:54:28 +0000 UTC
