172, SourcePoint, https://github.com/Tylous/SourcePoint, "SourcePoint is a C2 profile generator for Cobalt Strike command and control servers designed to ensure evasion. ", "", 2021-08-06 20:55:26 +0000 UTC
141, ligolo-ng, https://github.com/tnpitsecurity/ligolo-ng, "An advanced, yet simple, tunneling/pivoting tool that uses a TUN interface.", "golang,pentesting,post-exploitation,offensive-security,tunneling,pivoting,pentest-tool,redteam", 2021-07-28 12:55:36 +0000 UTC
125, git-switcher, https://github.com/TheYkk/git-switcher, "Switch between your git profiles easily", "config,git,cli,tool,switch", 2021-08-07 19:16:25 +0000 UTC
83, red-tldr, https://github.com/Rvn0xsy/red-tldr, "red-tldr is a lightweight text search tool, which is used to help red team staff quickly find the commands and key points they want to execute, so it is more suitable for use by red team personnel with certain experience.", "tldr,redteaming,redteam-tools,redteamers", 2021-08-03 03:17:51 +0000 UTC
72, FscanX, https://github.com/sairson/FscanX, "A Large killer focused on intranet scanning", "", 2021-08-02 11:15:33 +0000 UTC
72, haklistgen, https://github.com/hakluke/haklistgen, "Turns any junk text into a usable wordlist for brute-forcing.", "", 2021-08-07 12:44:24 +0000 UTC
59, Git-Secret, https://github.com/daffainfo/Git-Secret, "Go scripts for finding an API key / some keywords in repository", "", 2021-08-01 23:32:21 +0000 UTC
50, Open-Falcon-Agent, https://github.com/xiaoweix/Open-Falcon-Agent, "Open-Falcon-Agent的源码解析", "", 2021-07-28 03:10:27 +0000 UTC
48, plution, https://github.com/raverrr/plution, "Prototype pollution scanner using headless chrome", "", 2021-07-30 16:01:04 +0000 UTC
47, gitbacked-controller, https://github.com/ibuildthecloud/gitbacked-controller, "Write controller-runtime based k8s controllers that read/write to git, not k8s", "", 2021-07-28 21:42:56 +0000 UTC
42, jsleak, https://github.com/0xTeles/jsleak, "a Go code to detect leaks in JS files via regex patterns", "golang,security,scanner,bugbounty", 2021-08-01 14:48:49 +0000 UTC
37, scarecrow_wrapper, https://github.com/kyleavery/scarecrow_wrapper, "", "", 2021-07-29 05:17:05 +0000 UTC
36, open-local, https://github.com/oecp/open-local, "cloud-native local storage management system", "kubernetes,storage,container,snapshot,localstorage,lvm,csi", 2021-07-28 02:16:17 +0000 UTC
36, dirtywords, https://github.com/Un4gi/dirtywords, "A targeted word list generation tool", "", 2021-08-06 02:55:57 +0000 UTC
33, cloudApp, https://github.com/cool-sun/cloudApp, "基于 K8S 的云应用平台 后端代码", "", 2021-08-04 13:47:52 +0000 UTC
28, generics, https://github.com/changkun/generics, "An implementation of standard generics APIs in Go.", "", 2021-08-02 13:31:30 +0000 UTC
26, CDNDrive-go, https://github.com/arm64v8a/CDNDrive-go, "☁️ CDNDrive-go ，支持任意文件的全速上传与下载", "", 2021-08-01 12:54:43 +0000 UTC
25, di, https://github.com/Cheivin/di, "一个简易版本的Go依赖注入实现", "go,golang,dependency-injection", 2021-07-29 10:03:28 +0000 UTC
20, signum-explorer-bot, https://github.com/xDWart/signum-explorer-bot, "Signum Explorer Telegram Bot - it's a simplified version of the web Signum Explorer", "", 2021-08-03 09:23:12 +0000 UTC
20, everything, https://github.com/dominikh/everything, "The semantic desktop search engine", "", 2021-07-31 10:47:27 +0000 UTC
17, go-oidc-middleware, https://github.com/XenitAB/go-oidc-middleware, "OpenID Connect (OIDC) http middleware for Go", "", 2021-08-03 21:07:27 +0000 UTC
16, confetty, https://github.com/maaslalani/confetty, "Confetti in your TTY", "", 2021-08-07 01:24:46 +0000 UTC
