959, postlite, https://github.com/benbjohnson/postlite, "Postgres wire compatible SQLite proxy.", "", 2022-03-30 14:25:45 +0000 UTC
579, arcticdb, https://github.com/polarsignals/arcticdb, "❄️ Coolest database around 🧊 Embeddable column database written in Go.", "apache-arrow,apache-parquet,columnar-storage,database,golang", 2022-03-23 14:55:52 +0000 UTC
552, PacketStreamer, https://github.com/deepfence/PacketStreamer, ":star: :star: Distributed tcpdump for cloud native environments :star: :star:", "forensics-tools,infosectools,network-analysis,observability,packet-capture,packet-sniffer,pcap,secops,security-tools,snort,soc,suricata,tcpdump-like,traffic-monitoring,zeek", 2022-03-25 14:31:16 +0000 UTC
499, doctree, https://github.com/sourcegraph/doctree, "First-class library docs tool: supports every language, symbol search, finds usage examples automagically. Based on tree-sitter, runnable standalone or via http://doctree.org", "", 2022-04-20 00:09:50 +0000 UTC
469, stunner, https://github.com/firefart/stunner, "Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.", "exploit,misconfiguration,security,stun,testing,turn,webrtc", 2022-04-15 11:30:59 +0000 UTC
409, ddshop, https://github.com/zc2638/ddshop, "叮咚买菜自动抢购（内附 其它团购途径，包含所有生活必需品及药品）", "ddmc,ding-dong,dingdong,dingdongmaicai,tuangou", 2022-04-11 01:41:27 +0000 UTC
492, YYDZ, https://github.com/BlinkDL/YYDZ, "The YYDZ (Yi Yan Ding Zhen / One Eye Ding Zhen) dataset", "", 2022-05-04 09:56:53 +0000 UTC
381, ZenQ, https://github.com/alphadose/ZenQ, "A thread-safe queue faster and more resource efficient than golang's native channels", "go,golang,highly-concurrent,lock-free,low-latency,memory-efficient,mpsc-queue,ringbuffer,spsc-queue,thread-safe,zero-allocations", 2022-04-27 11:19:57 +0000 UTC
357, sams, https://github.com/robGoods/sams, "山姆抢购", "", 2022-04-13 03:05:37 +0000 UTC
344, sneller, https://github.com/SnellerInc/sneller, "Vectorized SQL for JSON at scale: fast, simple, schemaless", "avx-512,avx512,go,high-performance,indexless,json,log,query-engine,schemaless,serverless,sql,vectorized", 2022-03-25 15:46:05 +0000 UTC
478, gofound, https://github.com/newpanjing/gofound, "GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。", "", 2022-04-12 03:08:34 +0000 UTC
235, easy-gate, https://github.com/r7wx/easy-gate, "A gate to your self hosted infrastructure", "dashboard,docker,go,react,self-hosted,startpage", 2022-04-18 21:57:59 +0000 UTC
204, lists.sh, https://github.com/neurosnap/lists.sh, "a microblog for lists", "blog-platform", 2022-04-21 02:20:22 +0000 UTC
196, SpringExploit, https://github.com/SummerSec/SpringExploit, "🚀 一款为了学习go而诞生的漏洞利用工具", "big,big-f5,function,gatwway,go,rce,spel,spel-rce,spring", 2022-04-19 03:48:27 +0000 UTC
253, gq, https://github.com/hherman1/gq, "jq but using go instead", "", 2022-04-27 04:34:07 +0000 UTC
199, minicache, https://github.com/malwaredllc/minicache, "Distributed cache with client-side consistent hashing, distributed leader-elections, and dynamic node discovery. Supports both HTTP/gRPC interfaces secured with mTLS.", "cache,distributed-systems,go", 2022-05-03 19:09:41 +0000 UTC
228, draw, https://github.com/maaslalani/draw, "Draw in your terminal", "", 2022-04-14 01:48:18 +0000 UTC
183, gossl, https://github.com/yakuter/gossl, "Cross platform, easy to use SSL/TLS toolset", "certificate,go,golang,ssh-copy-id,ssh-keygen,ssl,ssl-certificates,tls,tls-certificate", 2022-04-06 22:42:00 +0000 UTC
170, Aopo, https://github.com/ExpLangcn/Aopo, "内网自动化快速打点工具｜资产探测｜漏洞扫描｜服务扫描｜弱口令爆破", "", 2022-04-27 10:58:14 +0000 UTC
