777, hermes, https://github.com/hashicorp-forge/hermes, "A document management system", "emberjs,golang", 2023-01-24 04:28:09 +0000 UTC
127, NeverIdle, https://github.com/layou233/NeverIdle, "资源定期浪费，可用于 Oracle 甲骨文保活。", "oracle-cloud,speedtest", 2023-01-31 06:13:26 +0000 UTC
45, REALITY, https://github.com/XTLS/REALITY, "THE NEXT FUTURE", "reality,vless,xray,xtls,xudp", 2023-01-29 14:29:45 +0000 UTC
34, kuesta, https://github.com/nttcom/kuesta, "Network IaC using CUE", "", 2023-01-20 01:07:39 +0000 UTC
33, xxnetwork-primitives, https://github.com/xxfoundation/xxnetwork-primitives, "This repo is a mirror of https://git.xx.network/xx_network/primitives. ", "core,xxnetwork", 2023-01-26 01:25:15 +0000 UTC
29, elixxir-xxdk-WASM, https://github.com/xxfoundation/elixxir-xxdk-WASM, "This repo is a mirror of https://git.xx.network/elixxir/xxdk-wasm. WebAssembly bindings for xxDK.", "core,elixxir", 2023-01-26 01:05:35 +0000 UTC
29, elixxir-client, https://github.com/xxfoundation/elixxir-client, "This repo is a mirror of https://git.xx.network/elixxir/client. ", "core,elixxir", 2023-01-26 01:09:06 +0000 UTC
29, bahadir, https://github.com/bahadir/bahadir, "", "", 2023-01-25 08:55:53 +0000 UTC
28, tapir-app, https://github.com/bmdavis419/tapir-app, "An example backend web server written in Go with modularity in mind.", "", 2023-01-25 14:43:41 +0000 UTC
28, elixxir-grpc-go, https://github.com/xxfoundation/elixxir-grpc-go, "This repo is a mirror of https://git.xx.network/elixxir/grpc-go. ", "core,elixxir", 2023-01-26 00:45:35 +0000 UTC
27, hollywood, https://github.com/anthdm/hollywood, "Blazingly fast and light-weight Actor engine written in Golang", "", 2023-01-27 14:36:30 +0000 UTC
26, xxnetwork-crypto, https://github.com/xxfoundation/xxnetwork-crypto, "This repo is a mirror of https://git.xx.network/xx_network/crypto. ", "core,xxnetwork", 2023-01-26 01:25:31 +0000 UTC
26, bot-framework, https://github.com/umasii/bot-framework, "Core task framework used for CicadaAIO", "", 2023-01-19 19:45:31 +0000 UTC
25, xxnetwork-ring, https://github.com/xxfoundation/xxnetwork-ring, "This repo is a mirror of https://git.xx.network/xx_network/ring. ", "core,xxnetwork", 2023-01-26 01:25:21 +0000 UTC
25, elixxir-server, https://github.com/xxfoundation/elixxir-server, "This repo is a mirror of https://git.xx.network/elixxir/server. ", "core,elixxir", 2023-01-26 01:08:55 +0000 UTC
24, xxnetwork-comms, https://github.com/xxfoundation/xxnetwork-comms, "This repo is a mirror of https://git.xx.network/xx_network/comms. ", "core,xxnetwork", 2023-01-26 01:25:26 +0000 UTC
24, elixxir-crypto, https://github.com/xxfoundation/elixxir-crypto, "This repo is a mirror of https://git.xx.network/elixxir/crypto. ", "core,elixxir", 2023-01-26 01:08:50 +0000 UTC
23, dae, https://github.com/v2rayA/dae, "[Developer Preview] A Linux lightweight and high-performance transparent proxy solution based on eBPF.", "", 2023-01-23 11:53:16 +0000 UTC
23, elixxir-comms, https://github.com/xxfoundation/elixxir-comms, "This repo is a mirror of https://git.xx.network/elixxir/comms. ", "core,elixxir", 2023-01-26 01:08:40 +0000 UTC
23, elixxir-primitives, https://github.com/xxfoundation/elixxir-primitives, "This repo is a mirror of https://git.xx.network/elixxir/primitives. ", "core,elixxir", 2023-01-26 01:08:45 +0000 UTC
22, elixxir-gateway, https://github.com/xxfoundation/elixxir-gateway, "This repo is a mirror of https://git.xx.network/elixxir/gateway. ", "core,elixxir", 2023-01-26 01:09:00 +0000 UTC
21, elixxir-ctidh_cgo, https://github.com/xxfoundation/elixxir-ctidh_cgo, "This repo is a mirror of https://git.xx.network/elixxir/ctidh_cgo. ", "core,elixxir", 2023-01-26 01:05:52 +0000 UTC
21, elixxir-Encrypted-KV-Store, https://github.com/xxfoundation/elixxir-Encrypted-KV-Store, "This repo is a mirror of https://git.xx.network/elixxir/ekv. ", "core,elixxir", 2023-01-26 01:07:59 +0000 UTC
