75, kancli, https://github.com/charmbracelet/kancli, "Command line kanban board", "hacktoberfest,kanban", 2022-09-27 18:31:26 +0000 UTC
69, Golang-Project, https://github.com/kokonior/Golang-Project, "Feel free to create new file, don't hesitate to pull your code, the most important thing is that the file name here must match your nickname so that file does not conflict with other people.", "hacktoberfest", 2022-10-05 01:38:40 +0000 UTC
61, nabaz, https://github.com/nabaz-io/nabaz, "skip tests unaffected by code change", "dankmemes,farts,fast,skipping-tests,smart-test-selection,test-impact-analysis,test-selection,tests", 2022-10-02 20:55:32 +0000 UTC
53, 0dayex-checker, https://github.com/VNCERT-CC/0dayex-checker, "Zeroday Microsoft Exchange Server checker (Virtual Patching checker)", "", 2022-09-30 08:40:17 +0000 UTC
52, xstd, https://github.com/rsc/xstd, "importable versions of parts of the Go standard library", "", 2022-09-29 12:57:51 +0000 UTC
50, Darksteel, https://github.com/wjlab/Darksteel, "Attack Domain Kerberos LDAP", "", 2022-10-13 03:33:32 +0000 UTC
49, go-simpex, https://github.com/tobiassjosten/go-simpex, "A simpler and faster alternative to regexp", "", 2022-09-28 17:23:49 +0000 UTC
49, spk, https://github.com/dhn/spk, "spk aka spritzgebaeck: A small OSINT/Recon tool to find CIDRs that belong to a specific organization.", "asn,bugbounty,cidr,enumeration,golang,osint,recon,reconnaissance", 2022-10-02 10:20:01 +0000 UTC
46, lark, https://github.com/saeipi/lark, "Go语言IM服务端", "", 2022-09-30 11:57:25 +0000 UTC
44, tacquito, https://github.com/facebookincubator/tacquito, "Tacquito is an open source TACACs+ server written in Go that implements RFC8907", "", 2022-10-03 20:52:11 +0000 UTC
43, mockey, https://github.com/bytedance/mockey, "a simple and easy-to-use golang mock library", "", 2022-09-27 11:28:54 +0000 UTC
38, my-mysql-driver, https://github.com/liutongke/my-mysql-driver, "go编写的mysql驱动", "driver,go,golang,mysql,mysql-client", 2022-09-29 20:44:35 +0000 UTC
37, shcopy, https://github.com/aymanbagabas/shcopy, "📋 Copy text to your system clipboard locally and remotely using ANSI OSC52 sequence", "shell,ssh,telnet,terminal", 2022-10-12 19:10:38 +0000 UTC
36, GoOpenDrop, https://github.com/bodaay/GoOpenDrop, "a Go Implementation and Enhancement of the Awesome Open Source AirDrop implementation work of seemoo-lab: https://github.com/seemoo-lab/opendrop", "airdrop,go,golang,goopendrop,macos,opendrop,raspberry-pi,raspberrypi", 2022-10-03 15:05:41 +0000 UTC
34, clfu, https://github.com/Narasimha1997/clfu, "Implementation of Constant Time LFU (least frequently used) cache in Go with concurrency safety.", "algorithm,cache,concurrency,data-structures,go,golang,lfu,lfu-cache", 2022-10-11 07:01:28 +0000 UTC
32, ghin, https://github.com/sheepla/ghin, "⏬ A CLI tool to install executables quickly from GitHub release page", "cli,github,github-api,github-cli,go-cli,installer", 2022-09-25 15:47:10 +0000 UTC
30, anvil-persistence, https://github.com/0xTomoyo/anvil-persistence, "Create persistent Anvil instances", "", 2022-10-02 08:36:50 +0000 UTC
29, pfa-go, https://github.com/devfullcycle/pfa-go, "", "", 2022-09-27 01:06:22 +0000 UTC
29, gtc, https://github.com/szpnygo/gtc, "gtc is a p2p terminal chat app, using webrtc.", "chat,datachannel,golang,terminal,webrtc", 2022-10-12 08:59:03 +0000 UTC
28, Golang-Learning, https://github.com/CocaineCong/Golang-Learning, "以本人为例，学习Go语言的路线。我也是从20年10月开始接触go语言，和大家分享一下我的学习路程。", "", 2022-09-25 12:11:02 +0000 UTC
28, detek, https://github.com/kakao/detek, "Extensible problem-detecting CLI tool for reliable Kubernetes cluster operations and rapid problem detections.", "", 2022-10-18 07:27:28 +0000 UTC
26, tarjem, https://github.com/zakaria-chahboun/tarjem, "an easy way to generate translations for your Go app", "generator,go,golang,i18n,localization,toml,translations", 2022-10-09 07:41:36 +0000 UTC
25, kubecolor, https://github.com/kubecolor/kubecolor, "Colorize your kubectl output", "bash,cli,kubectl,kubectl-plugins,kubernetes", 2022-09-23 18:51:25 +0000 UTC
25, murre, https://github.com/groundcover-com/murre, "Murre is an on-demand, scaleable source of container resource metrics for K8s.", "cli,kubernetes,monitoring", 2022-10-01 09:53:29 +0000 UTC
25, shiro_check, https://github.com/Ggasdfg321/shiro_check, "批量对存在Shiro框架的目标爆破Key", "", 2022-10-01 16:41:29 +0000 UTC
24, GoHN, https://github.com/alexferrari88/GoHN, "Hacker News API wrapper for Go", "api,go,golang,golang-library,hacker-news,hacktoberfest,hacktoberfest2022", 2022-10-01 06:29:08 +0000 UTC
24, repro-get, https://github.com/reproducible-containers/repro-get, "Reproducible apt/dnf/apk, with content-addressing", "reproducible-builds", 2022-10-11 05:19:40 +0000 UTC
23, broom, https://github.com/berrybyte-net/broom, "A Go program for scanning JAR files to uncover the 29-09-2022 Minecraft malware infections.", "detector,java,malware,minecraft", 2022-09-29 19:44:22 +0000 UTC
22, Dirscan, https://github.com/corunb/Dirscan, "Dirscan是一款由go编写的高并发的目录扫描器，现在已经支持GET、HEAD、递归扫描等功能功能,后续努力实现更多功能。", "", 2022-10-13 06:30:38 +0000 UTC
21, blocksort, https://github.com/tomnomnom/blocksort, "A tool for sorting blocks of lines", "", 2022-10-04 20:54:03 +0000 UTC
21, forker, https://github.com/Ja7ad/forker, "Get high performance http requests with fork process", "collaborate", 2022-10-07 05:10:32 +0000 UTC
21, og, https://github.com/sheepla/og, "A typo correcting tool for Go programmers", "go,go-cli,go-command,gopher,joke,joke-cli,joke-command,typo,typo-correction", 2022-10-13 11:34:42 +0000 UTC
20, SMGo, https://github.com/bilibili/SMGo, "SM cipher library. Constant-time implementation of SM2 and SM4.", "constant-time,elliptic-curve,gcm,gfni,neon,sm2,sm4", 2022-10-17 03:44:34 +0000 UTC
20, go-binarytree, https://github.com/dnaeon/go-binarytree, "A simple Binary Tree implementation in Go", "binarytree,go,golang", 2022-09-24 13:00:04 +0000 UTC
20, cli, https://github.com/dependabot/cli, "A tool for testing and debugging Dependabot update jobs.", "", 2022-09-23 16:16:10 +0000 UTC
20, bsc-hack-analysis-2022-10-06, https://github.com/emilianobonassi/bsc-hack-analysis-2022-10-06, "", "", 2022-10-08 11:03:19 +0000 UTC
20, osqtool, https://github.com/chainguard-dev/osqtool, "Automated generation & manipulation of #osquery packs", "", 2022-10-10 12:00:40 +0000 UTC
20, goexpert, https://github.com/devfullcycle/goexpert, "", "", 2022-10-02 22:40:56 +0000 UTC
20, cloak, https://github.com/mr-karan/cloak, "Securely share sensitive text with others", "encryption,secrets", 2022-10-13 17:12:54 +0000 UTC
20, CaddyProxyManager, https://github.com/Pacerino/CaddyProxyManager, "CaddyProxyManager - Manage Caddy via a web interface", "caddy,caddyserver,reverse-proxy,webinterface", 2022-09-26 13:40:10 +0000 UTC
19, pgjobs, https://github.com/rverton/pgjobs, "Go and PostgreSQL job queue blueprint", "postgresql,queue", 2022-10-06 07:15:10 +0000 UTC
19, ClickonceHunter, https://github.com/zyn3rgy/ClickonceHunter, "Golang search engine scraper intended for identification of published ClickOnce deployments", "", 2022-10-14 04:02:57 +0000 UTC
19, problem-details, https://github.com/meysamhadeli/problem-details, "ProblemDetails is a Error Handler base on [RFC 7807] standard to map our error to standardized error payload to client. For implement this approach, we use It's a JSON or XML format, when formatted as a JSON document, it uses the \"application/problem+json\" media type and for XML format, it uses the \"application/problem+xml\" media type. This document help us to defines machine-readable details of errors in an HTTP response to avoid the need to define new error response formats for HTTP APIs.", "error,error-handler,error-handling,errorhanders,errorhandler,errors,go,golang,package,pkg,problem,problem-details,problemdetails", 2022-09-28 19:09:59 +0000 UTC
19, pgq, https://github.com/henvic/pgq, "pgq is a query builder for PostgreSQL written in Go.", "go,golang,postgres,postgresql", 2022-10-16 18:40:42 +0000 UTC
19, oidc-ssrf, https://github.com/doyensec/oidc-ssrf, "An Evil OIDC Server", "", 2022-10-19 15:25:07 +0000 UTC
18, caddy-fs-s3, https://github.com/sagikazarmark/caddy-fs-s3, "Caddy FS module for AWS S3", "caddy,caddy-fs,caddy-module", 2022-10-01 14:16:09 +0000 UTC
18, genjector, https://github.com/Ompluscator/genjector, "Reflection-free Run-Time Dependency Injection framework for Go 1.18+", "", 2022-10-14 15:12:09 +0000 UTC
17, cli-chat, https://github.com/bashbunni/cli-chat, "Realtime chat over SSH", "", 2022-09-26 16:35:06 +0000 UTC
16, contextplus, https://github.com/contextplus/contextplus, "Package contextplus provide more easy to use functions for contexts.", "context,golang", 2022-09-23 02:38:15 +0000 UTC
16, isbot, https://github.com/stephenafamo/isbot, "Detect bots/crawlers/spiders using the user agent string.", "bot-detection,bot-detector,crawler-detection,golang,oktoberfest,user-agent", 2022-10-01 10:47:13 +0000 UTC
16, gonso, https://github.com/cpuguy83/gonso, "Library to work with linux namespaces in go", "", 2022-10-11 19:13:59 +0000 UTC
16, yamlctl, https://github.com/AkihiroSuda/yamlctl, "An experimental tool to modify YAMLs without losing (most of) comment lines.", "", 2022-09-25 22:40:45 +0000 UTC
15, Open-IM-Server-Call, https://github.com/shoyu666/Open-IM-Server-Call, "Open-IM-Server 音视频通话", "im,open-im-server,openim,real-time,realtime,video,video-call,webrtc", 2022-09-28 07:37:15 +0000 UTC
15, crowdsec-bouncer-traefik-plugin, https://github.com/maxlerebourg/crowdsec-bouncer-traefik-plugin, "Traefik plugin to apply crowdsec decisions from local API", "crowdsec,crowdsec-bouncer,traefik,traefik-middleware,traefik-plugin", 2022-09-27 15:57:26 +0000 UTC
14, pvtop, https://github.com/blockpane/pvtop, "top-like tui for watching validator pre-votes on Tendermint chains", "", 2022-10-02 17:32:03 +0000 UTC
13, intent-driven-orchestration, https://github.com/intel/intent-driven-orchestration, "Intent Driven Orchestration enables management of applications through their Service Level Objectives, while minimizing developer and administrator overhead.", "containers,intent-driven-orchestration,kubernetes,objectives,planning", 2022-09-28 18:45:28 +0000 UTC
12, logseq-export, https://github.com/viktomas/logseq-export, "Tool to export raw Logseq Markdown files into Markdown blog posts with front matter.", "export,golang,logseq", 2022-09-25 12:47:34 +0000 UTC
12, Go-Filter-Bot, https://github.com/Jisin0/Go-Filter-Bot, "A Superfast Filter Bot Written in Go with Global Filter Support.", "", 2022-10-02 09:59:08 +0000 UTC
12, fastrest, https://github.com/wencan/fastrest, "Go语言RESTful服务通用组件库", "", 2022-09-29 11:49:26 +0000 UTC
12, go-template, https://github.com/metafates/go-template, "☄️ Powerful template for Go CLI projects with advanced config management", "cli,go,template", 2022-09-24 17:52:50 +0000 UTC
12, Freeze-Common, https://github.com/timwhitez/Freeze-Common, "Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods", "", 2022-09-30 09:35:00 +0000 UTC
11, ARP4G, https://github.com/zhengchengdong/ARP4G, "ARP4G是一个go语言实现的简化应用开发的框架。使开发者专注于产品业务本身。", "", 2022-09-23 03:49:57 +0000 UTC
11, geth-data-layer, https://github.com/umbracle/geth-data-layer, "Go library to access the blockchain state of Go-ethereum", "blockchain,data,geth", 2022-09-28 13:50:59 +0000 UTC
11, karpenter-core, https://github.com/aws/karpenter-core, "", "", 2022-10-11 21:06:28 +0000 UTC
11, upload-assets-to-release-with-go, https://github.com/ahsand97/upload-assets-to-release-with-go, "Cross platform GitHub action to upload multiple assets to a release using Golang", "ci,golang", 2022-10-19 00:02:54 +0000 UTC
11, gRPC-introduction, https://github.com/minhtran241/gRPC-introduction, "Implementation of gRPC with Go", "deadlines,error-handling,evans,golang,grpc,grpc-go,mongodb,mongodriver,protocol-buffers,reflection,ssl-certificates,stream-processing,unary-rpc", 2022-10-09 21:28:23 +0000 UTC
11, openRarity, https://github.com/aichitutu/openRarity, "", "", 2022-09-26 16:44:37 +0000 UTC
11, speedwagon, https://github.com/timsutton/speedwagon, "Download iOS/tvOS/watchOS simulators without Xcode", "ios,xcode", 2022-09-27 18:21:58 +0000 UTC
11, grafana-rbac-controller, https://github.com/Groww/grafana-rbac-controller, "To update user roles (on login) to Grafana organisations based on their google group membership", "golang,google-admin-sdk,google-groups,grafana,grafana-organization,nginx,oauth2-proxy,rbac", 2022-10-06 09:24:22 +0000 UTC
11, optimizer-block-builder, https://github.com/ncitron/optimizer-block-builder, "", "", 2022-10-07 22:16:47 +0000 UTC
11, gol, https://github.com/yakuter/gol, "Go implementation of Linux commands", "", 2022-10-20 12:36:48 +0000 UTC
11, juice, https://github.com/eatmoreapple/juice, "SQL mapper framework for Golang", "generic,golang,mapper,mybatis,sql,xml", 2022-10-06 16:53:04 +0000 UTC
10, vAdmin, https://github.com/sftfjugg/vAdmin, "", "", 2022-10-15 12:05:05 +0000 UTC
10, microcloud, https://github.com/canonical/microcloud, "Automated private cloud based on LXD and Ceph", "", 2022-10-11 15:07:15 +0000 UTC
10, gobook, https://github.com/kylinlabs/gobook, "《深度探索Go语言》示例代码。", "", 2022-09-25 05:23:31 +0000 UTC
10, lazycore, https://github.com/jesseduffield/lazycore, "Shared functionality for lazygit, lazydocker, etc", "", 2022-10-08 20:28:32 +0000 UTC
10, Goke, https://github.com/vsantos1/Goke, "Goke is schema migrations for database based on SQL", "cli,database,go,golang,mariadb,migration,mysql,postgres,programming,sql,sqlite", 2022-10-06 02:17:29 +0000 UTC
10, rest-api-starter, https://github.com/xceejay/rest-api-starter, "Blazingly fast RESTful API starter in Golang for small to medium scale projects. ", "", 2022-10-19 12:18:50 +0000 UTC
10, post-testes-go, https://github.com/eminetto/post-testes-go, "Repositório com exemplos usados no post do Medium sobre testes automatizados em Go do blog do PicPay", "", 2022-09-28 12:00:49 +0000 UTC
10, mysql-args-anonymizer, https://github.com/rakyll/mysql-args-anonymizer, "", "", 2022-10-19 00:05:15 +0000 UTC
9, Doge-CLRLoad, https://github.com/timwhitez/Doge-CLRLoad, "load assembly executable file in memory", "", 2022-10-12 02:38:26 +0000 UTC
9, Kyuubi, https://github.com/Linuxinet/Kyuubi, "Kyuubi is a Telegram bot written in Golang. a multipurpose telegram bot to use in recon process. Don't you have access to terminal to do recon while hacking, you can use this bot to do recon with Telegram.", "bugbounty-tool,golang,hacking,recon,telegram-bot", 2022-10-13 09:36:21 +0000 UTC
9, go-bigqueue, https://github.com/rfyiamcool/go-bigqueue, "golang bigqueue is the same as redis quicklist.", "", 2022-09-29 14:35:45 +0000 UTC
9, stegosecrets, https://github.com/enrichman/stegosecrets, "Encrypt and share secrets among trusted peers with AES-256, SSS and steganography", "aes,aes-encryption,go,golang,hacktoberfest,shamir-secret-sharing,sss,steganography", 2022-10-18 22:58:49 +0000 UTC
9, ivory, https://github.com/tristanfisher/ivory, "Ivory makes it easy for you to create a PostgreSQL database instance from a Go program.", "", 2022-09-25 17:18:58 +0000 UTC
9, freeswitch_exporter, https://github.com/mroject/freeswitch_exporter, "FreeSWITCH Exporter for Prometheus", "freeswitch,freeswitch-exporter,metrics,prometheus,prometheus-exporter", 2022-09-23 05:42:00 +0000 UTC
9, keycloak-ext-operator, https://github.com/reddec/keycloak-ext-operator, "Creates OAuth clients in Keycloak and creates corresponding secrets in kubernetes", "keycloak,oauth,oauth-operator,oauth2-proxy,oidc,operator,operator-sdk", 2022-10-11 08:02:08 +0000 UTC
9, teatutor, https://github.com/zackproser/teatutor, "Tea Tutor is a terminal UI (TUI) program that lets you take quizzes over SSH!", "aws,bubbletea,golang,tui,tutorial", 2022-10-09 03:07:11 +0000 UTC
