69, cute, https://github.com/zakaria-chahboun/cute, "a minimalist beautiful Go print (fmt alternative)", "fmt,go,golang,print", 2022-10-10 00:08:07 +0000 UTC
25, gtc, https://github.com/szpnygo/gtc, "gtc is a p2p terminal chat app, using webrtc.", "chat,datachannel,golang,terminal,webrtc", 2022-10-12 08:59:03 +0000 UTC
21, repro-get, https://github.com/reproducible-containers/repro-get, "Reproducible apt/dnf/apk, with content-addressing", "reproducible-builds", 2022-10-11 05:19:40 +0000 UTC
18, bsc-hack-analysis-2022-10-06, https://github.com/emilianobonassi/bsc-hack-analysis-2022-10-06, "", "", 2022-10-08 11:03:19 +0000 UTC
17, genmessage, https://github.com/zakaria-chahboun/genmessage, "an easy way to generate translations for your Go app", "go,golang,localization,translations", 2022-10-09 07:41:36 +0000 UTC
14, osqtool, https://github.com/chainguard-dev/osqtool, "Automated generation & manipulation of #osquery packs", "", 2022-10-10 12:00:40 +0000 UTC
10, Dirscan, https://github.com/corunb/Dirscan, "Dirscan是一款由go编写的高并发的目录扫描器，现在已经支持GET、HEAD、递归扫描等功能功能,后续努力实现更多功能。", "", 2022-10-13 06:30:38 +0000 UTC
9, gRPC-introduction, https://github.com/minhtran241/gRPC-introduction, "Implementation of gRPC with Go", "deadlines,error-handling,evans,golang,grpc,grpc-go,mongodb,mongodriver,protocol-buffers,reflection,ssl-certificates,stream-processing,unary-rpc", 2022-10-09 21:28:23 +0000 UTC
9, moredoc, https://github.com/mnt-ltd/moredoc, "moredoc，魔刀文库，基于golang开发的类似百度文库的开源文库系统，dochub文库的重构版本。", "dochub,gin,golang,grpc,nuxt,vue", 2022-10-10 07:41:45 +0000 UTC
8, keycloak-ext-operator, https://github.com/reddec/keycloak-ext-operator, "Creates OAuth clients in Keycloak and creates corresponding secrets in kubernetes", "keycloak,oauth,oauth-operator,oauth2-proxy,oidc,operator,operator-sdk", 2022-10-11 08:02:08 +0000 UTC
8, microcloud, https://github.com/canonical/microcloud, "Automated private cloud based on LXD and Ceph", "", 2022-10-11 15:07:15 +0000 UTC
8, lazycore, https://github.com/jesseduffield/lazycore, "Shared functionality for lazygit, lazydocker, etc", "", 2022-10-08 20:28:32 +0000 UTC
7, Doge-CLRLoad, https://github.com/timwhitez/Doge-CLRLoad, "load assembly executable file in memory", "", 2022-10-12 02:38:26 +0000 UTC
7, Gesedels, https://github.com/wirehaiku/Gesedels, "A dead-simple stack-based API-only value store.", "", 2022-10-10 04:35:31 +0000 UTC
6, chimp3, https://github.com/langwan/chimp3, "mp3 visualizer player ", "", 2022-10-08 11:18:45 +0000 UTC
6, go-mailform, https://github.com/circa10a/go-mailform, "A small library to send physical mail from your Go applications using https://mailform.io", "go,go-library,golang,hacktoberfest,mail", 2022-10-09 20:23:58 +0000 UTC
6, briefly, https://github.com/cxx0/briefly, "A small library for make your http controllers more compact :blush:", "", 2022-10-12 11:29:19 +0000 UTC
6, fermion-backend, https://github.com/siva3io/fermion-backend, "", "", 2022-10-10 11:51:31 +0000 UTC
6, blockscan, https://github.com/twiny/blockscan, "a mini blockchain scanner", "blockchain,blockchain-explorer,golang,microservices,sqlite", 2022-10-13 08:26:24 +0000 UTC
6, og, https://github.com/sheepla/og, "Typo correcting tool for Go programmers", "go,go-cli,go-command,gopher,joke,joke-cli,joke-command", 2022-10-13 11:34:42 +0000 UTC
6, umap, https://github.com/zhangyunhao116/umap, "A fast, reliable, simple hashmap that only supports the uint64 key/value. Faster than the runtime hashmap in almost all cases.", "", 2022-10-09 08:04:18 +0000 UTC
5, kubernetes-openapi-spec, https://github.com/tommy351/kubernetes-openapi-spec, "This repository contains OpenAPI spec JSON files for Kubernetes API.", "", 2022-10-08 15:47:41 +0000 UTC
5, gong, https://github.com/enrichman/gong, "Schedule Go intervals and timeouts in an easy way, without having to worry about channels, for and select.", "go,golang,hacktoberfest", 2022-10-10 21:27:21 +0000 UTC
5, googauth, https://github.com/19byte/googauth, "Impl the Google Authenticator function requires both server-side and client-side support. The server is responsible for key generation and verifying whether the one-time password is correct", "", 2022-10-10 13:56:09 +0000 UTC
5, upstream-containerd, https://github.com/kiashok/upstream-containerd, "", "", 2022-10-10 22:44:25 +0000 UTC
4, mrpc, https://github.com/dayueba/mrpc, "使用msgpack作为序列化协议的rpc", "", 2022-10-09 05:47:58 +0000 UTC
4, list, https://github.com/atomicgo/list, "📝 A generic list implementation in Go for easy functional programming", "array,atomicgo,generic,go,golang,golang-library,list", 2022-10-08 21:42:00 +0000 UTC
4, Zhina, https://github.com/HadessCS/Zhina, "A simple app to exfiltration", "", 2022-10-12 07:17:48 +0000 UTC
4, opt, https://github.com/Southclaws/opt, "A simple and ergonomic optional type for Go.", "functional-programming,go,golang,maybe-type,optional,optional-type", 2022-10-12 13:02:07 +0000 UTC
4, goHTTP, https://github.com/KagamigawaMeguri/goHTTP, "用于内网中快速开启HTTP文件浏览服务的小工具", "", 2022-10-13 09:28:46 +0000 UTC
4, go-base-backend, https://github.com/geshtng/go-base-backend, "Example implementation go backend architecture.", "backend,gin,go,golang,gorm,postgresql,rest,rest-api", 2022-10-13 10:33:20 +0000 UTC
4, geacon_plus, https://github.com/Z3ratu1/geacon_plus, "CobaltStrike beacon written in golang", "", 2022-10-08 08:42:50 +0000 UTC
3, local-ip, https://github.com/rs/local-ip, "", "", 2022-10-12 01:42:05 +0000 UTC
3, go-color, https://github.com/guojia99/go-color, "", "", 2022-10-12 10:06:32 +0000 UTC
3, httpclient, https://github.com/kataras/httpclient, "HTTP/2 Client for Go Programming Language #golang #http", "", 2022-10-09 18:43:51 +0000 UTC
3, charybdis, https://github.com/zeroflucs-given/charybdis, "The charybdis package provides helpers for low-code integration with ScyllaDB. ", "code-generator,golang,mit-license,orm,scylladb", 2022-10-11 04:38:52 +0000 UTC
3, KHInsider-Downloader, https://github.com/Sorrow446/KHInsider-Downloader, "KHInsider downloader written in Go.", "", 2022-10-10 04:36:21 +0000 UTC
3, karpenter-core, https://github.com/aws/karpenter-core, "", "", 2022-10-11 21:06:28 +0000 UTC
3, figlet-clock, https://github.com/octoshrimpy/figlet-clock, "a nice figlet-powered clock for your terminal needs", "charmcli,clock,tmux", 2022-10-11 06:21:28 +0000 UTC
3, gin-starter, https://github.com/panco95/gin-starter, "A fast http framework by gin, use dependency injection structure, not global variable / GIN依赖注入快速开始框架", "", 2022-10-13 02:18:05 +0000 UTC
3, leetcode, https://github.com/KravchaDev/leetcode, "", "", 2022-10-11 01:45:31 +0000 UTC
3, stack, https://github.com/atomicgo/stack, "📚 A simple stack implementation in Go", "atomicgo,go,golang,golang-library,hacktoberfest,stack", 2022-10-08 19:47:07 +0000 UTC
3, barn, https://github.com/barn-lang/barn, "Barn i'ts a simple programming language written in Go that is compiler to C.", "compilator,compilator-development,programming,programming-language,programming-language-development", 2022-10-08 15:51:18 +0000 UTC
3, mysql-aes, https://github.com/andeya/mysql-aes, "MySQL Transparent Data Encryption", "", 2022-10-11 10:51:33 +0000 UTC
3, sql2struct, https://github.com/gangming/sql2struct, "sql2struct mysql database to golang struct", "golang,gorm,sql,sql2struct,struct,tool,xorm", 2022-10-09 04:55:33 +0000 UTC
3, chromedp-remotedebugger-example, https://github.com/cedowens/chromedp-remotedebugger-example, "An example of how to use chromedp to run Chrome headless with the remote debugger port programmatically", "", 2022-10-12 20:17:48 +0000 UTC
3, shcopy, https://github.com/aymanbagabas/shcopy, "Copy text to your system clipboard locally and remotely using ANSI OSC52 sequence", "shell,ssh,telnet,terminal", 2022-10-12 19:10:38 +0000 UTC
3, assert, https://github.com/atomicgo/assert, "✅ Go package with tons of assertions!", "assert,assertion,atomicgo,go,golang,golang-library,testing,testing-library", 2022-10-09 02:20:36 +0000 UTC
2, database_golang, https://github.com/mondiniit/database_golang, "", "", 2022-10-10 00:18:00 +0000 UTC
2, novelai-image-info, https://github.com/emptycan1010/novelai-image-info, "NovelAI get Image info using Golang", "", 2022-10-09 14:08:25 +0000 UTC
2, cronparse, https://github.com/winebarrel/cronparse, "Cron expression parser for Amazon EventBridge.", "cron,eventbridge,golang", 2022-10-08 08:13:39 +0000 UTC
2, dapr-sqlite-statestore, https://github.com/ItalyPaleAle/dapr-sqlite-statestore, "", "", 2022-10-09 00:00:23 +0000 UTC
2, balance_api, https://github.com/kolesnikoff17/balance_api, "A small Golang API for managing balance of some trade market's customers", "", 2022-10-13 11:39:23 +0000 UTC
2, Kyuubi, https://github.com/Linuxinet/Kyuubi, "Kyuubi is a Telegram bot written in Golang. a multipurpose telegram bot to use in recon process. Don't you have access to terminal to do recon while hacking, you can use this bot to do recon with Telegram.", "bugbounty-tool,golang,hacking,recon,telegram-bot", 2022-10-13 09:36:21 +0000 UTC
2, wazero-stream-demo, https://github.com/wcraigjones/wazero-stream-demo, "", "", 2022-10-08 21:12:38 +0000 UTC
2, golang-rest-api-mysql-with-redis, https://github.com/sembh1998/golang-rest-api-mysql-with-redis, "my logic of how to work with mysql and redis", "", 2022-10-11 16:12:45 +0000 UTC
2, IOS16-VPN-Apple-Services-Escape-POC, https://github.com/umair9747/IOS16-VPN-Apple-Services-Escape-POC, "This tool shows how OS 16 communicates with Apple services outside an active VPN tunnel.", "", 2022-10-12 14:03:05 +0000 UTC
