266, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "lint,linter,github-actions", 2021-05-25 11:27:00 +0000 UTC
238, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
200, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Sonarr、Radarr、TMM", "download,sonarr,finder,shooter,subtitle,emby,radarr,sub,xunlei,tmm,subhd,zimuku,jellyfin", 2021-05-30 14:15:39 +0000 UTC
193, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
185, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
170, jwt, https://github.com/golang-jwt/jwt, "Community maintained clone of https://github.com/dgrijalva/jwt-go", "go,golang,jwt,auth", 2021-05-18 22:42:37 +0000 UTC
162, hammond, https://github.com/akhilrex/hammond, "Self hosted vehicle and expense management system. Like Clarkson, but better", "", 2021-05-29 09:50:08 +0000 UTC
159, liquidation-bot-fall-2020, https://github.com/fxfactorial/liquidation-bot-fall-2020, "My old liquidation bot - doesn't compile, just learn from it ", "", 2021-06-27 21:43:58 +0000 UTC
157, Clash.Mini, https://github.com/Clash-Mini/Clash.Mini, "Clash.Mini", "", 2021-05-18 09:16:37 +0000 UTC
153, koala, https://github.com/heiyeluren/koala, "koala通用频率控制系统，一个应对所有频次控制高度配置化的通用反作弊系统（规则引擎），高性能可扩展。 (the require golang >= 1.0)", "", 2021-05-18 17:06:01 +0000 UTC
137, hyprspace, https://github.com/hyprspace/hyprspace, "A Lightweight VPN Built on top of Libp2p for Truly Distributed Networks.", "vpn,libp2p,distributed-networking", 2021-06-05 22:47:53 +0000 UTC
127, mebeats, https://github.com/wuhan005/mebeats, "💓 小米手环实时心率数据采集 - Your Soul, Your Beats!", "", 2021-06-05 15:39:59 +0000 UTC
126, jdc, https://github.com/Zy143L/jdc, "JDC 青龙2.0扫码面板", "", 2021-06-21 09:10:21 +0000 UTC
123, crank4go, https://github.com/torchcc/crank4go, "API Gateway implemented in Golang", "microservice,api-gateway,websockets,reverse-proxy,internal-network,reverse,service-registration,dmz", 2021-05-20 13:34:21 +0000 UTC
115, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "", "", 2021-06-01 01:59:04 +0000 UTC
114, rover, https://github.com/im2nguyen/rover, "Interactive Terraform visualization. State and configuration explorer.", "visualization,diagram,terraform,interactive-visualizations", 2021-06-24 06:02:21 +0000 UTC
113, shortlink, https://github.com/go-awesome/shortlink, "High-Performance Shortlink ( Short URL ) app creator in Golang. For privacy reasons, you may prefer to host your own short URL app and this is the one to use.", "golang,golang-library,shortlink,golang-package,golang-examples,shortlinks,golang-application", 2021-05-19 18:27:28 +0000 UTC
111, reqstress, https://github.com/utkusen/reqstress, "a benchmarking&stressing tool that can send raw HTTP requests", "benchmarking,ddos,stresser,dos-attack", 2021-06-06 16:29:23 +0000 UTC
107, gobrief, https://github.com/heyangguang/gobrief, "gobrief：这是一个基于gin轻量级的脚手架项目，开箱既用，快速开发。", "", 2021-06-06 18:30:15 +0000 UTC
107, nocolor, https://github.com/VKCOM/nocolor, "Validate the architecture of your PHP project based on the concept of function colors", "php,architecture,kphp", 2021-06-27 08:45:24 +0000 UTC
106, labor, https://github.com/yisar/labor, "Simple implementation of Web Container", "web-container,stackblitz", 2021-05-24 08:56:53 +0000 UTC
106, mev-reorg-bandit-geth, https://github.com/fxfactorial/mev-reorg-bandit-geth, "lets play a game ", "", 2021-07-09 00:05:02 +0000 UTC
99, connpool, https://github.com/buraksezer/connpool, "Connection pool for Go's net.Conn interface", "", 2021-06-10 20:49:54 +0000 UTC
95, coronaqr, https://github.com/stapelberg/coronaqr, "Go decoder and verifier for EU Digital COVID Certificate (EUDCC) QR code data", "", 2021-06-27 10:25:06 +0000 UTC
91, goShellCodeByPassVT, https://github.com/fcre1938/goShellCodeByPassVT, "通过线程注入及-race参数免杀全部VT", "", 2021-07-09 15:25:47 +0000 UTC
90, LiMaoIM, https://github.com/lim-team/LiMaoIM, "纯Go编写的IM，完全自定义协议的高性能即时通讯服务（High-performance instant messaging service with fully customizable protocol）", "", 2021-06-29 07:18:44 +0000 UTC
88, session-manager-plugin, https://github.com/aws/session-manager-plugin, "This plugin helps you to use the AWS Command Line Interface (AWS CLI) to start and end sessions to your managed instances", "", 2021-05-21 18:07:41 +0000 UTC
85, vagrant-vmware-desktop, https://github.com/hashicorp/vagrant-vmware-desktop, "Official provider for VMware desktop products: Fusion, Player, and Workstation.", "", 2021-06-08 20:46:37 +0000 UTC
82, glory, https://github.com/glory-go/glory, "A Light Golang RPC Framework", "grpc,glory", 2021-06-08 06:34:38 +0000 UTC
81, go-map-schema, https://github.com/Kangaroux/go-map-schema, "Simple JSON type checking.", "api,golang,json,schema,validation,types", 2021-05-20 04:05:46 +0000 UTC
76, libvault, https://github.com/canidam/libvault, "A lightweight Vault client module written in Go, with no dependencies, that is intuitive and user-friendly", "go,golang,secrets,hashicorp,hashicorp-vault,vault-client,vault-api,secrets-management", 2021-05-20 06:28:50 +0000 UTC
75, go-mod-archiver, https://github.com/tailscale/go-mod-archiver, "go.mod git archiver", "", 2021-05-24 16:43:17 +0000 UTC
73, easyagent, https://github.com/DTStack/easyagent, "EasyAgent is an infrastructure component, applied to manage the life-cycle of services on the remote host. ", "", 2021-05-31 06:22:57 +0000 UTC
72, dockerfiles, https://github.com/stilleshan/dockerfiles, "不定期收集,整理和编写常用优秀软件和服务的 Dockerfile 文件.", "docker,dockerfile,dockerfiles,docker-compose", 2021-06-08 12:32:32 +0000 UTC
70, testtime, https://github.com/tenntenn/testtime, "time.Now for tests", "", 2021-06-08 12:56:36 +0000 UTC
70, bitmap, https://github.com/kelindar/bitmap, "Simple dense bitmap index in Go with binary operators", "bitset,bitmap,index", 2021-05-28 06:51:29 +0000 UTC
67, mangodl, https://github.com/Gyro7/mangodl, "An easy-to-use cli tool for downloading manga", "go,cli,golang,manga,cli-app,manga-downloader", 2021-05-24 15:48:27 +0000 UTC
66, MeetC2, https://github.com/CMatri/MeetC2, "Modular C2 framework aiming to ease post exploitation for red teamers. ", "", 2021-05-23 18:12:03 +0000 UTC
66, hermit, https://github.com/cashapp/hermit, "Hermit manages isolated, self-bootstrapping sets of tools in software projects.", "", 2021-05-20 04:06:55 +0000 UTC
66, uuid-msgpack, https://github.com/citilinkru/uuid-msgpack, "Library for integrating github.com/google/uuid with gopkg.in/vmihailenco/msgpack.v2.", "", 2021-07-05 17:49:32 +0000 UTC
66, go-hashlru, https://github.com/saurabh0719/go-hashlru, "A simple thread-safe and fixed size LRU. Based on the Hashlru Algorithm :arrows_clockwise:", "cache,lru,lru-cache,thread-safe,hashlru", 2021-06-03 21:22:03 +0000 UTC
66, microservices, https://github.com/ebosas/microservices, "Microservices using Go, RabbitMQ, Docker, WebSocket, PostgreSQL, React", "", 2021-06-01 06:03:48 +0000 UTC
64, catya, https://github.com/wangbjun/catya, "一个开源的虎牙直播观看辅助工具", "", 2021-07-11 02:02:05 +0000 UTC
63, TeamsUserEnum, https://github.com/immunIT/TeamsUserEnum, "User enumeration with Microsoft Teams API", "go,golang,teams,enumeration,recon", 2021-07-08 15:49:31 +0000 UTC
63, Open-IM-Server, https://github.com/OpenIMSDK/Open-IM-Server, "Open-IM-Server is open source instant messaging Server.Backend in Go.", "go,chat,golang,telegram,messaging,messenger,im,imserver,imsdk", 2021-05-26 09:26:32 +0000 UTC
61, limitio, https://github.com/nanmu42/limitio, "Golang io.Reader and io.Writer but with limits", "go,golang,io", 2021-05-25 03:48:22 +0000 UTC
61, go-micro-example, https://github.com/sksmith/go-micro-example, "An production-ready microservice using Go and a few lightweight libraries", "", 2021-06-25 23:30:51 +0000 UTC
57, ppmap, https://github.com/kleiton0x00/ppmap, "A scanner/exploitation tool written in GO, which leverages Prototype Pollution to XSS by exploiting known gadgets.", "cybersecurity,bugbounty,prototype-pollution", 2021-07-12 12:59:42 +0000 UTC
56, gotator, https://github.com/Josue87/gotator, "Gotator is a tool to generate DNS wordlists through permutations.", "subdomain,bug-bounty,bugbounty,security-tools,reconnaissance", 2021-06-11 13:27:11 +0000 UTC
55, backend, https://github.com/bitclout/backend, "HTTP API for a BitClout node", "bitclout", 2021-05-18 15:12:31 +0000 UTC
54, clusternet, https://github.com/clusternet/clusternet, "Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ", "kubernetes,orchestration,cloud-native,hybrid-cloud,multicloud,edge-cloud,public-cloud,cluster-management,distributed-cloud", 2021-06-07 08:17:15 +0000 UTC
54, k8scr, https://github.com/hasheddan/k8scr, "Kubernetes Container Registry", "go,kubernetes,cli,kubectl", 2021-05-29 12:06:43 +0000 UTC
53, fleex, https://github.com/sw33tLie/fleex, "Fleex allows you to create multiple VPS on cloud providers and use them to distribute your workload.", "digitalocean,distributed-systems,linode,distributed-computing,hacking,bug-bounty,bugbounty,hacking-tool", 2021-06-09 12:29:01 +0000 UTC
51, goprisma, https://github.com/jensneuse/goprisma, "A Go wrapper for prisma to turn databases into GraphQL APIs using Go.", "graphql,rust,golang,rust-lang,golang-wrapper,rustlang,golang-library,golang-package,prisma,prisma-client,prisma-binding,prisma2", 2021-05-31 08:06:57 +0000 UTC
51, godactor, https://github.com/wwj31/godactor, "", "", 2021-05-31 07:17:27 +0000 UTC
50, fastglue, https://github.com/zerodha/fastglue, "Fastglue is an opinionated, bare bones wrapper that glues together fasthttp and fasthttprouter to act as a micro HTTP framework.", "golang,performance,routing,http-server,fasthttp,microframework,fasthttprouter,http-framework", 2021-06-18 10:03:40 +0000 UTC
49, chia-log-analyzer, https://github.com/kubec/chia-log-analyzer, "Simply realtime chia log analyzer for chia coin (XCH) farmers", "chia,chia-blockchain,chia-farmer,chia-plots,chia-network,chia-farm,chia-node,chia-cryptocurrency", 2021-05-27 08:56:51 +0000 UTC
49, apt-transport-oci, https://github.com/AkihiroSuda/apt-transport-oci, "OCI transport plugin for apt-get (i.e., apt-get over ghcr.io)", "", 2021-06-30 06:38:36 +0000 UTC
47, ots, https://github.com/leg100/ots, "Open Terraforming Server", "terraform", 2021-06-02 08:06:39 +0000 UTC
45, health, https://github.com/alexliesenfeld/health, "A simple and flexible health check library for Go.", "", 2021-07-02 11:27:34 +0000 UTC
45, sci-hub-p2p, https://github.com/Trim21/sci-hub-p2p, "fetch papers from p2p network", "", 2021-07-11 23:13:17 +0000 UTC
44, prometheus_video_renderer, https://github.com/MacroPower/prometheus_video_renderer, "Render videos using Prometheus and Grafana, e.g. Bad Apple.", "grafana,prometheus,grafana-dashboard,bad-apple", 2021-05-17 00:59:45 +0000 UTC
44, amqp091-go, https://github.com/rabbitmq/amqp091-go, "An AMQP 0-9-1 Go client maintained by the RabbitMQ team. Originally by @streadway: `streadway/amqp`", "", 2021-06-09 11:03:48 +0000 UTC
43, di, https://github.com/go-tk/di, "Tiny dependency injection framework", "", 2021-07-03 14:22:41 +0000 UTC
43, GoShellcode, https://github.com/yoda66/GoShellcode, "", "", 2021-05-20 14:21:37 +0000 UTC
43, spdx-sbom-generator, https://github.com/spdx/spdx-sbom-generator, "Support CI generation of SBOMs via golang tooling.", "", 2021-05-19 19:35:04 +0000 UTC
42, bot-base, https://github.com/pristine/bot-base, "", "", 2021-05-25 17:16:03 +0000 UTC
41, minidb, https://github.com/roseduan/minidb, "rosedb 的 mini 版本，帮助理解 bitcask 存储模型以及 rosedb 项目。", "", 2021-06-29 12:03:50 +0000 UTC
40, purl, https://github.com/a3kSec/purl, "", "", 2021-05-28 16:13:34 +0000 UTC
40, fpdf, https://github.com/go-pdf/fpdf, "A PDF document generator with high level support for text, drawing and images", "", 2021-06-09 15:22:21 +0000 UTC
39, goplay2, https://github.com/openairplay/goplay2, "Airplay 2 Receiver written in go", "raspberry-pi,apple,airplay2,homepod-mini", 2021-06-08 20:24:35 +0000 UTC
38, efsu, https://github.com/glassechidna/efsu, "efsu is for accessing AWS EFS from your machine without a VPN", "aws,aws-efs,efs", 2021-06-21 01:50:02 +0000 UTC
38, gmocker, https://github.com/Ananto30/gmocker, "Create your own blazing fast mock server with just a JSON file!", "go,golang,mock-server,fasthttp", 2021-05-18 08:17:44 +0000 UTC
37, seo-tools, https://github.com/greycodee/seo-tools, "seo优化工具，一键提交网址到各大站长", "", 2021-06-17 09:42:08 +0000 UTC
36, f1-telemetry-go, https://github.com/anilmisirlioglu/f1-telemetry-go, "F1 Game Telemetry Client written in Go (no dependency)", "telemetry-client,formula-1,f1-game", 2021-05-28 17:52:26 +0000 UTC
36, memex, https://github.com/rsms/memex, "Software for archiving my digital stuff like tweets", "", 2021-05-23 21:30:04 +0000 UTC
35, sqlc-grpc, https://github.com/walterwanderley/sqlc-grpc, "Create a gRPC server from code generated by sqlc", "", 2021-05-22 22:17:50 +0000 UTC
35, s2s, https://github.com/higker/s2s, "", "", 2021-07-01 11:09:33 +0000 UTC
35, cent, https://github.com/xm1k3/cent, "Community edition nuclei templates, a simple tool that allows you to organize all the Nuclei templates offered by the community in one place", "penetration-testing,pentesting,nuclei,bugbounty,nuclei-templates", 2021-05-31 11:34:14 +0000 UTC
35, sqlite, https://github.com/tailscale/sqlite, "work in progress", "", 2021-06-08 17:33:14 +0000 UTC
34, example-tray-gui, https://github.com/ctrlshiftmake/example-tray-gui, "An example desktop system tray application that can launch HTML5 windows. Go source with a build process for Windows, Mac and Linux.", "golang,desktop-application,tray-application,example-project", 2021-06-01 02:05:34 +0000 UTC
33, docker, https://github.com/mateors/docker, "docker app practice", "", 2021-06-15 16:07:44 +0000 UTC
32, adbtuifm, https://github.com/darkhz/adbtuifm, "A TUI File Manager for ADB", "", 2021-07-04 18:54:33 +0000 UTC
32, scrapligo, https://github.com/scrapli/scrapligo, "scrapli, but in go!", "", 2021-05-18 22:11:57 +0000 UTC
32, workers-pool, https://github.com/godoylucase/workers-pool, "", "", 2021-06-24 12:28:11 +0000 UTC
32, norm, https://github.com/zhihu/norm, "An orm library support nGQL for Golang", "golang,orm,nebula", 2021-07-13 08:28:10 +0000 UTC
