32, gorule, https://github.com/SpikeWong/gorule, "Simple rule engine based on goyacc", "", 2023-02-08 14:33:47 +0000 UTC
31, raft-badger, https://github.com/rfyiamcool/raft-badger, "🌈  raft-badger implements LogStore and StableStore Interface of hashcorp/raft. 🔥", "badger,golang,hashcorp-raft,kvstore,raft,raft-badger", 2023-02-10 09:49:44 +0000 UTC
29, elixxir-xxdk-WASM, https://github.com/xxfoundation/elixxir-xxdk-WASM, "This repo is a mirror of https://git.xx.network/elixxir/xxdk-wasm. WebAssembly bindings for xxDK.", "core,elixxir", 2023-01-26 01:05:35 +0000 UTC
29, elixxir-client, https://github.com/xxfoundation/elixxir-client, "This repo is a mirror of https://git.xx.network/elixxir/client. ", "core,elixxir", 2023-01-26 01:09:06 +0000 UTC
29, afet-yardim-twitter-bot, https://github.com/acikkaynak/afet-yardim-twitter-bot, "Web service that can retweet by user authorization with Twitter Oauth v1.", "go,go-twitter,golang,twitter,twitter-oauth", 2023-02-06 16:16:02 +0000 UTC
28, elixxir-grpc-go, https://github.com/xxfoundation/elixxir-grpc-go, "This repo is a mirror of https://git.xx.network/elixxir/grpc-go. ", "core,elixxir", 2023-01-26 00:45:35 +0000 UTC
27, billy, https://github.com/holiman/billy, "Very simple datastore", "", 2023-01-23 13:20:38 +0000 UTC
27, encircle, https://github.com/kpenfound/encircle, "", "", 2023-02-02 23:31:14 +0000 UTC
26, uRouter, https://github.com/lxzan/uRouter, "HTTP & WebSocket router library for golang", "fasthttp-router,go-websocket-router,gorilla-router,quic-router,websocket-router,ws-router", 2023-02-04 02:23:46 +0000 UTC
26, xxnetwork-crypto, https://github.com/xxfoundation/xxnetwork-crypto, "This repo is a mirror of https://git.xx.network/xx_network/crypto. ", "core,xxnetwork", 2023-01-26 01:25:31 +0000 UTC
26, gormx, https://github.com/go-gorm/gormx, "The GORM ToolBox (WIP)", "", 2023-02-03 08:00:06 +0000 UTC
25, chatgpt, https://github.com/verdverm/chatgpt, "ChatGPT CLI, interactive or file based sessions with context and moods.", "chatgpt,cli,file-based,interactive,sessions", 2023-02-13 01:16:14 +0000 UTC
25, xxnetwork-ring, https://github.com/xxfoundation/xxnetwork-ring, "This repo is a mirror of https://git.xx.network/xx_network/ring. ", "core,xxnetwork", 2023-01-26 01:25:21 +0000 UTC
25, elixxir-server, https://github.com/xxfoundation/elixxir-server, "This repo is a mirror of https://git.xx.network/elixxir/server. ", "core,elixxir", 2023-01-26 01:08:55 +0000 UTC
25, zgo, https://github.com/hexops/zgo, "Go + Zig = 💕 | Zig and Go are best friends", "", 2023-02-14 15:55:56 +0000 UTC
24, xxnetwork-comms, https://github.com/xxfoundation/xxnetwork-comms, "This repo is a mirror of https://git.xx.network/xx_network/comms. ", "core,xxnetwork", 2023-01-26 01:25:26 +0000 UTC
24, afet-yardim-telegram-bot, https://github.com/acikkaynak/afet-yardim-telegram-bot, "", "", 2023-02-07 10:44:37 +0000 UTC
24, elixxir-crypto, https://github.com/xxfoundation/elixxir-crypto, "This repo is a mirror of https://git.xx.network/elixxir/crypto. ", "core,elixxir", 2023-01-26 01:08:50 +0000 UTC
23, elixxir-comms, https://github.com/xxfoundation/elixxir-comms, "This repo is a mirror of https://git.xx.network/elixxir/comms. ", "core,elixxir", 2023-01-26 01:08:40 +0000 UTC
23, elixxir-primitives, https://github.com/xxfoundation/elixxir-primitives, "This repo is a mirror of https://git.xx.network/elixxir/primitives. ", "core,elixxir", 2023-01-26 01:08:45 +0000 UTC
22, elixxir-gateway, https://github.com/xxfoundation/elixxir-gateway, "This repo is a mirror of https://git.xx.network/elixxir/gateway. ", "core,elixxir", 2023-01-26 01:09:00 +0000 UTC
22, migaloo-chain, https://github.com/White-Whale-Defi-Platform/migaloo-chain, "Migaloo is a cosmwasm-powered, permissionless blockchain for building decentralized applications.", "blockchain,cosmos-sdk,smart-contracts", 2023-01-27 09:31:31 +0000 UTC
22, indigo, https://github.com/bluesky-social/indigo, "golang source code for Bluesky's atproto services. NOT STABLE (yet)", "atproto,bluesky,dweb,golang,social-media", 2023-01-19 21:10:06 +0000 UTC
21, elixxir-ctidh_cgo, https://github.com/xxfoundation/elixxir-ctidh_cgo, "This repo is a mirror of https://git.xx.network/elixxir/ctidh_cgo. ", "core,elixxir", 2023-01-26 01:05:52 +0000 UTC
21, elixxir-grpc-web-go-client, https://github.com/xxfoundation/elixxir-grpc-web-go-client, "This repo is a mirror of https://git.xx.network/elixxir/grpc-web-go-client. ", "core,elixxir", 2023-01-26 01:05:23 +0000 UTC
21, elixxir-Encrypted-KV-Store, https://github.com/xxfoundation/elixxir-Encrypted-KV-Store, "This repo is a mirror of https://git.xx.network/elixxir/ekv. ", "core,elixxir", 2023-01-26 01:07:59 +0000 UTC
21, elixxir-gpumathsgo, https://github.com/xxfoundation/elixxir-gpumathsgo, "This repo is a mirror of https://git.xx.network/elixxir/gpumathsgo. ", "core,elixxir", 2023-01-26 01:08:29 +0000 UTC
20, compose-scheduler, https://github.com/reddec/compose-scheduler, "Simple and lightweight service which can execute services from the same file based on cron expression. ", "", 2023-01-23 10:42:51 +0000 UTC
20, scribe, https://github.com/mergestat/scribe, "Command line interface for translating natural language prompts into SQL queries using the OpenAI API", "cli,database,openai,sql", 2023-01-29 19:17:06 +0000 UTC
20, chunky, https://github.com/offloaded/chunky, "Chunky is a high performance, deduplicated, object store.", "go,machine-learning", 2023-01-18 17:20:06 +0000 UTC
19, sbomqs, https://github.com/interlynk-io/sbomqs, "SBOM quality score - Quality metrics for your sboms", "", 2023-01-31 22:59:22 +0000 UTC
19, golang-microservices, https://github.com/Cody-Team/golang-microservices, "Apollo ( golang - microservices)", "", 2023-01-19 13:20:52 +0000 UTC
19, op-mordor, https://github.com/protolambda/op-mordor, "Highly experimental fault-proof program for Optimism Bedrock", "", 2023-02-08 22:15:35 +0000 UTC
18, crossplane-lint, https://github.com/crossplane-contrib/crossplane-lint, "", "", 2023-02-02 18:19:12 +0000 UTC
18, noterce, https://github.com/xiao-zhu-zhu/noterce, "一种另辟蹊径的免杀执行系统命令的木马", "", 2023-01-31 07:56:29 +0000 UTC
18, verbaflow, https://github.com/nlpodyssey/verbaflow, "Neural Language Model for Go", "chatbot,deep-learning,language-model,recurrent-neural-networks,rwkv", 2023-01-26 15:27:22 +0000 UTC
18, FreeFRP, https://github.com/Ggasdfg321/FreeFRP, "通过fofa、hunter、shadon导出frp服务器地址，找出未设置密码的frp服务器（白嫖）", "fofa,frp", 2023-01-22 04:04:52 +0000 UTC
18, http2curl, https://github.com/li-jin-gou/http2curl, "convert Request of fasthttp and hertz to CURL command line", "curl,fasthttp,hertz", 2023-02-02 03:12:12 +0000 UTC
17, copywrite, https://github.com/hashicorp/copywrite, "Tools for managing and automating copyright headers and license files across an enterprise", "", 2023-01-19 19:02:36 +0000 UTC
17, SimpleFirewall, https://github.com/unioreox/SimpleFirewall, "", "", 2023-01-27 10:07:00 +0000 UTC
17, vmware-customer-connect-cli, https://github.com/vmware-labs/vmware-customer-connect-cli, "Golang based CLI to interact with customerconnect.vmware.com", "", 2023-01-19 14:06:29 +0000 UTC
17, go-iomux, https://github.com/Netflix/go-iomux, "Unix domain network multiplexing for Go", "", 2023-02-03 03:51:53 +0000 UTC
17, SydneyAuth, https://github.com/acheong08/SydneyAuth, "", "", 2023-02-10 18:13:53 +0000 UTC
17, chatgpt-wecom, https://github.com/fanchunke/chatgpt-wecom, "企业微信接入 GPT3", "chatgpt,gpt3,wecom", 2023-02-13 08:07:03 +0000 UTC
16, hambooklet, https://github.com/NoelM/hambooklet, "The global Amateur Radio Booklet", "", 2023-01-28 12:05:11 +0000 UTC
16, p2pcp, https://github.com/naver/p2pcp, "An application that provides fast file system replication with peer-to-peer transfer.", "", 2023-01-20 03:04:48 +0000 UTC
16, trip, https://github.com/philippta/trip, "Elegant middleware functions for your HTTP clients.", "", 2023-02-11 23:49:43 +0000 UTC
16, gamebert, https://github.com/robert/gamebert, "A Game Boy emulator written by Robert", "", 2023-01-24 14:44:35 +0000 UTC
16, Xssor.go, https://github.com/SirBugs/Xssor.go, "Xssor.go is a xss reflections checker for urls", "", 2023-01-29 14:35:54 +0000 UTC
15, yataf, https://github.com/Damian89/yataf, "yataf extracts secrets and paths from files or urls - its best used against javascript files", "bugbounty-tools,pentesting", 2023-02-08 09:37:20 +0000 UTC
15, gitbook-summary, https://github.com/dengjiawen8955/gitbook-summary, "A Gitbook Summary Generator implemented by Golang", "dosify,gitbook,gitbook-summary", 2023-02-10 04:48:22 +0000 UTC
15, indocker-app, https://github.com/tarampampam/indocker-app, "💥 Domain names with valid SSL for your local docker containers", "developer-tools,development,docker,domains,local,resolver,ssl,traefik", 2023-02-03 06:48:09 +0000 UTC
15, tostruct, https://github.com/antlabs/tostruct, "Generate struct definition according to json/yaml/query string/http header string @^^@ 根据json/yaml/query string/http header字符串生成struct[从零实现]", "2,header,json,query,srtring,struct,to,url,yaml", 2023-01-18 07:48:33 +0000 UTC
15, chatgpt-service, https://github.com/cookeem/chatgpt-service, "基于 chatGPT API 和 websocket 的实时机器人聊天应用，这是后端服务", "chatgpt,golang,realtime,websocket", 2023-02-10 05:05:04 +0000 UTC
15, imersao-12-esquenta-kafka, https://github.com/devfullcycle/imersao-12-esquenta-kafka, "", "", 2023-02-02 00:36:47 +0000 UTC
14, entviz, https://github.com/ariga/entviz, "Visualize Ent schemas with beautiful ERDs on atlasgo.cloud", "atlas,ent,erd,go", 2023-01-18 14:42:42 +0000 UTC
14, itv, https://github.com/popeyelau/itv, "从多个 m3u 列表按关键字筛选并组合节目列表", "channels,live,tv", 2023-01-31 04:33:31 +0000 UTC
14, happy, https://github.com/thnxdev/happy, "happy is an opinionated tool for generating request-handler boilerplate for Go 😊", "go,http", 2023-02-01 19:35:46 +0000 UTC
14, GLPIAnarchy, https://github.com/Feals-404/GLPIAnarchy, "You should think about upgrading your GLPI now", "", 2023-02-05 00:14:26 +0000 UTC
14, ChatGPT-Proxy-V1, https://github.com/acheong08/ChatGPT-Proxy-V1, "ChatGPT proxy server", "", 2023-02-12 02:35:59 +0000 UTC
14, kmactor, https://github.com/whiler/kmactor, "kmactor, an actor for keyboard and mouse commands.", "", 2023-02-10 10:50:25 +0000 UTC
14, LiveProxySpeedTest, https://github.com/StevenFang/LiveProxySpeedTest, "🌩「自选优选 IP」测试直播代理 IP 延迟和速度，获取最快 IP (IPv4 / IPv6)！暂时支持百视通BesTV、爱尚AiShang", "", 2023-02-02 13:23:02 +0000 UTC
14, go-cli-boilerplate, https://github.com/pluveto/go-cli-boilerplate, "A powerful Golang CLI application scaffold integrated with Logrus, arg parser, toml config, testify, Makefile, VSCode and Github Action.", "", 2023-02-03 03:52:37 +0000 UTC
13, fzwinget, https://github.com/sheepla/fzwinget, "🪟 A winget wrapper command with fuzzy finer UI", "fuzzy-finder,go-cli,go-fuzzyfinder,package,package-installer,package-manager,package-sercher,windows,windows-cli,winget", 2023-01-28 18:36:27 +0000 UTC
13, 123movies, https://github.com/123movies-project/123movies, "A multi-platform ( Windows / Mac / Linux ) streaming platform ", "", 2023-02-14 05:20:38 +0000 UTC
13, go-uuid, https://github.com/cmackenzie1/go-uuid, "A simple, stdlib only, go module for generating UUIDs (Universally Unique IDentifiers).", "uuid,uuidv4,uuidv7", 2023-01-24 02:45:10 +0000 UTC
13, RPC, https://github.com/Zhang-hs-home/RPC, "A single RPC framework based on Go", "", 2023-02-01 10:35:39 +0000 UTC
13, Go-CQRS-Kafka-gRPC-Microservices, https://github.com/Comma0517/Go-CQRS-Kafka-gRPC-Microservices, "", "", 2023-01-28 21:45:13 +0000 UTC
