3198, triangula, https://github.com/RH12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "art,go,golang,gui,genetic-algorithm,evolutionary-algorithms,generative-art,polygons,triangles,evolutionary-art,triangula", 2021-04-02 12:38:24 +0000 UTC
2567, lima, https://github.com/AkihiroSuda/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "macos,vm,qemu,containerd", 2021-05-14 07:30:56 +0000 UTC
2378, slides, https://github.com/maaslalani/slides, "Terminal based presentation tool", "", 2021-05-05 23:13:42 +0000 UTC
1637, easegress, https://github.com/megaease/easegress, "An all-rounder traffic orchestration system", "go,golang,http,api-gateway,raft,gateway,proxy-server,traffic,load-balancer,etcd,reverse-proxy,mesh,cloud-native,sidecar", 2021-05-28 03:02:42 +0000 UTC
1342, lotus, https://github.com/WorldDbs/lotus, "", "", 2021-05-17 00:58:10 +0000 UTC
1047, docuowl, https://github.com/docuowl/docuowl, "🦉 A documentation generator", "documentation,documentation-generator,documentation-site,documentation-website,documentation-template", 2021-03-27 16:35:47 +0000 UTC
975, gotty, https://github.com/sorenisanerd/gotty, "Share your terminal as a web application", "", 2021-04-09 18:50:56 +0000 UTC
936, InScan, https://github.com/inbug-team/InScan, "边界打点后的自动化渗透工具", "", 2021-04-10 09:21:39 +0000 UTC
858, kiterunner, https://github.com/assetnote/kiterunner, "Contextual Content Discovery Tool", "", 2021-04-07 04:03:00 +0000 UTC
812, kcp, https://github.com/kcp-dev/kcp, "kcp is a prototype of a Kubernetes API server that is not a Kubernetes cluster - a place to create, update, and maintain Kube-like APis with controllers above or without clusters.", "", 2021-03-31 13:20:20 +0000 UTC
804, ninjabot, https://github.com/rodrigo-brito/ninjabot, "A fast cryptocurrency trading bot implemented in Go", "go,bot,trading-bot,cryptocurrency,binance", 2021-04-24 14:07:55 +0000 UTC
798, reproxy, https://github.com/umputun/reproxy, "Simple edge server / reverse proxy", "proxy,proxy-server,reverse-proxy", 2021-03-28 21:05:23 +0000 UTC
733, MutiraoDevOps, https://github.com/badtuxx/MutiraoDevOps, "", "", 2021-05-15 20:36:48 +0000 UTC
688, netmaker, https://github.com/gravitl/netmaker, "Netmaker makes networks. Netmaker makes networking easy, fast, and secure across all environments.", "golang,networking,mesh-networks,network,vpn,mesh,zero-configuration,wireguard,virtual-network,devsecops,zero-trust,netmaker,zero-trust-network", 2021-03-25 15:33:08 +0000 UTC
623, vcluster, https://github.com/loft-sh/vcluster, "vcluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.", "kubernetes,helm,k8s,cloud-native,kubectl,multi-tenancy,virtual-clusters,platform-engineering,k3s,vcluster", 2021-04-08 14:47:46 +0000 UTC
606, spaghetti, https://github.com/adonovan/spaghetti, "Spaghetti: a dependency analysis tool for Go packages", "", 2021-03-30 16:34:34 +0000 UTC
518, go-sqldb, https://github.com/auxten/go-sqldb, "A pure golang SQL database for database theory research", "", 2021-04-10 12:56:50 +0000 UTC
447, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
422, mangadesk, https://github.com/darylhjd/mangadesk, "Terminal client for MangaDex 📖", "go,api,cli,golang,client,downloader,terminal,manga,api-client,tui,terminal-based,terminal-app,manga-downloader,mangadownloader,tview,mangadex", 2021-05-09 15:38:31 +0000 UTC
398, EasyFaaS, https://github.com/baidu/EasyFaaS, "EasyFaaS是一个依赖轻、适配性强、资源占用少、无状态且高性能的函数计算服务引擎", "", 2021-04-06 13:33:45 +0000 UTC
378, teller, https://github.com/SpectralOps/teller, "A secrets management tool for developers built in Go - never leave your command line for secrets.", "heroku,go,golang,aws,vault,secret-management,secrets,hashicorp,gce", 2021-03-24 10:49:44 +0000 UTC
355, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "slack,cli,alert,telegram,line,email,discord,messaging,pushover,pushbullet,mastodon,mattermost,rocketchat,microsoft-teams,twillio,twillo,pingme", 2021-04-13 13:49:32 +0000 UTC
349, sealer, https://github.com/alibaba/sealer, "Build share and run your distributed applications.", "docker,kubernetes,golang,installer,cloudimage", 2021-04-29 03:13:48 +0000 UTC
297, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "cli,time-tracker,timetracker,time-tracking,timetracking", 2021-05-11 19:17:24 +0000 UTC
279, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
279, go-generics-example, https://github.com/mattn/go-generics-example, "Example code for Go generics", "go,golang,examples,generics", 2021-03-21 13:31:50 +0000 UTC
271, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
259, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO (service level objectives) generator", "kubernetes,alerts,monitoring,controller,metrics,alerting,oncall,prometheus,operator,slo,observability,sli,service-level-objective,sla,prometheus-operator,service-level,google-slo,autogenerates-prometheus-slo", 2021-04-06 16:13:19 +0000 UTC
247, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
241, scf-proxy, https://github.com/Sakurasan/scf-proxy, "云函数代理服务", "", 2021-03-19 13:02:53 +0000 UTC
222, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "go,protobuf,grpc,codegen,vitess", 2021-05-14 17:02:54 +0000 UTC
210, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "slack,chat,social,ssh,unicorns,ssh-chat,devchat,devzat,developer-chat", 2021-04-04 10:30:21 +0000 UTC
200, cve-2021-3449, https://github.com/terorie/cve-2021-3449, "CVE-2021-3449 OpenSSL denial-of-service exploit 👨🏻\u200d💻", "tls,exploit,openssl,denial-of-service,cve-2021-3449", 2021-03-26 01:09:25 +0000 UTC
192, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
186, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "devops,microservices,continuous-delivery,cloud-native,cicd,environment-manager,zadig,engineering-productivity", 2021-05-12 15:31:02 +0000 UTC
183, tstorage, https://github.com/nakabonne/tstorage, "A fast time-series data storage library", "golang,time-series,metrics,golang-library,time-series-database", 2021-05-14 04:40:29 +0000 UTC
180, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
