1096, weron, https://github.com/pojntfx/weron, "Overlay networks based on WebRTC.", "golang,nat,networking,overlay-network,p2p,pion,tuntap,vpn,webrtc", 2022-02-28 20:58:50 +0000 UTC
1070, dockerized, https://github.com/datastack-net/dockerized, "Run popular commandline tools within docker", "", 2022-03-09 21:58:49 +0000 UTC
1035, Yasso, https://github.com/sairson/Yasso, "强大的内网渗透辅助工具集-让Yasso像风一样 支持rdp，ssh，redis，postgres，mongodb，mssql，mysql，winrm等服务爆破，快速的端口扫描，强大的web指纹识别，各种内置服务的一键利用（包括ssh完全交互式登陆，mssql提权，redis一键利用，mysql数据库查询，winrm横向利用，多种服务利用支持socks5代理执行）", "", 2022-01-05 14:21:24 +0000 UTC
971, postlite, https://github.com/benbjohnson/postlite, "Postgres wire compatible SQLite proxy.", "", 2022-03-30 14:25:45 +0000 UTC
871, stratus-red-team, https://github.com/DataDog/stratus-red-team, ":cloud: :zap: Granular, Actionable Adversary Emulation for the Cloud", "adversary-emulation,aws,cloud-native-security,cloud-security,detection-engineering,mitre-attack,purple-team,security,threat-detection", 2022-01-07 13:06:37 +0000 UTC
840, picoshare, https://github.com/mtlynch/picoshare, "A minimalist, easy-to-host service for sharing images and other files", "", 2022-02-14 02:33:38 +0000 UTC
836, uncover, https://github.com/projectdiscovery/uncover, "Quickly discover exposed hosts on the internet using multiple search engine.", "", 2022-03-02 14:40:44 +0000 UTC
817, lotusdb, https://github.com/flower-corp/lotusdb, "Fast k/v storage compatible with lsm tree and b+tree, inspired by SLM-DB in USENIX FAST ’19.", "bptree,database,golang,kv-store,lsm-tree,storage", 2021-12-14 05:26:57 +0000 UTC
796, gofound, https://github.com/newpanjing/gofound, "GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。", "", 2022-04-12 03:08:34 +0000 UTC
783, xmm, https://github.com/heiyeluren/xmm, "XMM is a high performance third party memory manager for Go environments that is not affected by Gc and guarantees high performance.  XMM是一个在Go语言环境中完全自主实现的第三方内存管理库，不依赖于Go本身的任何内存管理能力，纯自主实现能够应对各种场景下大小内存的 分配/释放 工作，能自主构建高性能的 链表/树/哈希表等各类数据结构，能良好完美的逃逸掉Go内置的GC机制，是构建高性能程序基础设施。", "", 2021-12-27 07:01:15 +0000 UTC
742, easeprobe, https://github.com/megaease/easeprobe, "A simple, standalone, and lightWeight tool that can do health/status checking, written in Go.", "alerting,go,golang,monitoring,notifications,probe,prometheus", 2022-02-24 04:55:32 +0000 UTC
760, generic, https://github.com/zyedidia/generic, "A collection of generic data structures written in Go.", "", 2021-12-15 06:21:31 +0000 UTC
727, pure-live-core, https://github.com/iyear/pure-live-core, "✨ Make Live Pure Again", "bilibili,bilibili-live,douyu,douyulive,huya,live,livestream,twitch", 2021-12-06 11:51:54 +0000 UTC
750, redo, https://github.com/barthr/redo, "Redo is the ultimate tool to create reusable functions from your history in an interactive way", "cli,go,golang,productivity,shell,terminal,tui", 2022-02-14 15:56:31 +0000 UTC
639, clickvisual, https://github.com/clickvisual/clickvisual, "A light weight log visual analytic platform  for clickhouse.", "admin,clickhouse,clickvisual,go,kibana,kubernetes,log,mogo,ui", 2021-12-29 09:00:39 +0000 UTC
626, wholeaked, https://github.com/utkusen/wholeaked, "a file-sharing tool that allows you to find the responsible person in case of a leakage", "file-sharing,osint,privacy,privacy-tools,security", 2022-01-26 14:12:01 +0000 UTC
668, netspy, https://github.com/shmilylty/netspy, "netspy是一款快速探测内网可达网段工具（深信服深蓝实验室天威战队强力驱动）", "", 2022-01-01 14:20:27 +0000 UTC
636, hh-lol-prophet, https://github.com/real-web-world/hh-lol-prophet, "lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号", "lcu-api,lol", 2022-02-16 15:04:51 +0000 UTC
599, arcticdb, https://github.com/polarsignals/arcticdb, "❄️ Coolest database around 🧊 Embeddable column database written in Go.", "apache-arrow,apache-parquet,columnar-storage,database,golang", 2022-03-23 14:55:52 +0000 UTC
596, keploy, https://github.com/keploy/keploy, "No code API testing platform. Create unit tests and data mocks from API calls. ", "api,api-testing,go,go-testing,golang,nocode,productivity,record-replay,record-replay-test,test-automation,test-automation-framework,test-driven-development,testing,testing-tools,unit-testing,unit-testing-framework", 2022-01-19 10:40:31 +0000 UTC
560, PacketStreamer, https://github.com/deepfence/PacketStreamer, ":star: :star: Distributed tcpdump for cloud native environments :star: :star:", "forensics-tools,infosectools,network-analysis,observability,packet-capture,packet-sniffer,pcap,secops,security-tools,snort,soc,suricata,tcpdump-like,traffic-monitoring,zeek", 2022-03-25 14:31:16 +0000 UTC
554, sneller, https://github.com/SnellerInc/sneller, "Vectorized SQL for JSON at scale: fast, simple, schemaless", "avx-512,avx512,go,high-performance,indexless,json,log,query-engine,schemaless,serverless,simd,sql,vectorized", 2022-03-25 15:46:05 +0000 UTC
532, kstone, https://github.com/tkestack/kstone, "Kstone is an etcd management platform, providing cluster management, monitoring, backup, inspection, data migration, visual viewing of etcd data, and intelligent diagnosis.", "backup,cloudnative,dashboard,data-migration,etcd,inspection,kubernetes,management,monitoring,operator,webconsole", 2021-12-09 00:20:11 +0000 UTC
537, ratchet, https://github.com/sethvargo/ratchet, "A tool for securing CI/CD workflows with version pinning.", "cicd,dependency,security", 2022-03-28 23:15:09 +0000 UTC
524, doctree, https://github.com/sourcegraph/doctree, "First-class library documentation for every language (based on tree-sitter), with symbol search & more. Lightweight single binary, run locally or self-host. Surfaces usage examples via Sourcegraph.", "documentation,documentation-generator,documentation-site,elm-lang,golang,tree-sitter,ziglang", 2022-04-20 00:09:50 +0000 UTC
525, veinmind-tools, https://github.com/chaitin/veinmind-tools, "veinmind-tools 是由长亭科技自研，基于 veinmind-sdk 打造的容器安全工具集", "cloud-native,cloud-security,container-security,containerd,docker,image-security,security", 2022-02-08 08:12:15 +0000 UTC
504, minerproxy, https://github.com/ethminerpro/minerproxy, "本程序性能强大, 功能齐全, 体验拉满, 支持专业机；开发费恒定！无论你抽3%还是30%，甚至80%，都是0.3%开发费！已内置官方地址可供选择，避免被私人地址二次暗抽；无视CC攻击，不怕扫描攻击，内置加密证书，抽水设置范围支持0.1%-80%；无需繁琐设置，支持专业机！支持自定义证书，欢迎实测！README文档最后有简易设置教程！", "char1esorz,eth,ethermine,ethminer,ethssl,hellominer,kiss1996,linux,minerproxy,nicococococ,proxy", 2022-03-02 03:31:45 +0000 UTC
523, css-checker, https://github.com/ruilisi/css-checker, "Reduce Similar & Duplicated CSS Classes with Diff in Seconds!", "cicd,code-quality,css,redundancy-analysis", 2022-02-22 00:49:45 +0000 UTC
477, log4jScanner, https://github.com/proferosec/log4jScanner, "log4jScanner provides the ability to scan internal subnets for vulnerable log4j web services", "", 2021-12-11 15:57:10 +0000 UTC
482, stunner, https://github.com/firefart/stunner, "Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.", "exploit,misconfiguration,security,stun,testing,turn,webrtc", 2022-04-15 11:30:59 +0000 UTC
469, juniper, https://github.com/bradenaw/juniper, "Juniper is an extension to the Go standard library using generics, including containers, iterators, and streams.", "data-structures,go,golang,library", 2021-12-03 09:42:28 +0000 UTC
467, stoppropaganda, https://github.com/erkexzcx/stoppropaganda, "A special DOS application to stop pro-Russian aggression websites. Support Ukraine!", "ddos,denial-of-service,dos-attack,ukraine", 2022-02-26 10:21:16 +0000 UTC
529, SecCrawler, https://github.com/Le0nsec/SecCrawler, "一个方便安全研究人员获取每日安全日报的爬虫和推送程序，目前爬取范围包括先知社区、安全客、Seebug Paper、跳跳糖、奇安信攻防社区、棱角社区以及绿盟、腾讯玄武、天融信、360等实验室博客，持续更新中。", "anquanke,bot,crawler,security,seebug,xianzhi", 2021-12-14 08:53:08 +0000 UTC
462, wishlist, https://github.com/charmbracelet/wishlist, "The SSH directory ✨", "", 2022-01-03 13:04:30 +0000 UTC
438, neuvector, https://github.com/neuvector/neuvector, "", "", 2021-12-17 20:15:03 +0000 UTC
409, MinerProxy, https://github.com/MinerPr0xy/MinerProxy, "本程序为正版原创，MinerProxy最稳定的ETH以太坊代理中转矿池程序，全新界面，支持ETH，ETC，抽水稳定不掉线，作者抽水千分之三，MinerProxy/矿池代理，支持TCP和SSL协议，支持自定义抽水，高性能高并发，支持web界面管理，包含自启动和进程守护，重启后可以自动运行，会放开防火墙和连接数限制，一键搞定。", "eth,ethminer,linux,miner,miner-proxy,minerproxy,proxy,windows", 2021-12-24 15:32:10 +0000 UTC
407, ddshop, https://github.com/zc2638/ddshop, "叮咚买菜自动抢购（内附 其它团购途径，包含所有生活必需品及药品）", "ddmc,ding-dong,dingdong,dingdongmaicai,tuangou", 2022-04-11 01:41:27 +0000 UTC
406, koordinator, https://github.com/koordinator-sh/koordinator, "QoS based scheduling system for hybrid orchestration workloads on Kubernetes, bringing workloads the best layout and status.", "colocation,kubernetes,scheduling", 2022-03-16 07:14:48 +0000 UTC
401, apko, https://github.com/chainguard-dev/apko, "Build OCI images using APK directly without Dockerfile", "containers,docker,oci", 2022-02-08 17:04:37 +0000 UTC
393, ZenQ, https://github.com/alphadose/ZenQ, "A thread-safe queue faster and more resource efficient than golang's native channels", "go,golang,highly-concurrent,lock-free,low-latency,memory-efficient,mpsc-queue,ringbuffer,spsc-queue,thread-safe,zero-allocations", 2022-04-27 11:19:57 +0000 UTC
395, caddy-security, https://github.com/greenpau/caddy-security, "🔐 Authentication, Authorization, and Accounting (AAA) App and Plugin for Caddy v2. 💎 Implements Form-Based, Basic, Local, LDAP, OpenID Connect, OAuth 2.0 (Github, Google, Facebook, Okta, etc.), SAML Authentication. MFA/2FA with App Authenticators and Yubico. 💎 Authorization with JWT/PASETO tokens. 🔐", "access-control,acl,auth,authentication,authorization,caddy-plugin,caddy2,jwt,ldap,oauth2,openid,paseto,paseto-tokens,saml,secdevops,secops,security,sso,webauthn,websecurity", 2022-01-15 17:59:24 +0000 UTC
391, sturdy, https://github.com/sturdy-dev/sturdy, "🐥 Sturdy is an open-source, real-time, version control platform for startups (https://getsturdy.com)", "electron,git,go,golang,open-source,self-hosted,sturdy,vcs,vue,vue3,vuejs,y-combinator", 2022-01-05 13:16:36 +0000 UTC
519, YYDZ, https://github.com/BlinkDL/YYDZ, "The YYDZ (Yi Yan Ding Zhen / One Eye Ding Zhen) dataset", "", 2022-05-04 09:56:53 +0000 UTC
384, local-log4j-vuln-scanner, https://github.com/hillu/local-log4j-vuln-scanner, "Simple local scanner for vulnerable log4j instances", "cve-2019-17571,cve-2021-44228,log4j2,log4shell,scanner,security,security-tools", 2021-12-11 15:57:07 +0000 UTC
543, OpenSCA-cli, https://github.com/XmirrorSecurity/OpenSCA-cli, "OpenSCA is a Software Composition Analysis (SCA) solution that supports detection of open source component dependencies and vulnerabilities.", "devsecops,opensca,sca,security", 2021-12-30 04:44:37 +0000 UTC
384, fofax, https://github.com/xiecat/fofax, "fofax is a command line query tool based on the API of https://fofa.info/, simple is the best!", "fofa,fofa-cli,fofadump,rule,survey", 2021-12-14 10:01:58 +0000 UTC
382, sams, https://github.com/robGoods/sams, "山姆抢购", "", 2022-04-13 03:05:37 +0000 UTC
421, kubeorbit, https://github.com/teamcode-inc/kubeorbit, "Test your application on Kubernetes in a brand new simple way⚡ 轻量高效的微服务本地联调测试工具", "cloud-native,cloud-native-applications,k8s,k8s-operator,kubernetes,microservice,traffic-control", 2022-01-21 08:02:16 +0000 UTC
376, gateway, https://github.com/envoyproxy/gateway, "Manages Envoy Proxy as a standalone or Kubernetes-based application gateway", "cncf,envoy,gateway-api,kubernetes", 2022-04-11 22:34:38 +0000 UTC
363, merbridge, https://github.com/merbridge/merbridge, "Use eBPF to speed up your Service Mesh like crossing an Einstein-Rosen Bridge.", "ebpf,istio,linkerd2,mesh,service-mesh", 2022-01-12 02:34:12 +0000 UTC
385, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
364, go-binsize-treemap, https://github.com/nikolaydubina/go-binsize-treemap, "🔍 Go binary size SVG treemap", "binary,binary-analysis,compiler,data-visualization,go,golang,svg,symtab,treemap", 2022-01-21 23:04:25 +0000 UTC
371, go-zero-mall, https://github.com/nivin-studio/go-zero-mall, "go-zero实战：让微服务Go起来", "", 2021-12-26 13:04:24 +0000 UTC
350, clidle, https://github.com/ajeetdsouza/clidle, "Play Wordle over SSH.", "cli,command-line,go,golang,hacktoberfest,ssh,tui,wordle", 2022-02-01 23:32:55 +0000 UTC
345, afrog, https://github.com/zan8in/afrog, "afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities", "pentest,poc,scanner,vulnerability,vulnerability-scanner,xray", 2022-02-24 06:00:32 +0000 UTC
347, sunlogin_rce, https://github.com/Mr-xn/sunlogin_rce, "向日葵 RCE", "rce,sunloginclient", 2022-02-16 14:20:41 +0000 UTC
337, libaws, https://github.com/nathants/libaws, "aws should be easy", "aws,golang,lambda,serverless", 2022-05-18 03:11:32 +0000 UTC
334, server, https://github.com/bangumi/server, "The next-generation backend server for https://bgm.tv", "anime,fastapi,python,wiki", 2021-12-07 10:39:12 +0000 UTC
373, gambit, https://github.com/maaslalani/gambit, "Play chess in your terminal", "chess,terminal", 2021-12-02 01:43:06 +0000 UTC
332, minerProxy, https://github.com/Char1esOrz/minerProxy, "以太坊矿池代理,可以自定义抽水地址和比例 ,go语言编写,性能极高。挂几个盗版狗minerproxyeth/minerproxy和MinerPr0xy/MinerProxy和nicococococ/MinerProxyLite和CharIesOrz/minerProxy和ryu-shen/minerProxy都是盗版加料的，大家注意分辨,可以查看git commits记录查看谁先发布的", "eth,ethminer,miner,miner-proxy,minerproxy,ssl-proxy", 2021-12-02 02:44:47 +0000 UTC
331, ws4sqlite, https://github.com/proofrock/ws4sqlite, "Query sqlite via http", "database,golang,isc,sql,sqlite,ws", 2022-01-05 08:11:18 +0000 UTC
529, paopao-ce, https://github.com/rocboss/paopao-ce, "🔥A artistic \"twitter like\" community built on gin+zinc+vue+ts 清新文艺微社区", "bbs,forum,gin,go,naive,twitter,vue3,zinc", 2022-05-24 02:43:42 +0000 UTC
323, client-go-examples, https://github.com/iximiuz/client-go-examples, "Collection of mini-programs demonstrating Kubernetes client-go usage.", "client-go,kubernetes,kubernetes-api,kubernetes-client", 2021-12-25 19:28:17 +0000 UTC
321, autosaved, https://github.com/nikochiko/autosaved, "Never worry about losing your code. Written in Go", "git,go,utility", 2022-01-07 16:32:48 +0000 UTC
315, symfony-cli, https://github.com/symfony-cli/symfony-cli, "The Symfony CLI tool", "", 2021-12-30 13:54:10 +0000 UTC
314, tf-controller, https://github.com/weaveworks/tf-controller, "A GitOps Terraform controller for Kubernetes", "flux,fluxcd,gitops,kubernetes,terraform", 2021-12-21 11:42:43 +0000 UTC
314, minerproxy, https://github.com/minerproxyeth/minerproxy, "最稳定的ETH代理中转程序，已修改降低作者抽水；纯中转模式无任何抽水；支持SSL、自有证书；包含自启动和进程守护！放开防火墙和连接数限制，一键搞定。 已内置加密证书，支持自定义证书", "eth,ethminer,ethssl,linux,miner-proxy,minerproxy,proxy,windows", 2022-01-16 09:21:58 +0000 UTC
395, ENScan_GO, https://github.com/wgpsec/ENScan_GO, "一款基于各大企业信息API的工具，解决在遇到的各种针对国内企业信息收集难题。一键收集控股公司ICP备案、APP、小程序、微信公众号等信息聚合导出。", "", 2022-01-04 14:07:28 +0000 UTC
306, superhighway84, https://github.com/mrusme/superhighway84, "USENET-inspired, uncensorable, decentralized internet discussion system running on IPFS & OrbitDB", "bbs,bulletin-board-system,censorship,censorship-circumvention,censorship-resistance,community,decentralization,decentralized,discussion-forum,forum,free-speech,ipfs,merkle-dag,orbitdb,p2p,p2p-database,p2p-network,uncensorable,usenet,web3", 2021-12-23 04:22:29 +0000 UTC
303, llama, https://github.com/antonmedv/llama, "Terminal file manager", "file-manager", 2021-12-08 22:50:51 +0000 UTC
300, ipv6-ghost-ship, https://github.com/aidansteele/ipv6-ghost-ship, "Silly usage of AWS EC2 IPv6 prefixes", "", 2022-01-06 01:23:32 +0000 UTC
275, pagoda, https://github.com/mikestefanello/pagoda, "Rapid, easy full-stack web development starter kit in Go", "framework,full-stack,go,golang,htmx,mvc,starter,starter-kit,web,web-development,web-framework", 2021-12-03 11:04:30 +0000 UTC
274, autoportforward, https://github.com/ruoshan/autoportforward, "Bidirectional port-forwarding for docker, podman and kubernetes", "docker,kubernetes,podman,portforward", 2021-12-28 13:27:03 +0000 UTC
304, stunner, https://github.com/l7mp/stunner, "A Kubernetes ingress gateway for WebRTC", "", 2022-02-08 16:51:28 +0000 UTC
245, dtf, https://github.com/dtm-labs/dtf, "大家好，dtm最终跟原公司谈下来了知识产权转让，现已恢复维护，请大家访问 https://github.com/dtm-labs/dtm 。中间给大家带来的不便，敬请谅解！", "", 2022-03-04 11:55:37 +0000 UTC
316, LogMePwn, https://github.com/0xInfection/LogMePwn, "A fully automated, reliable, super-fast, mass scanning and validation toolkit for the Log4J RCE CVE-2021-44228 vulnerability.", "cve-2021-44228,internet-scanning,log4j,rce-scanner,vulnerability-scanners", 2021-12-14 06:37:59 +0000 UTC
272, timediff, https://github.com/mergestat/timediff, "Go library for printing human readable, relative time differences 🕰️", "", 2022-01-21 23:44:28 +0000 UTC
288, CreateHiddenAccount, https://github.com/wgpsec/CreateHiddenAccount, "A tool for creating hidden accounts using the registry || 一个使用注册表创建隐藏帐户的工具", "", 2022-01-16 10:18:50 +0000 UTC
278, RedisEXP, https://github.com/yuyan-sec/RedisEXP, "Redis 漏洞利用工具", "", 2022-03-19 14:41:00 +0000 UTC
267, jndi, https://github.com/bradfitz/jndi, "a irresponsibly bad logging library", "", 2021-12-11 04:14:34 +0000 UTC
266, influxdb-cluster, https://github.com/chengshiwen/influxdb-cluster, "InfluxDB Cluster - Open Source Alternative to InfluxDB Enterprise", "clustering,high-availability,influxdb,influxdb-cluster,influxdb-enterprise", 2022-02-18 06:18:38 +0000 UTC
273, tygo, https://github.com/gzuidhof/tygo, "Generate Typescript types from Golang source code", "", 2022-03-02 23:35:19 +0000 UTC
258, cloudnative-pg, https://github.com/cloudnative-pg/cloudnative-pg, "CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication", "automated-failover,business-continuity,database,database-management,devops,disaster-recovery,failover,high-availability,json-logging,k8s,kubectl-plugin,kubernetes,operator,postgres,postgresql,prometheus-exporter,replication,self-healing,sql,switchover", 2022-03-10 11:21:32 +0000 UTC
258, authz0, https://github.com/hahwul/authz0, "🔑 Authz0 is an automated authorization test tool. Unauthorized access can be identified based on URLs and Roles & Credentials.", "auth,authorization,authz,bugbounty,golang,golang-application,security,security-scanner,security-tools", 2022-01-05 13:03:07 +0000 UTC
274, Grafana-CVE-2021-43798, https://github.com/jas502n/Grafana-CVE-2021-43798, "Grafana Unauthorized arbitrary file reading vulnerability", "", 2021-12-07 09:02:16 +0000 UTC
260, v2ray_simple, https://github.com/e1732a364fed/v2ray_simple, "a verysimple proxy", "fallback,geoip,geosite,gobwas,golang,grpc,grpcsimple,http2,hysteria,quic,simplesocks,trojan,utls,v2ray,vpn,websocket,ws", 2022-03-09 13:32:28 +0000 UTC
259, gitsign, https://github.com/sigstore/gitsign, "Keyless Git signing using Sigstore", "git,signing,sigstore", 2022-05-12 15:38:22 +0000 UTC
254, minicache, https://github.com/malwaredllc/minicache, "Distributed cache with client-side consistent hashing, distributed leader-elections, and dynamic node discovery. Supports both HTTP/gRPC interfaces secured with mTLS.", "cache,distributed-systems,go", 2022-05-03 19:09:41 +0000 UTC
271, go-by-example, https://github.com/wangkechun/go-by-example, "", "", 2022-03-16 03:51:43 +0000 UTC
249, onionpipe, https://github.com/cmars/onionpipe, "Onion addresses for anything.", "anonymity,decentralized,forwarding,networking,onion-service,tor,tunneling", 2022-01-23 06:52:13 +0000 UTC
