3829, ferry, https://github.com/lanyulei/ferry, "本系统是集工单统计、任务钩子、权限管理、灵活配置流程与模版等等于一身的开源工单系统，当然也可以称之为工作流引擎。 致力于减少跨部门之间的沟通，自动任务的执行，提升工作效率与工作质量，减少不必要的工作量与人为出错率。", "", 2020-07-13 12:33:13 +0000 UTC
3782, nightingale, https://github.com/didi/nightingale, "💡 A Distributed and High-Performance Monitoring System.  The next generation of Open-Falcon", "alerting,graphing,metrics,monitoring,nightingale,open-falcon,time-series,tsdb", 2020-03-03 17:08:26 +0000 UTC
3735, easegress, https://github.com/megaease/easegress, "A Cloud Native traffic orchestration system", "api-gateway,cloud-native,etcd,gateway,go,golang,http,load-balancer,mesh,microservice,proxy-server,raft,reverse-proxy,service-mesh,sidecar,traffic", 2021-05-28 03:02:42 +0000 UTC
3694, trojan-go, https://github.com/p4gefau1t/trojan-go, "Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/", "anticensorship,china,gfw,go,golang,network,privacy,proxy,tls,transparent-proxy,trojan-gfw,trojan-go,tunnel", 2020-03-17 16:56:35 +0000 UTC
3680, crowdsec, https://github.com/crowdsecurity/crowdsec, "CrowdSec - an open-source massively multiplayer firewall able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global IP reputation database to protect the user network.", "attacks-prevention,detection,linux,protection,security", 2020-05-15 09:38:05 +0000 UTC
3639, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "cloud-native,distributed-systems,filesystem,golang,hdfs,object-storage,posix,redis,s3,storage", 2021-01-08 09:39:46 +0000 UTC
3516, HackBrowserData, https://github.com/moonD4rk/HackBrowserData, "Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。", "browser,browser-extension,chrome,edge,firefox,golang,hacking,macos,pentest-tool,windows", 2020-06-18 03:24:31 +0000 UTC
3515, litestream, https://github.com/benbjohnson/litestream, "Streaming replication for SQLite.", "replication,s3,sqlite", 2020-10-06 19:16:01 +0000 UTC
3498, go-interview, https://github.com/shomali11/go-interview, "Collection of Technical Interview Questions solved with Go", "answer,go,golang,interview,question", 2020-03-29 01:06:30 +0000 UTC
3478, hetty, https://github.com/dstotijn/hetty, "Hetty is an HTTP toolkit for security research.", "bugbounty,http,infosec,mitm,pentesting,proxy", 2019-11-17 14:16:23 +0000 UTC
3457, macdriver, https://github.com/progrium/macdriver, "Native Mac APIs for Go", "apple,apple-apis,bindings,bridge,cgo,cocoa,go,golang,ios,libobjc,mac,macos,macos-application,native-apps,objc-runtime,objective-c,webkit", 2020-11-03 19:04:37 +0000 UTC
3436, lima, https://github.com/lima-vm/lima, "Linux virtual machines, on macOS (aka \"Linux-on-Mac\", \"macOS subsystem for Linux\", \"containerd for Mac\", unofficially)", "containerd,macos,qemu,vm", 2021-05-14 07:30:56 +0000 UTC
3427, server, https://github.com/screego/server, "screen sharing for developers https://screego.net/", "privacy,screensharing-tool,selfhosted,webrtc", 2020-07-16 18:46:51 +0000 UTC
3400, traitor, https://github.com/liamg/traitor, ":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, polkit, docker socket", "cve-2021-3560,exploit,gtfobins,hackthebox,infosec,privesc,privilege-escalation,redteam-tools,security-tools", 2021-01-24 10:50:15 +0000 UTC
3274, lipgloss, https://github.com/charmbracelet/lipgloss, "Style definitions for nice terminal layouts 👄", "cli,go,golang,layout,style,tui", 2021-03-01 19:31:36 +0000 UTC
3267, triangula, https://github.com/RH12503/triangula, "Generate high-quality triangulated and polygonal art from images.", "art,evolutionary-algorithms,evolutionary-art,generative-art,genetic-algorithm,go,golang,gui,polygons,triangles,triangula", 2021-04-02 12:38:24 +0000 UTC
3209, go-diagrams, https://github.com/blushft/go-diagrams, "Create beautiful system diagrams with Go", "", 2020-09-12 19:59:52 +0000 UTC
3199, jupiter, https://github.com/douyu/jupiter, "Jupiter是斗鱼开源的面向服务治理的Golang微服务框架", "douyu,douyutv,etcd,go,golang,governance,grpc,jupiter,metrics,microservice,trace,web-framework", 2020-02-27 12:50:47 +0000 UTC
3127, vulcain, https://github.com/dunglas/vulcain, "Fast and idiomatic client-driven REST APIs.", "api,early-hints,graphql,hacktoberfest,http2,http2-push,http3,hypermedia-api,preload,rest,rest-api,reverse-proxy,server-push,vulcain,vulcain-server", 2019-09-09 16:24:00 +0000 UTC
3085, immudb, https://github.com/codenotary/immudb, "immudb - world’s fastest immutable database", "auditable,compliance,cryptographic,database,gdpr,go,immutability,immutable,immutable-database,key-value,merkle-tree,pci-dss,performance,replication,sql,tamper-evident,tamperproof,timetravel,verification,verify", 2019-11-07 08:22:16 +0000 UTC
2883, ali, https://github.com/nakabonne/ali, "Generate HTTP load and plot the results in real-time", "benchmarking,go,load-testing,monitoring,testing-tools,tui,visualization", 2020-09-12 00:11:21 +0000 UTC
2825, CBL-Mariner, https://github.com/microsoft/CBL-Mariner, "Linux OS for Azure 1P services and edge appliances", "", 2020-07-22 19:27:14 +0000 UTC
2805, boundary, https://github.com/hashicorp/boundary, "Boundary enables identity-based access management for dynamic infrastructure. ", "", 2020-01-08 18:24:07 +0000 UTC
2728, buf, https://github.com/bufbuild/buf, "A new way of working with Protocol Buffers.", "buf-cli,buf-schema-registry,grpc,protobuf,protoc,protocol-buffers", 2019-10-03 00:09:57 +0000 UTC
2692, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "aws,devops,digitalocean,doks,eks,gcp,gke,golang,helm,k8s,kubernetes,paas,porter,react", 2020-09-21 19:11:53 +0000 UTC
2674, kubescape, https://github.com/armosec/kubescape, "kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ", "kubernetes,security", 2021-08-12 10:39:29 +0000 UTC
2637, go-cqhttp, https://github.com/Mrs4s/go-cqhttp, "cqhttp的golang实现，轻量、原生跨平台.", "bot,coolq,coolq-http-api,qqbot,qqrobot", 2020-07-22 14:05:15 +0000 UTC
2601, go-git, https://github.com/go-git/go-git, "A highly extensible Git implementation in pure Go.", "git,git-client,git-server,go-git,golang", 2019-12-19 10:27:02 +0000 UTC
2550, trojan, https://github.com/Jrohy/trojan, "trojan多用户管理部署程序, 支持web页面管理", "gfw,trojan,trojan-gfw,trojan-go,trojan-web", 2020-02-22 11:28:01 +0000 UTC
2511, askgit, https://github.com/askgitdev/askgit, "Query git repositories with SQL. Generate reports, perform status checks, analyze codebases. 🔍 📊", "cli,command-line,git,go,golang,sql,sqlite", 2020-07-03 19:46:40 +0000 UTC
2500, kubevela, https://github.com/oam-dev/kubevela, "The Modern Application Deployment System Based on OAM.", "application,cloudnative,cncf,control-plane,cue,helm,hybridcloud,kubernetes,microservices,multicloud,multicluster,oam,paas,serverless,trait,workloads", 2020-07-03 06:13:20 +0000 UTC
2465, temporal, https://github.com/temporalio/temporal, "Temporal service and CLI", "distributed-systems,golang,microservice-framework,microservice-orchestration,microservices-architecture,service-bus,service-fabric,workflow-automation,workflow-engine,workflow-management,workflow-management-system,workflows", 2019-10-16 22:15:35 +0000 UTC
2377, high-performance-go, https://github.com/geektutu/high-performance-go, "high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）", "effective-golang,go,golang,high-performance", 2020-11-22 15:00:37 +0000 UTC
2359, spikeSystem, https://github.com/GuoZhaoran/spikeSystem, "一个秒杀系统的例子分析", "", 2019-09-21 05:47:26 +0000 UTC
2347, dtm, https://github.com/yedf/dtm, "🔥A lightweight distributed transaction management service, support xa tcc saga, and support multiple languages. go分布式事务管理器。", "csharp,database,distributed,distributed-transactions,dtm,go,golang,java,microservice,nodejs,php,python,saga,seata,tcc,transaction,transactions,xa", 2021-05-16 00:56:28 +0000 UTC
2345, plow, https://github.com/six-ddc/plow, "A high-performance HTTP benchmarking tool with real-time web UI and terminal displaying", "apachebench,cli,http,load,load-testing,performance,realtime,visualization", 2021-06-13 09:10:43 +0000 UTC
2316, encore, https://github.com/encoredev/encore, "The Cloud Native Development Platform built for Go", "api,backend,cloud-native,distributed-systems,encore,framework,go,golang,microservices", 2021-02-17 16:33:24 +0000 UTC
2243, hakrawler, https://github.com/hakluke/hakrawler, "Simple, fast web crawler designed for easy, quick discovery of endpoints and assets within a web application", "", 2019-12-15 13:54:43 +0000 UTC
2233, fscan, https://github.com/shadow1ng/fscan, "一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。", "", 2020-11-13 16:35:20 +0000 UTC
2226, goxygen, https://github.com/Shpota/goxygen, "Generate a modern Web project with Go and Angular, React or Vue in seconds 🚀", "angular,docker,docker-compose,full-stack,go,go-library,golang,javascript,js,mongodb,react,reactjs,vue,vuejs", 2020-02-02 17:11:39 +0000 UTC
2198, horcrux, https://github.com/jesseduffield/horcrux, "Split your file into encrypted fragments so that you don't need to remember a passcode", "", 2020-01-02 06:36:56 +0000 UTC
2124, osm, https://github.com/openservicemesh/osm, "Open Service Mesh (OSM) is a lightweight, extensible, cloud native service mesh that allows users to uniformly manage, secure, and get out-of-the-box observability features for highly dynamic microservice environments.", "kubernetes,service-mesh", 2019-12-13 18:04:22 +0000 UTC
2107, arkade, https://github.com/alexellis/arkade, "Open Source Kubernetes Marketplace", "apps,arkade,automation,cert-manager,cka,ckad,cli,devops,helm,inlets,istio,k3s,k8s,kubernetes,learning,nginx,openfaas,oss", 2020-02-26 08:43:58 +0000 UTC
2083, exposure-notifications-server, https://github.com/google/exposure-notifications-server, "Exposure Notification Reference Server | Covid-19 Exposure Notifications", "", 2020-04-29 23:03:36 +0000 UTC
2025, flux2, https://github.com/fluxcd/flux2, "Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.", "continuous-delivery,gitops,gitops-toolkit,helm,kubernetes,kustomize", 2020-04-24 09:38:21 +0000 UTC
2019, muon, https://github.com/ImVexed/muon, "GPU based Electron on a diet", "cross-platform,desktop,electron", 2019-09-26 20:26:52 +0000 UTC
1984, video-srt-windows, https://github.com/wxbool/video-srt-windows, "这是一个可以识别视频语音自动生成字幕SRT文件的开源 Windows-GUI 软件工具。", "ffmpeg,go,golang,srt-subtitles,video,windows-gui", 2019-11-28 06:51:01 +0000 UTC
1951, httpx, https://github.com/projectdiscovery/httpx, "httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.", "bugbounty,cybersecurity,http,osint,pentest-tool,pipeline,ssl-certificate", 2020-05-28 22:51:24 +0000 UTC
1950, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "scorecard,security-scorecards", 2020-10-09 14:48:27 +0000 UTC
1914, neko, https://github.com/nurdism/neko, "A self hosted virtual browser (rabb.it clone) that runs in docker.", "docker,golang,javascript,media-streaming,remote-control,remote-desktop,streaming,typescript,virtualization,vue,webrtc", 2020-01-13 11:29:57 +0000 UTC
1881, kubectl-tree, https://github.com/ahmetb/kubectl-tree, "kubectl plugin to browse Kubernetes object hierarchies as a tree 🎄 (star the repo if you are using)", "kubectl,kubectl-plugin,kubectl-plugins", 2019-12-23 21:46:55 +0000 UTC
1846, fgprof, https://github.com/felixge/fgprof, "🚀 fgprof is a sampling Go profiler that allows you to analyze On-CPU as well as Off-CPU (e.g. I/O) time together.", "go,golang,performance,performance-analysis,profiling,profiling-library", 2020-06-22 12:48:53 +0000 UTC
1825, erda, https://github.com/erda-project/erda, "An enterprise-grade Cloud-Native application platform for Kubernetes.", "apm,ci-cd,cmp,containers,devops,docker,go,golang,kubernetes,microservice", 2021-03-05 02:58:27 +0000 UTC
1819, pterm, https://github.com/pterm/pterm, "✨ #PTerm is a modern Go module to beautify console output. Featuring charts, progressbars, tables, trees, and much more 🚀 It's completely configurable and 100% cross-platform compatible.", "animation,ansi-colors,beautify,console,console-framework,go,golang,golang-library,pretty,pretty-print,progressbar,pterm,tui", 2020-09-17 15:52:59 +0000 UTC
1756, freedom, https://github.com/8treenet/freedom, "Freedom是一个基于六边形架构的框架，可以支撑充血的领域模型范式。", "ddd,framework,freedom,go,http2-server,microservice,server", 2019-10-20 13:39:04 +0000 UTC
1744, rod, https://github.com/go-rod/rod, "A Devtools driver for web automation and scraping", "automation,cdp,chrome-devtools,chrome-devtools-protocol,chrome-headless,devtools,devtools-protocol,go,golang,gorod,headless,rod,scraper,testing,web,web-scraping", 2020-01-21 20:09:45 +0000 UTC
1714, rosedb, https://github.com/roseduan/rosedb, "🚀A fast, stable and embedded k-v database in pure Golang, supports string, list, hash, set, sorted set. 一个 Go 语言实现的快速、稳定、内嵌的 k-v 数据库。", "cli,data-structures,database,embedded,go,golang,key-value,kv-store,redis,rosedb,support-expiration,throughput,ttl", 2020-12-06 07:02:48 +0000 UTC
1709, faasd, https://github.com/openfaas/faasd, "A lightweight & portable faas engine", "arm,containerd,containers,edge,faas,faasd,golang,http,openfaas,runc,serverless,teamserverless,webhooks", 2019-12-20 12:55:07 +0000 UTC
1699, cloudquery, https://github.com/cloudquery/cloudquery, "cloudquery transforms your cloud infrastructure into SQL database for easy monitoring, governance and security.", "aws,aws-security,azure,cis,cis-benchmark,cloud-computing,cloudtrail,compliance,cspm,gcp,gcp-security,monitor,security,sql,well-architected", 2020-11-18 07:16:21 +0000 UTC
1673, eggos, https://github.com/icexin/eggos, "A Go unikernel running on x86 bare metal", "go,golang,kernel,netstack,osdev,unikernel,wasm", 2020-10-08 15:51:44 +0000 UTC
1668, phuip-fpizdam, https://github.com/neex/phuip-fpizdam, "Exploit for CVE-2019-11043", "", 2019-09-23 21:37:27 +0000 UTC
1662, go-leetcode, https://github.com/austingebauer/go-leetcode, "A collection of 100+ popular LeetCode problems solved in Go.", "", 2020-03-28 06:31:20 +0000 UTC
1653, rtsp-simple-server, https://github.com/aler9/rtsp-simple-server, "ready-to-use RTSP / RTMP / HLS server and proxy that allows to read, publish and proxy video and audio streams", "aac,audio,go,golang,h264,h265,hls,media-server,obs-studio,rtcp,rtmp,rtmp-proxy,rtmp-server,rtp,rtsp,rtsp-proxy,rtsp-relay,rtsp-server,streaming,video", 2019-12-28 20:08:43 +0000 UTC
1643, livekit-server, https://github.com/livekit/livekit-server, "Scalable, production-grade WebRTC video conferencing. SDKs for web & mobile.", "go,golang,media-server,mediaserver,sdk,sfu,video,webrtc", 2020-09-30 06:49:46 +0000 UTC
1633, yubikey-agent, https://github.com/FiloSottile/yubikey-agent, "yubikey-agent is a seamless ssh-agent for YubiKeys.", "cryptography,piv,smartcard,ssh,ssh-agent,yubikey", 2020-04-25 20:08:42 +0000 UTC
1629, CDK, https://github.com/cdk-team/CDK, "CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster easily.", "cloud-native,docker,escape-container,exploits,hacktools,k8s,k8s-penetration-toolkit,kubernetes,linux,penetration,penetration-testing-tools", 2020-11-05 09:18:51 +0000 UTC
1620, v2rayA, https://github.com/v2rayA/v2rayA, "A Linux web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀", "gui,linux,pingtunnel,shadowsocks,shadowsocksr,trojan,v2ray", 2019-10-18 20:42:06 +0000 UTC
1611, tempo, https://github.com/grafana/tempo, "Grafana Tempo is a high volume, minimal dependency distributed tracing backend.", "distributed-tracing,grafana", 2020-01-24 18:05:02 +0000 UTC
1589, imgdiff, https://github.com/n7olkachev/imgdiff, "Faster than the fastest in the world pixel-by-pixel image difference tool.", "", 2020-12-12 14:25:51 +0000 UTC
1587, wild-workouts-go-ddd-example, https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example, "Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.", "clean-architecture,cqrs,ddd,firebase,firestore,gcp,go,golang,google-cloud,hexagonal-architecture,refactoring,serverless,terraform", 2020-05-06 20:30:16 +0000 UTC
1584, hubble, https://github.com/cilium/hubble, "Hubble - Network, Service & Security Observability for Kubernetes using eBPF", "cilium,ebpf,kubernetes,metrics,networking,observability,security,tracing", 2019-11-19 04:58:57 +0000 UTC
1569, lakeFS, https://github.com/treeverse/lakeFS, "Git-like capabilities for your object storage", "apache-spark,apache-sparksql,aws-s3,azure-blob-storage,data-engineering,data-lake,data-quality,data-versioning,datalake,datalakes,git-for-data,go,golang,google-cloud-storage,hadoop-filesystem,lakefs,object-storage", 2019-09-12 11:46:28 +0000 UTC
1569, dasel, https://github.com/TomWright/dasel, "Select, put and delete data from JSON, TOML, YAML, XML and CSV files with a single tool. Supports conversion between formats and can be used as a Go package.", "cli,config,configuration,data-processing,data-structures,data-wrangling,devops-tools,go,golang,json,json-processing,parser,query,selector,toml,update,xml,yaml,yaml-processor", 2020-09-22 10:33:56 +0000 UTC
1567, WebHackersWeapons, https://github.com/hahwul/WebHackersWeapons, "⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting", "awesome-list,bugbounty,bugbountytips,hacking,scanner,security,tools,webhacking", 2020-04-04 14:54:04 +0000 UTC
1564, grit, https://github.com/climech/grit, "Multitree-based personal task manager", "graph,grit,multitree,productivity,todo", 2020-11-11 09:10:25 +0000 UTC
1559, go-daily-lib, https://github.com/darjun/go-daily-lib, "Go 每日一库", "", 2020-01-12 14:48:37 +0000 UTC
1559, gokart, https://github.com/praetorian-inc/gokart, "A static analysis tool for securing Go code", "golang,security,security-tools,static-analysis,static-code-analysis", 2021-08-16 17:50:56 +0000 UTC
1556, lotus_test, https://github.com/WorldDbs/lotus_test, "", "", 2021-05-17 00:58:10 +0000 UTC
