186, ligolo-ng, https://github.com/tnpitsecurity/ligolo-ng, "An advanced, yet simple, tunneling/pivoting tool that uses a TUN interface.", "golang,offensive-security,pentest-tool,pentesting,pivoting,post-exploitation,redteam,tunneling", 2021-07-28 12:55:36 +0000 UTC
179, vscan, https://github.com/veo/vscan, "开源、轻量、快速、跨平台 的红队(redteam)外网打点扫描器，功能 端口扫描(port scan) 指纹识别(fingerprint) nday检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz)", "0day,brute,fingerprint,fuzzing,portscan,redteam,security", 2021-06-17 03:51:30 +0000 UTC
177, liquidation-bot-fall-2020, https://github.com/fxfactorial/liquidation-bot-fall-2020, "My old liquidation bot - doesn't compile, just learn from it ", "", 2021-06-27 21:43:58 +0000 UTC
172, goShellCodeByPassVT, https://github.com/fcre1938/goShellCodeByPassVT, "通过线程注入及-race参数免杀全部VT", "", 2021-07-09 15:25:47 +0000 UTC
170, GolangBypassAV, https://github.com/safe6Sec/GolangBypassAV, "研究利用golang来bypassAV", "", 2021-08-08 08:53:30 +0000 UTC
167, git-switcher, https://github.com/TheYkk/git-switcher, "Switch between your git profiles easily", "cli,config,git,switch,tool", 2021-08-07 19:16:25 +0000 UTC
167, gitty, https://github.com/muesli/gitty, "Contextual information about your git projects, right on the command-line", "cli,git,github,terminal,tui", 2021-08-23 21:21:37 +0000 UTC
162, regit-go, https://github.com/WithGJR/regit-go, "ReGit: A Tiny Git-Compatible Git Implementation", "", 2021-08-15 04:06:56 +0000 UTC
161, Key-Checker, https://github.com/daffainfo/Key-Checker, "Go scripts for checking API key / access token validity", "", 2021-07-18 09:09:40 +0000 UTC
159, sci-hub-p2p, https://github.com/sci-hub-p2p/sci-hub-p2p, "fetch and serve papers in p2p network", "", 2021-07-11 23:13:17 +0000 UTC
156, harmonica, https://github.com/charmbracelet/harmonica, "A simple, efficient spring animation library 🎼", "animation,game-development,go,golang,physics", 2021-07-08 22:08:06 +0000 UTC
151, Gososerial, https://github.com/EmYiQing/Gososerial, "Dynamically Generates Ysoserial's Payload by Golang", "deserialization,gadget,java-deserialization,pentesting,pentesting-tools,vulnerability,ysoserial", 2021-08-27 05:36:44 +0000 UTC
142, coronaqr, https://github.com/stapelberg/coronaqr, "Go decoder and verifier for EU Digital COVID Certificate (EUDCC) QR code data", "", 2021-06-27 10:25:06 +0000 UTC
130, base64, https://github.com/cristalhq/base64, "Faster base64 encoding for Go", "base64,base64-decoding,base64-encoding,decoding,encoding,go,golang", 2021-08-15 06:57:09 +0000 UTC
124, nocolor, https://github.com/VKCOM/nocolor, "Validate the architecture of your PHP project based on the concept of function colors", "architecture,kphp,php", 2021-06-27 08:45:24 +0000 UTC
123, replbot, https://github.com/binwiederhier/replbot, "Slack/Discord bot for running interactive REPLs and shells from a chat.", "discord,discord-bot,discordgo,docker,go,golang,repl,slack,slack-bot,slack-bot-go", 2021-07-21 18:29:30 +0000 UTC
118, Git-Secret, https://github.com/daffainfo/Git-Secret, "Go scripts for finding an API key / some keywords in repository", "", 2021-08-01 23:32:21 +0000 UTC
116, KubeCube, https://github.com/kubecube-io/KubeCube, "KubeCube is an open source enterprise-level container platform", "arm-support,cloud-native,kubernetes,multi-clusters,multi-tenancy,observability", 2021-07-12 07:18:24 +0000 UTC
114, carina, https://github.com/carina-io/carina, "Carina: an high performance and ops-free local storage for kubernetes", "autotiering,csi,high-performance,kubernetes,local,lvm,opsfree,storage", 2021-08-18 10:41:10 +0000 UTC
112, goblin, https://github.com/xiecat/goblin, "一款适用于红蓝对抗中的仿真蜜罐和仿真钓鱼系统", "blueteam,cybersecurity,goblin,golang-tools,honeypots,phishing,redteam,redteam-tools,security,security-tools", 2021-09-06 07:11:53 +0000 UTC
111, FscanX, https://github.com/sairson/FscanX, "A Large killer focused on intranet scanning", "", 2021-08-02 11:15:33 +0000 UTC
110, GoPEInjection, https://github.com/malware-unicorn/GoPEInjection, "Golang PE injection on windows", "", 2021-07-11 07:59:51 +0000 UTC
110, red-tldr, https://github.com/Rvn0xsy/red-tldr, "red-tldr is a lightweight text search tool, which is used to help red team staff quickly find the commands and key points they want to execute, so it is more suitable for use by red team personnel with certain experience.", "redteam-tools,redteamers,redteaming,tldr", 2021-08-03 03:17:51 +0000 UTC
109, LiMaoIM, https://github.com/lim-team/LiMaoIM, "纯Go编写的IM，完全自定义协议的高性能即时通讯服务（High-performance instant messaging service with fully customizable protocol）", "", 2021-06-29 07:18:44 +0000 UTC
108, web3.go, https://github.com/kylesliu/web3.go, "Ethereum Dapp Go API", "", 2021-07-21 01:10:59 +0000 UTC
105, hotbuild, https://github.com/wandercn/hotbuild, "a cross platform hot compilation tool for golang", "bee,build-tool,builder,fsnotify,go,hot-build,hot-compilation-tool,hot-reload,hotbuild,live-reload,tools,viper,watcher", 2021-07-02 09:36:25 +0000 UTC
103, powerproto, https://github.com/storyicon/powerproto, "🎉 An awesome version control tool for protoc and its related plugins.", "go,golang,grpc,protobuf,protoc,protoc-gen-go,protoc-gen-go-grpc", 2021-07-11 06:54:12 +0000 UTC
102, goDomain, https://github.com/Rvn0xsy/goDomain, "Windows活动目录中的LDAP信息收集工具", "", 2021-08-11 04:08:53 +0000 UTC
101, haklistgen, https://github.com/hakluke/haklistgen, "Turns any junk text into a usable wordlist for brute-forcing.", "", 2021-08-07 12:44:24 +0000 UTC
101, docs-cpi-pandemia, https://github.com/cuducos/docs-cpi-pandemia, "😷 Dowload dos documentos da CPI da Pandemia", "", 2021-07-20 00:28:29 +0000 UTC
100, TeamsUserEnum, https://github.com/immunIT/TeamsUserEnum, "User enumeration with Microsoft Teams API", "enumeration,go,golang,recon,teams", 2021-07-08 15:49:31 +0000 UTC
96, jsleak, https://github.com/0xTeles/jsleak, "a Go code to detect leaks in JS files via regex patterns", "bugbounty,golang,scanner,security", 2021-08-01 14:48:49 +0000 UTC
95, dorkscout, https://github.com/R4yGM/dorkscout, "DorkScout - Golang tool to automate google dork scan against the entiere internet or specific targets", "bug-bounty,crawler,ghdb,golang,google-dorks,osint,scraper,security", 2021-07-30 19:56:37 +0000 UTC
94, xlibp2p, https://github.com/xfs-network/xlibp2p, "A modular is an opinionated, easy-to-use P2P network  stack for decentralized applications written in Go.", "", 2021-09-01 11:26:27 +0000 UTC
94, sillyGirl, https://github.com/cdle/sillyGirl, "傻妞机器人", "", 2021-08-30 10:13:32 +0000 UTC
93, s2s, https://github.com/auula/s2s, "s2s is a command line tool for database reverse engineering.", "command,database,go,java,reverse-engineering,rust", 2021-07-01 11:09:33 +0000 UTC
90, Pigiron, https://github.com/plewto/Pigiron, "Pigiron is a MIDI routing utility with an extensive OSC interface.", "midi,osc", 2021-08-12 06:02:58 +0000 UTC
80, toolkit-for-cardano, https://github.com/SundaeSwap-finance/toolkit-for-cardano, "Tools to help teams develop smart contracts on the Cardano blockchain", "", 2021-08-23 20:56:55 +0000 UTC
80, rsync, https://github.com/gokrazy/rsync, "gokrazy rsync", "daemon,golang,network,rsync,server", 2021-08-22 16:47:40 +0000 UTC
79, ZheTian, https://github.com/yqcs/ZheTian, " ZheTian 免杀shellcode执行程序", "", 2021-08-24 09:16:18 +0000 UTC
73, gophers, https://github.com/nlepage/gophers, "Some gophers 🐻", "", 2021-07-22 13:21:47 +0000 UTC
73, apt-transport-oci, https://github.com/AkihiroSuda/apt-transport-oci, "OCI transport plugin for apt-get (i.e., apt-get over ghcr.io)", "", 2021-06-30 06:38:36 +0000 UTC
73, go-web-app-antipatterns, https://github.com/ThreeDotsLabs/go-web-app-antipatterns, "Short examples of common anti-patterns in Go Web Applications.", "antipatterns,go,golang,webapp", 2021-07-24 12:05:01 +0000 UTC
72, catya, https://github.com/wangbjun/catya, "一个开源的虎牙直播观看辅助工具", "", 2021-07-11 02:02:05 +0000 UTC
70, microservices-go-grpc, https://github.com/uid4oe/microservices-go-grpc, "Go microservices with REST, and gRPC using BFF pattern. This repository contains backend services. Everything is dockerized and ready to  \"Go\" :-)", "bff,go,grpc,microservices,mongodb,react,rest,semantic-ui-react", 2021-08-10 19:42:38 +0000 UTC
70, plution, https://github.com/raverrr/plution, "Prototype pollution scanner using headless chrome", "", 2021-07-30 16:01:04 +0000 UTC
69, GoArcc, https://github.com/deqode/GoArcc, "Go monolith with embedded microservices including GRPC,REST,GraphQL and The Clean Architecture.", "", 2021-07-09 07:52:44 +0000 UTC
69, gsql, https://github.com/auula/gsql, "GSQL is a structured query language code builder for golang.", "builder,code,d-s-l,dsl,dsl-sql-go,dsl-syntax,genreate,golang,languages,query-language,sql,structured-data", 2021-09-02 12:22:45 +0000 UTC
68, uuid-msgpack, https://github.com/citilinkru/uuid-msgpack, "Library for integrating github.com/google/uuid with gopkg.in/vmihailenco/msgpack.v2.", "", 2021-07-05 17:49:32 +0000 UTC
68, expr, https://github.com/robpike/expr, "A simple evaluator for arithmetic integer expressions.", "", 2021-08-31 04:37:42 +0000 UTC
67, gowasmer, https://github.com/mattn/gowasmer, "WebAssembly runtime for wasmer-go", "", 2021-07-20 09:22:04 +0000 UTC
66, openaios-platform, https://github.com/4paradigm/openaios-platform, "OpenAIOS is an incubating open-source distributed OS kernel based on Kubernetes for AI workloads.  OpenAIOS-Platform is an AI development platform built upon OpenAIOS for enterprises to develop and deploy AI applications for production. ", "", 2021-06-22 13:32:42 +0000 UTC
65, go-micro-example, https://github.com/sksmith/go-micro-example, "A production-ready microservice using Go and a few lightweight libraries", "", 2021-06-25 23:30:51 +0000 UTC
64, WeChatCustomerServiceSDK, https://github.com/NICEXAI/WeChatCustomerServiceSDK, "微信客服SDK", "go,kf,wechat,wework", 2021-07-20 13:52:54 +0000 UTC
64, eget, https://github.com/zyedidia/eget, "Easily install prebuilt binaries from GitHub.", "command-line-tool,go,golang,installer,prebuilt-binaries", 2021-08-17 04:09:38 +0000 UTC
64, zauth, https://github.com/grijul/zauth, "2FA (Two-Factor Authentication) application for CLI terminal with support to import/export andOTP files.", "2fa,2fa-client,2fa-security,cli,golang,golang-application,linux,security,security-tools,zauth", 2021-08-15 19:53:17 +0000 UTC
63, queue, https://github.com/golang-queue/queue, "Queue is a Golang library for spawning and managing a Goroutine pool", "", 2021-07-24 06:03:15 +0000 UTC
63, go-pst, https://github.com/mooijtech/go-pst, "A library for reading PST files (written in Go/Golang).", "email,forensics,go,golang,ost,outlook,pst", 2021-07-31 13:10:14 +0000 UTC
60, minidb, https://github.com/roseduan/minidb, "rosedb 的 mini 版本，帮助理解 bitcask 存储模型以及 rosedb 项目。", "", 2021-06-29 12:03:50 +0000 UTC
59, popcat-echo, https://github.com/supersonictw/popcat-echo, "The server-side reproduction, similar the one of https://popcat.click, improve the performance and speed.", "cleanroom,gin,golang,popcat,popcat-echo,reproduction,server", 2021-08-13 05:57:50 +0000 UTC
58, ns-x, https://github.com/bytedance/ns-x, "An easy-to-use, flexible network simulator library in Go.", "network,ns-2,ns-3,simulation,simulator", 2021-08-13 08:38:14 +0000 UTC
58, go-im, https://github.com/pl1998/go-im, "这是一个golang im 应用服务端📱 📲", "", 2021-06-18 02:30:46 +0000 UTC
58, XiuScan, https://github.com/EmYiQing/XiuScan, "Super Java Vulnerability Scanner", "java-security,pentesting-tools,vulnerability-scanners", 2021-08-23 15:19:24 +0000 UTC
57, hajimari, https://github.com/toboshii/hajimari, "Hajimari is a beautiful & customizable browser startpage/dashboard with Kubernetes application discovery.", "dashboard,kubernetes,startpage", 2021-08-14 20:35:53 +0000 UTC
56, CrowsNest, https://github.com/psidex/CrowsNest, "Watchtower for Git: automatically keep local Git repositories up to date with their remotes", "automation,continous-delivery,devops,ouroboros,update-checker,watchtower", 2021-08-11 22:07:03 +0000 UTC
56, ConfigFind, https://github.com/pureqh/ConfigFind, "用于在网站文件中快速查找数据库配置文件", "", 2021-08-26 07:50:00 +0000 UTC
56, open-local, https://github.com/alibaba/open-local, "cloud-native local storage management system", "container,csi,kubernetes,localstorage,lvm,snapshot,storage", 2021-07-28 02:16:17 +0000 UTC
54, fastglue, https://github.com/zerodha/fastglue, "Fastglue is an opinionated, bare bones wrapper that glues together fasthttp and fasthttprouter to act as a micro HTTP framework.", "fasthttp,fasthttprouter,golang,http-framework,http-server,microframework,performance,routing", 2021-06-18 10:03:40 +0000 UTC
