2059, coroot, https://github.com/coroot/coroot, "A monitoring and troubleshooting tool for microservice architectures.", "alerting,dashboard,database-monitoring,devops,ebpf,kubernetes,log-analysis,metrics,microservice,monitoring,network-monitoring,observability,postgresql-monitoring,prometheus,service-map,slo", 2022-08-22 14:59:07 +0000 UTC
2033, dns.toys, https://github.com/knadh/dns.toys, "A DNS server that offers useful utilities and services over the DNS protocol. Weather, world time, unit conversion etc.", "dns,dns-server,fun,unit-conversion,weather", 2022-06-01 17:21:33 +0000 UTC
1915, pingu, https://github.com/sheepla/pingu, "🐧ping command but with pingu", "cli,go,go-cli,icmp,joke,network,network-command,penguin,ping,pingu", 2022-06-11 13:00:21 +0000 UTC
1913, phlare, https://github.com/grafana/phlare, "🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system", "", 2022-05-31 14:36:24 +0000 UTC
1841, wechat-backup, https://github.com/greycodee/wechat-backup, "微信聊天记录持久化备份本地硬盘，释放手机存储空间。", "", 2022-06-14 15:06:22 +0000 UTC
1830, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a socks5 proxy", "golang,network,proxy,socks5,socks5-proxy,vpn,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
1599, jqp, https://github.com/noahgorstein/jqp, "A TUI playground to experiment with jq", "go,jq,tui", 2022-08-28 05:52:21 +0000 UTC
1512, hanko, https://github.com/teamhanko/hanko, "A passkey-first approach to authentication that takes you on the journey beyond passwords. For better security, conversion rates, and happier users.", "authentication,biometrics,face-id,fido2,jwt-auth,login,passcodes,passkey,passkeys,passwordless,touch-id,webauthn,windows-hello", 2022-03-14 17:03:46 +0000 UTC
1511, uncover, https://github.com/projectdiscovery/uncover, "Quickly discover exposed hosts on the internet using multiple search engines.", "asm,attack-surface,bugbounty,cli,osint,recon,reconnaissance", 2022-03-02 14:40:44 +0000 UTC
1475, hishtory, https://github.com/ddworken/hishtory, "Your shell history: synced, queryable, and in context", "bash,cli,fish,golang,history,shell,zsh", 2022-01-11 02:49:29 +0000 UTC
1469, cf, https://github.com/teamssix/cf, "Cloud Exploitation Framework 云环境利用框架，方便安全人员在获得 AK 的后续工作", "alibabacloud,aliyun,aws,cloud,cloud-security,cloudsecurity,cyber-security,cybersecurity,huaweicloud,redteam,tencentcloud", 2022-07-01 06:02:57 +0000 UTC
1436, helmfile, https://github.com/helmfile/helmfile, "Declaratively deploy your Kubernetes manifests, Kustomize configs, and Charts as Helm releases in one shot", "helm,kubernetes,kustomize", 2022-03-27 03:07:09 +0000 UTC
1412, envd, https://github.com/tensorchord/envd, "🏕️ Reproducible development environment for AI/ML", "buildkit,data-science,deep-learning,developer-tools,development-environment,docker,envd,experiment-tracking,hacktoberfest,kubeflow,machine-learning,mlops", 2022-04-11 09:04:19 +0000 UTC
1410, easeprobe, https://github.com/megaease/easeprobe, "A simple, standalone, and lightweight tool that can do health/status checking, written in Go.", "alerting,go,golang,monitoring,notifications,probe,prometheus", 2022-02-24 04:55:32 +0000 UTC
1338, awesome-italia-remote, https://github.com/italiaremote/awesome-italia-remote, "A list of remote-friendly or full-remote companies that targets Italian talents.", "awesome,awesome-list,italy,jobs,list,remote,remote-jobs", 2022-01-24 09:50:30 +0000 UTC
1295, gofound, https://github.com/sea-team/gofound, "GoFound GoLang Full text search go语言全文检索引擎，毫秒级查询。 使用使用http接口调用，集成Admin管理界面，任何系统都可以使用。", "", 2022-04-12 03:08:34 +0000 UTC
1225, keploy, https://github.com/keploy/keploy, "Testing for Developers. Toolkit that creates test-cases and data mocks from API calls, DB queries, etc.", "api,api-testing,go,go-test,go-testing,golang,hacktoberfest,hacktoberfest2022,java-test,productivity,record-replay,record-replay-test,test-automation,test-automation-framework,test-driven-development,testing,testing-tools,unit-test,unit-testing,unit-testing-framework", 2022-01-19 10:40:31 +0000 UTC
1223, weron, https://github.com/pojntfx/weron, "Overlay networks based on WebRTC.", "golang,nat,networking,overlay-network,p2p,pion,tuntap,vpn,webrtc", 2022-02-28 20:58:50 +0000 UTC
1213, mo, https://github.com/samber/mo, "🦄  Monads and popular FP abstractions, powered by Go 1.18+ Generics (Option, Result, Either...)", "cats,either,fp,functional,future,generics,go,golang,io,maybe,monad,monoid,option,optional,programming,result,state,task,typesafe", 2022-05-17 23:07:48 +0000 UTC
1195, db1000n, https://github.com/arriven/db1000n, "", "", 2022-02-26 13:06:25 +0000 UTC
1185, afrog, https://github.com/zan8in/afrog, "A Vulnerability Scanning Tools For Penetration Testing", "afrog,penetration-testing,poc,tools,vulnerability-scanner,vulnerability-scanning-tools", 2022-02-24 06:00:32 +0000 UTC
1181, stratus-red-team, https://github.com/DataDog/stratus-red-team, ":cloud: :zap: Granular, Actionable Adversary Emulation for the Cloud", "adversary-emulation,aws,aws-security,azure-security,cloud-native-security,cloud-security,detection-engineering,gcp-security,kubernetes-security,mitre-attack,purple-team,security,threat-detection", 2022-01-07 13:06:37 +0000 UTC
1181, whatsapp-gpt, https://github.com/danielgross/whatsapp-gpt, "", "", 2022-12-02 17:51:43 +0000 UTC
1115, KTMinerProxy, https://github.com/kt007007/KTMinerProxy, "minerproxy矿池中转，原创minerproxy，唯一正版，性能强大,  功能齐全,  9000台无压力不崩溃，BTC ETC ETH LTC等全币种无损抽水，体验拉满的minerproxy, 软防CC,  动态难度调整抽水，不爆内存。支持绝大部分币种的转发、加密、自定义抽水、精确到单台设备的24小时数据统计、自定义隧道推送工具、修改矿池本地算力...ETHminerproxy, BTCminerproxy, ETCminerproxy, LTCminerproxy,  ERGminerproxy, CFXminerproxy, RVNminerproxy, SEROminerproxy, XMRminerproxy, CKBminerproxy, BEAMminerproxy, ALPHminerproxy, KASPAminerproxy,minerproxy, proxy, KT minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, minerproxy, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 矿池, 抽水, 抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水, 抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水,抽水, ETH, ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH,ETH, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC, BTC", "btc,btcproxy,etc,eth,ethereum,ethproxy,ktminer,ktproxy,linux,miner,miner-proxy,minerproxy,poolproxy,ubuntu,windows", 2022-02-06 15:56:42 +0000 UTC
1105, dockerized, https://github.com/datastack-net/dockerized, "Run popular commandline tools within docker", "", 2022-03-09 21:58:49 +0000 UTC
1087, postlite, https://github.com/benbjohnson/postlite, "Postgres wire compatible SQLite proxy.", "", 2022-03-30 14:25:45 +0000 UTC
1083, permify, https://github.com/Permify/permify, "Permify is an open-source authorization service inspired by Google Zanzibar.", "access-control,access-control-lists,acl,authorization,distributed,fga,fine-grained-authorization,golang,grpc,permissions,rbac,rebac,security,zanzibar", 2022-07-14 11:16:57 +0000 UTC
1064, picoshare, https://github.com/mtlynch/picoshare, "A minimalist, easy-to-host service for sharing images and other files", "", 2022-02-14 02:33:38 +0000 UTC
1053, cloudfox, https://github.com/BishopFox/cloudfox, "Automating situational awareness for cloud penetration tests.", "aws,cloud,cloud-security,golang,penetration-testing-tools,security", 2022-09-08 02:39:15 +0000 UTC
1028, sonic, https://github.com/go-sonic/sonic, "Sonic is a blogging platform developed by Go. Simple and powerful", "blog,cms,go,golang,sonic", 2022-10-29 16:07:57 +0000 UTC
973, Freeze, https://github.com/optiv/Freeze, "Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods", "", 2022-09-21 14:40:59 +0000 UTC
970, IOC-golang, https://github.com/alibaba/IOC-golang, "一款服务于 Go 开发者的依赖注入框架，方便搭建任何 Go 应用。 A Golang depenedency injection framework, helps developers to build any go application.", "annotation,aop,debug,dependency-injection,golang,middleware,monkey,sdk,tag", 2022-05-17 09:25:14 +0000 UTC
968, veinmind-tools, https://github.com/chaitin/veinmind-tools, "veinmind-tools 是由长亭科技自研，基于 veinmind-sdk 打造的容器安全工具集", "cloud-native,cloud-security,container-security,containerd,docker,image-security,security", 2022-02-08 08:12:15 +0000 UTC
959, mangle, https://github.com/google/mangle, "", "", 2022-11-24 13:22:28 +0000 UTC
942, PacketStreamer, https://github.com/deepfence/PacketStreamer, ":star: :star: Distributed tcpdump for cloud native environments :star: :star:", "forensics-tools,hacktoberfest,infosectools,network-analysis,observability,packet-capture,packet-sniffer,pcap,secops,security-tools,snort,soc,suricata,tcpdump-like,traffic-monitoring,zeek", 2022-03-25 14:31:16 +0000 UTC
918, acorn, https://github.com/acorn-io/acorn, "A simple application deployment framework for Kubernetes", "hacktoberfest,kubernetes", 2022-04-21 21:19:31 +0000 UTC
913, FXMinerProxy, https://github.com/FxPool/FXMinerProxy, "🔥minerproxy charge for mining pool，original minerproxy ，high performance minerproxy ，minerproxy development by golang. 矿池抽水/BTC无损跨矿池抽水/原创矿池中转，代理minerproxy，挖矿minerproxy，矿场minerproxy，比特币minerproxy，最强大的minerproxy，最稳定minerproxy，功能最全minerproxy，界面最好minerproxy，费用最低minerproxy，BTCminerproxy，LTCminerproxy", "btc-minerproxy,charging-system,encrypt-minerproxy,linux,minerproxy,miningpool-minerproxy,proxy,serverproxy,windows", 2022-08-13 12:38:39 +0000 UTC
907, RedGuard, https://github.com/wikiZ/RedGuard, "RedGuard is a C2 front flow control tool,Can avoid Blue Teams,AVs,EDRs check.", "", 2022-05-08 04:02:33 +0000 UTC
905, buildg, https://github.com/ktock/buildg, "Interactive debugger for Dockerfile, with support for IDEs (VS Code, Emacs, Neovim, etc.)", "", 2022-05-09 06:10:08 +0000 UTC
871, fgtrace, https://github.com/felixge/fgtrace, "fgtrace is an experimental profiler/tracer that is capturing wallclock timelines for each goroutine. It's very similar to the Chrome profiler.", "", 2022-09-17 20:31:13 +0000 UTC
867, webrtc-nuts-and-bolts, https://github.com/adalkiran/webrtc-nuts-and-bolts, "A holistic way of understanding how WebRTC and its protocols run in practice, with code and detailed documentation.", "certificates,dtls,golang,rtp,srtp,stun,udp-server,vp8,webrtc,webrtc-experiments,webrtc-signaling", 2022-05-14 17:05:58 +0000 UTC
865, nap, https://github.com/maaslalani/nap, "Code snippets in your terminal", "", 2022-11-12 03:55:57 +0000 UTC
863, kvass, https://github.com/maxmunzel/kvass, "a personal key-value store", "", 2022-07-03 11:37:10 +0000 UTC
841, frostdb, https://github.com/polarsignals/frostdb, "❄️ Coolest database around 🧊 Embeddable column database written in Go.", "apache-arrow,apache-parquet,columnar-storage,database,golang", 2022-03-23 14:55:52 +0000 UTC
838, Mangle, https://github.com/optiv/Mangle, "Mangle is a tool that manipulates aspects of compiled executables (.exe or DLL) to avoid detection from EDRs", "", 2022-06-21 19:50:36 +0000 UTC
835, doctree, https://github.com/sourcegraph/doctree, "First-class library documentation for every language (based on tree-sitter), with symbol search & more. Lightweight single binary, run locally or self-host. Surfaces usage examples via Sourcegraph.", "documentation,documentation-generator,documentation-site,elm-lang,golang,tree-sitter", 2022-04-20 00:09:50 +0000 UTC
831, graph, https://github.com/dominikbraun/graph, "A library for creating generic graph data structures and modifying, analyzing, and visualizing them.", "graph,graph-algorithms,graph-theory,graph-traversal,graph-visualization,graphs", 2022-01-19 18:34:47 +0000 UTC
830, redo, https://github.com/barthr/redo, "Redo is the ultimate tool to create reusable functions from your history in an interactive way", "cli,go,golang,productivity,shell,terminal,tui", 2022-02-14 15:56:31 +0000 UTC
813, conc, https://github.com/sourcegraph/conc, "Better structured concurrency for go", "", 2023-01-02 22:52:07 +0000 UTC
804, gateway, https://github.com/envoyproxy/gateway, "Manages Envoy Proxy as a standalone or Kubernetes-based application gateway", "cncf,envoy,gateway-api,go-control-plane,kubernetes", 2022-04-11 22:34:38 +0000 UTC
795, VcenterKiller, https://github.com/Schira4396/VcenterKiller, "一款针对Vcenter的综合利用工具，包含目前最主流的CVE-2021-21972、CVE-2021-21985以及CVE-2021-22005、One Access的CVE-2022-22954、CVE-2022-22972/31656以及log4j，提供一键上传webshell，命令执行或者上传公钥使用SSH免密连接", "go,golang,log4j,log4shell,scan,vcenter", 2022-10-04 03:39:27 +0000 UTC
776, murphysec, https://github.com/murphysecurity/murphysec, "An open source tool focused on software supply chain security. 墨菲安全专注于软件供应链安全，具备专业的软件成分分析（SCA）、漏洞检测、专业漏洞库。", "codescan,dependency,sca,scanner,security,software-composition-analysis,software-supply-chain,vulnerability-detection", 2022-03-16 02:52:33 +0000 UTC
767, URLFinder, https://github.com/pingc0y/URLFinder, "类似JSFinder的golang实现，一款用于快速提取检测页面中JS与URL的工具，更快更全更舒服", "", 2022-06-06 10:17:00 +0000 UTC
765, geacon_pro, https://github.com/H4de5-7/geacon_pro, "跨平台重构了Cobaltstrike Beacon，适配了大部分Beacon的功能，行为对国内主流杀软免杀，支持4.1以上的版本。 A cross-platform CobaltStrike Beacon bypass anti-virus, supports 4.1+ version.", "beacon,bypass-antivirus,cobaltstrike,hacking,pentesting", 2022-10-27 12:07:00 +0000 UTC
760, evilgophish, https://github.com/fin3ss3g0d/evilgophish, "evilginx2 + gophish", "", 2022-09-07 02:47:43 +0000 UTC
752, do, https://github.com/samber/do, "⚙️  A dependency injection toolkit based on Go 1.18+ Generics.", "container,dependency,dependency-graph,di,generics,go,golang,graceful-shutdown,healthcheck,injection,injector,invoke,ioc,lifecycle,provide,service,typesafe", 2022-05-17 22:10:38 +0000 UTC
750, wholeaked, https://github.com/utkusen/wholeaked, "a file-sharing tool that allows you to find the responsible person in case of a leakage", "file-sharing,osint,privacy,privacy-tools,security", 2022-01-26 14:12:01 +0000 UTC
750, hh-lol-prophet, https://github.com/real-web-world/hh-lol-prophet, "lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号", "lcu-api,lol", 2022-02-16 15:04:51 +0000 UTC
745, gitsign, https://github.com/sigstore/gitsign, "Keyless Git signing using Sigstore", "git,signing,sigstore", 2022-05-12 15:38:22 +0000 UTC
730, cloudnative-pg, https://github.com/cloudnative-pg/cloudnative-pg, "CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication", "automated-failover,business-continuity,database,database-management,devops,disaster-recovery,failover,high-availability,json-logging,k8s,kubectl-plugin,kubernetes,operator,postgres,postgresql,prometheus-exporter,replication,self-healing,sql,switchover", 2022-03-10 11:21:32 +0000 UTC
718, openfga, https://github.com/openfga/openfga, "A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar", "authorization,entitlements,go,golang,openfga,permissions,security,zanzibar", 2022-06-08 18:47:15 +0000 UTC
712, tdl, https://github.com/iyear/tdl, "📥 Telegram Downloader, but more than a downloader", "download,downloader,telegram,telegram-api", 2022-09-01 01:02:37 +0000 UTC
709, pdf-diff, https://github.com/serhack/pdf-diff, "A tool for visualizing differences between two pdf files.", "editor-tools,pdf,pdf-diff,pdf-difference,typesetter", 2022-08-04 19:54:17 +0000 UTC
702, GoBypassAV, https://github.com/TideSec/GoBypassAV, "整理了基于Go的16种API免杀测试、8种加密测试、反沙盒测试、编译混淆、加壳、资源修改等免杀技术，并搜集汇总了一些资料和工具。", "", 2022-08-05 02:47:29 +0000 UTC
700, sneller, https://github.com/SnellerInc/sneller, "Vectorized SQL for JSON at scale: fast, simple, schemaless", "avx-512,avx512,go,high-performance,indexless,json,log,query-engine,schemaless,serverless,simd,sql,vectorized", 2022-03-25 15:46:05 +0000 UTC
698, marmot, https://github.com/maxpert/marmot, "A distributed SQLite replicator built on top of NATS", "database,distributed,nats-streaming,raft-consensus-algorithm,replication,sqlite3", 2022-08-27 06:35:02 +0000 UTC
697, koordinator, https://github.com/koordinator-sh/koordinator, "QoS based scheduling system for hybrid orchestration workloads on Kubernetes, bringing workloads the best layout and status.", "cloud-native,colocation,cost-optimization,kubernetes,scheduling", 2022-03-16 07:14:48 +0000 UTC
697, ratchet, https://github.com/sethvargo/ratchet, "A tool for securing CI/CD workflows with version pinning.", "cicd,dependency,security", 2022-03-28 23:15:09 +0000 UTC
692, haxmap, https://github.com/alphadose/haxmap, "Fastest and most memory efficient golang concurrent hashmap", "concurrent,fast,go,golang,hashmap,lock-free,map,memory-efficient,thread-safe", 2022-08-08 02:36:05 +0000 UTC
690, caddy-security, https://github.com/greenpau/caddy-security, "🔐 Authentication, Authorization, and Accounting (AAA) App and Plugin for Caddy v2. 💎 Implements Form-Based, Basic, Local, LDAP, OpenID Connect, OAuth 2.0 (Github, Google, Facebook, Okta, etc.), SAML Authentication. MFA/2FA with App Authenticators and Yubico. 💎 Authorization with JWT/PASETO tokens. 🔐", "access-control,acl,auth,authentication,authorization,caddy-plugin,caddy2,jwt,ldap,oauth2,openid,paseto,paseto-tokens,saml,secdevops,secops,security,sso,webauthn,websecurity", 2022-01-15 17:59:24 +0000 UTC
688, qwantify, https://github.com/wanjohiryan/qwantify, "Self hosted cloud gaming with friends, right from the browser", "cloud-gaming,docker,geforce-now,linux-gaming,nvidia,self-hosted,stadia,wine", 2022-11-14 16:13:21 +0000 UTC
685, yamlfmt, https://github.com/google/yamlfmt, "An extensible command line tool or library to format yaml files.", "", 2022-08-10 17:04:01 +0000 UTC
673, guac, https://github.com/guacsec/guac, "GUAC aggregates software security metadata into a high fidelity graph database.", "", 2022-06-10 17:28:07 +0000 UTC
668, macpine, https://github.com/beringresearch/macpine, "Lightweight Linux VMs on MacOS", "golang,linux,m1-mac,macos,qemu,virtualization", 2022-05-20 09:28:44 +0000 UTC
