2, chess-ci-ai, https://github.com/des1gnerw1tch/chess-ci-ai, "Collective intelligent chess ai", "", 2023-03-23 00:29:05 +0000 UTC
2, aggressor_snippets, https://github.com/Octoberfest7/aggressor_snippets, "A collection of random small Aggressor snippets that don't warrant their own repo", "", 2023-03-23 00:16:18 +0000 UTC
2, Pancakeswap-Prediction-Bot-2023, https://github.com/hasonosako/Pancakeswap-Prediction-Bot-2023, "🤖 PancakeSwap Prediction Bot using live TradingView AI recomendations. ~70% Win rate", "binance-smart-chain,bot,cryoto,cryptocurrency,cryptocurrency-trading-bot,pancake-prediction,pancakeswap,pancakeswap-bot,pancakeswap-bot-prediction,pancakeswap-lottery,pancakeswap-lottery-bot,pancakeswap-prediction-bot,pancakeswap-prediction-bot-windows,pancakeswap-prediction-winner,pancakeswap-predictions,prediction,prediction-bot,sniper-bot,trading,uniswap-bot", 2023-03-23 00:41:33 +0000 UTC
2, html, https://github.com/JAHGYL/html, "html基本标签的使用和用例编写", "", 2023-03-23 00:59:26 +0000 UTC
1, vindyhighplus, https://github.com/LloydNels2112/vindyhighplus, "", "", 2023-03-23 01:15:57 +0000 UTC
1, Parcial2_2559022015, https://github.com/victor683/Parcial2_2559022015, "", "", 2023-03-23 00:33:23 +0000 UTC
1, native-test, https://github.com/JoeWang1127/native-test, "", "", 2023-03-23 00:26:18 +0000 UTC
1, m6-sprint1-next-auth, https://github.com/samsks/m6-sprint1-next-auth, "", "", 2023-03-23 00:39:09 +0000 UTC
1, CryptoTax, https://github.com/Sc1entifik/CryptoTax, "Python based tool to help you gather needed information from blockchain explorers for DEFI tax purposes.", "", 2023-03-23 00:33:25 +0000 UTC
1, RhythmWorks, https://github.com/sandunwira/RhythmWorks, "An attempt to make an audio player using Tauri [Work In Progress]", "audio,javascript,player,rust,tauri", 2023-03-23 00:01:11 +0000 UTC
1, task-Manager, https://github.com/ujjwal2485/task-Manager, "", "", 2023-03-23 00:27:26 +0000 UTC
1, node.js_NuCamp, https://github.com/innopure81/node.js_NuCamp, "", "", 2023-03-23 00:32:43 +0000 UTC
1, react-udemy-course-project, https://github.com/lastPeek/react-udemy-course-project, "", "css,html,javascript,react", 2023-03-23 00:07:25 +0000 UTC
1, Fro-f1m3, https://github.com/Uday-Singh1/Fro-f1m3, "Frontend-Leerjaar-1-perioden-3", "", 2023-03-23 00:10:04 +0000 UTC
1, controlnet, https://github.com/golduservup4yk6/controlnet, "", "", 2023-03-23 01:09:59 +0000 UTC
1, Projeto-Web-Sala, https://github.com/Cry199/Projeto-Web-Sala, "", "", 2023-03-23 01:05:54 +0000 UTC
1, my-resume, https://github.com/AndrewPastor31/my-resume, "", "", 2023-03-23 00:09:45 +0000 UTC
1, igniteteams, https://github.com/antonvinicius/igniteteams, "", "", 2023-03-23 00:33:30 +0000 UTC
1, Hackathon-Submission, https://github.com/Prateek4782/Hackathon-Submission, "Internship Assignment by AI planet", "", 2023-03-23 00:38:26 +0000 UTC
1, functions_practice_4, https://github.com/nelsonjf/functions_practice_4, "", "", 2023-03-23 01:14:53 +0000 UTC
1, Personal_Portfolio, https://github.com/mitendra05/Personal_Portfolio, "It is a website created to showcase my abilities in the IT sector and to provide me with a platform to communicate.", "", 2023-03-23 00:00:23 +0000 UTC
1, projeto-the-last-off-us-serie, https://github.com/Lucas-SFernandez/projeto-the-last-off-us-serie, "", "", 2023-03-23 00:27:18 +0000 UTC
1, fluffy-guacamole, https://github.com/tuquepantin/fluffy-guacamole, "", "", 2023-03-23 01:34:22 +0000 UTC
1, Java-Projects, https://github.com/FelipeSantw/Java-Projects, "", "", 2023-03-23 01:15:48 +0000 UTC
1, java-maven-app, https://github.com/RobBeckett1015/java-maven-app, "", "", 2023-03-23 01:13:53 +0000 UTC
1, YoshuaSantosGuillen, https://github.com/lhyam2703/YoshuaSantosGuillen, "Guia didactica de Geometry Dash, enlaces y redes sociales oficiales RopTop", "", 2023-03-23 01:14:53 +0000 UTC
1, Fall_2022_CS3443_Lab1, https://github.com/YaBoyBlue/Fall_2022_CS3443_Lab1, "", "", 2023-03-23 01:09:08 +0000 UTC
1, uni-blog, https://github.com/hehaibao/uni-blog, "uni-app + uniCloud + vite + vue3 + pinia + ElementUI", "", 2023-03-23 01:18:16 +0000 UTC
1, nds0323, https://github.com/Nodongsig/nds0323, "", "", 2023-03-23 01:31:18 +0000 UTC
1, tabuada, https://github.com/aquino062/tabuada, "projeto criado no curso de javascript do curso em video", "", 2023-03-23 00:28:06 +0000 UTC
1, 2DCasualPlatformer, https://github.com/Venarry/2DCasualPlatformer, "", "", 2023-03-23 00:13:12 +0000 UTC
1, sole-vx, https://github.com/1vx-dev/sole-vx, "The Next Generation", "", 2023-03-23 01:14:11 +0000 UTC
1, RandomDataGenerator, https://github.com/AlejandroWaiz/RandomDataGenerator, "", "", 2023-03-23 01:11:57 +0000 UTC
1, APP-Pronosticos-Deportivos, https://github.com/AP-UTN-GRUPO4/APP-Pronosticos-Deportivos, "Este repositorio contiene el trabajo practico integrador del curso Java Inicial perteneciente a Argentina Programa 4.0 y dictado por la UTN", "", 2023-03-23 00:39:25 +0000 UTC
1, gig-weed, https://github.com/AwesomeJackify/gig-weed, "", "", 2023-03-23 00:41:10 +0000 UTC
1, Fall_2022_CS3443_Lab6, https://github.com/YaBoyBlue/Fall_2022_CS3443_Lab6, "", "", 2023-03-23 01:24:13 +0000 UTC
1, Indice-Massa-Corporal, https://github.com/Henryborg/Indice-Massa-Corporal, "Entendendo entrada de dados em Java", "", 2023-03-23 01:24:20 +0000 UTC
1, JS-Module-3-Assignment-1, https://github.com/francis-fiskey/JS-Module-3-Assignment-1, "This repl is created to sort three numbers using loops and arrays. Fork to update", "", 2023-03-23 00:55:59 +0000 UTC
1, CAB201-Auction-House, https://github.com/Debankle/CAB201-Auction-House, "", "", 2023-03-23 00:37:36 +0000 UTC
1, web, https://github.com/Soshsv/web, "", "", 2023-03-23 01:14:56 +0000 UTC
1, ShweZoonKite, https://github.com/AungNaingPhyo2006/ShweZoonKite, "React Native Android App beta ", "", 2023-03-23 01:16:04 +0000 UTC
1, Airbnb-Analysis-Project, https://github.com/ivan03101/Airbnb-Analysis-Project, "", "", 2023-03-23 01:23:02 +0000 UTC
1, My-Website, https://github.com/Justin-Naicker/My-Website, "The website I created in my free time!", "css,html,javascript,website", 2023-03-23 01:15:58 +0000 UTC
1, OSSProj-1, https://github.com/bshong12/OSSProj-1, "", "", 2023-03-23 00:33:26 +0000 UTC
1, raso-03, https://github.com/Slimegbzin/raso-03, "", "", 2023-03-23 00:35:04 +0000 UTC
1, lab-agile-planning, https://github.com/aodell394/lab-agile-planning, "This repository contains the lab for agile planning.", "", 2023-03-23 01:14:56 +0000 UTC
1, TREE-UE2-Java-BIF-DUA-2-SS2023-ALGOS-DE-, https://github.com/ANcpLua/TREE-UE2-Java-BIF-DUA-2-SS2023-ALGOS-DE-, "", "", 2023-03-23 00:36:30 +0000 UTC
1, Laboratorio-Encoder, https://github.com/DanielUbaque/Laboratorio-Encoder, "", "", 2023-03-23 01:06:13 +0000 UTC
1, fernandayumara4, https://github.com/FERKENINI/fernandayumara4, "practica de paginas wed", "", 2023-03-23 01:14:58 +0000 UTC
1, CardValidator, https://github.com/MasonScarbro/CardValidator, "Simple CreditCard number checker that checks if a credit card entered is a Valid card number or not based on regulations and rules. ", "", 2023-03-23 00:12:07 +0000 UTC
1, GeekUniversity_DjangoRestFramework, https://github.com/Hurrendd/GeekUniversity_DjangoRestFramework, "Referente ao Curso da Udemy - Django Rest Framework - https://www.udemy.com/course/criando-apis-rest-com-django-rest-framework-essencial/learn/lecture/17829020#announcements", "", 2023-03-23 00:40:06 +0000 UTC
1, turbotest_g9txyccz_pucwghv5, https://github.com/turbocanary/turbotest_g9txyccz_pucwghv5, "", "", 2023-03-23 00:32:09 +0000 UTC
1, show-data, https://github.com/Klausdk1999/show-data, "", "", 2023-03-23 00:33:25 +0000 UTC
1, react-calculator, https://github.com/chdezg/react-calculator, "A simple calculator app with useReducer hook", "", 2023-03-23 00:38:15 +0000 UTC
1, GULP, https://github.com/iw1llburn/GULP, "", "", 2023-03-23 00:46:56 +0000 UTC
1, Festa-de-anivers-rio, https://github.com/iamghi/Festa-de-anivers-rio, "Teste de código", "", 2023-03-23 01:01:52 +0000 UTC
1, PatternRecognition, https://github.com/Oec8cek/PatternRecognition, "", "", 2023-03-23 01:20:34 +0000 UTC
1, monty, https://github.com/Joseph-Chukwudiegwu/monty, "", "", 2023-03-23 01:11:35 +0000 UTC
1, Prime-Numbers, https://github.com/Prince26lmp/Prime-Numbers, "JavaBasics", "", 2023-03-23 00:45:17 +0000 UTC
1, R-Quick-Review, https://github.com/KawaiiDesu33/R-Quick-Review, "Simple code used to recap what was used in the Newsletter Code", "", 2023-03-23 00:55:55 +0000 UTC
1, font-manipulator, https://github.com/ishitha-ch/font-manipulator, "", "", 2023-03-23 01:14:56 +0000 UTC
1, Fall_2022_CS3443_Lab3, https://github.com/YaBoyBlue/Fall_2022_CS3443_Lab3, "", "", 2023-03-23 01:20:36 +0000 UTC
1, ChineseGreen-version, https://github.com/wishjiayi/ChineseGreen-version, "", "", 2023-03-23 00:00:22 +0000 UTC
1, ProjetosPython, https://github.com/Allan1503/ProjetosPython, "", "", 2023-03-23 00:20:44 +0000 UTC
1, RIVEL-CENTER-CRACK, https://github.com/mvti333/RIVEL-CENTER-CRACK, "RIVEL CENTER CRACK", "", 2023-03-23 00:35:29 +0000 UTC
1, Kaspper-Academy, https://github.com/eron-moraes/Kaspper-Academy, "Repositório destinado aos projetos da academia da Kaspper", "", 2023-03-23 00:05:56 +0000 UTC
1, sangsangtalk-Flutter, https://github.com/MiryangBus/sangsangtalk-Flutter, "", "", 2023-03-23 01:12:57 +0000 UTC
1, packages, https://github.com/dddstylesystems/packages, "Typesafe stylesystems for beautiful, modern web applications.", "", 2023-03-23 01:02:34 +0000 UTC
1, background-slider, https://github.com/alinemello29/background-slider, "controle deslizante com imagens", "css,html,javascript", 2023-03-23 00:49:28 +0000 UTC
1, 3rdexam, https://github.com/Mamamunif/3rdexam, "", "", 2023-03-23 01:14:57 +0000 UTC
