3, DB-GUI-TEAM-1, https://github.com/drew-harris/DB-GUI-TEAM-1, "", "", 2022-10-07 00:45:40 +0000 UTC
2, Project-2-Fetch-a-Pet, https://github.com/juicyjerrry/Project-2-Fetch-a-Pet, "Passion project with Liben Warsame, Charitha Alwis, and Sergio De La Torre.", "", 2022-10-07 00:09:33 +0000 UTC
2, TechDawgsTurtleWorkshop, https://github.com/ren-nay/TechDawgsTurtleWorkshop, "Learn how to program, but with a creative twist! Using the Python programming language and a graphics library, we will cover the basics of programming from variables to loops. Automate the drawing process by writing code that moves your pen across a digital canvas.", "", 2022-10-07 00:01:52 +0000 UTC
2, EnfUroped-Docs, https://github.com/FCR-group/EnfUroped-Docs, "Documentos relacionados ao projeto do EnfUroped V2", "", 2022-10-07 01:11:38 +0000 UTC
2, SurgeJOB, https://github.com/degenpig/SurgeJOB, "", "", 2022-10-07 01:03:29 +0000 UTC
1, correlation_coefficient_calculator, https://github.com/Nathan-FrontMan/correlation_coefficient_calculator, "", "", 2022-10-07 00:37:39 +0000 UTC
1, brand-logo-svg, https://github.com/nimoxdesign/brand-logo-svg, "", "", 2022-10-07 00:39:46 +0000 UTC
1, Mama, https://github.com/BlackHawk700/Mama, "", "", 2022-10-07 01:10:30 +0000 UTC
1, treinamento-git, https://github.com/MarcusVinicius25/treinamento-git, "", "", 2022-10-07 00:39:51 +0000 UTC
1, kaitoyamazaki, https://github.com/kaitoyamazaki/kaitoyamazaki, "Config files for my GitHub profile.", "config,github-config", 2022-10-07 01:38:24 +0000 UTC
1, net-ninja-vite-reactjs, https://github.com/DanielSaldivarSalas/net-ninja-vite-reactjs, "", "", 2022-10-07 00:16:24 +0000 UTC
1, portfolio, https://github.com/SoaresLeonardo/portfolio, "", "", 2022-10-07 00:26:41 +0000 UTC
1, algorithm_study, https://github.com/bibiana1202/algorithm_study, "", "", 2022-10-07 00:48:29 +0000 UTC
1, cssBasics, https://github.com/samambea/cssBasics, "", "", 2022-10-07 00:39:01 +0000 UTC
1, projeto_flashcard_Av1, https://github.com/theleozinho0o/projeto_flashcard_Av1, "", "", 2022-10-07 01:20:40 +0000 UTC
1, PORTFOLIO-FULL-STACK-WEB-DEVELOPER-FREE-TEMPLATE-FOR-ALL, https://github.com/INAYAT552000/PORTFOLIO-FULL-STACK-WEB-DEVELOPER-FREE-TEMPLATE-FOR-ALL, "PORTFOLIO FULL STACK WEB DEVELOPER FREE TEMPLATE FOR ALL", "", 2022-10-07 01:17:34 +0000 UTC
1, runtime, https://github.com/opencui/runtime, "Runtime for OpenCUI, a frontend framework for chatbots.", "", 2022-10-07 00:16:44 +0000 UTC
1, ImeStudy, https://github.com/katahiromz/ImeStudy, "Windows IME/IMM Study by katahiromz", "articles,asian,chinese-language,ime,imm32,input-method,japanese-language,korean-language,study,win32,win32api,windows", 2022-10-07 00:02:20 +0000 UTC
