3, hexcalc, https://github.com/netspooky/hexcalc, "A simple hex calculator in the browser", "", 2022-10-02 00:18:50 +0000 UTC
2, nasa-back, https://github.com/cruzryan/nasa-back, "Space apps 2022 challenge backend", "", 2022-10-02 00:40:53 +0000 UTC
2, Digital-Clock, https://github.com/winnie-s3/Digital-Clock, "Relógio digital | HTML/CSS/JS", "", 2022-10-02 00:06:47 +0000 UTC
1, Riskis7Channel.github.io, https://github.com/Riskis7Channel/Riskis7Channel.github.io, "Code disini gan (untuk penyambungan)", "", 2022-10-02 01:16:53 +0000 UTC
1, sis457.lab0101, https://github.com/armandonum/sis457.lab0101, "mi biografia", "", 2022-10-02 00:57:34 +0000 UTC
1, next-trendz, https://github.com/shashankk19/next-trendz, "", "", 2022-10-02 00:35:52 +0000 UTC
1, ToDoList, https://github.com/manojku1803/ToDoList, "", "", 2022-10-02 01:20:36 +0000 UTC
1, web422, https://github.com/AlainaZachariah/web422, "", "", 2022-10-02 01:07:31 +0000 UTC
1, hong-kong-subway, https://github.com/SeVEnMY/hong-kong-subway, "This is a project solving route planning problems for Hong Kong subway system", "", 2022-10-02 01:11:56 +0000 UTC
1, PyCord, https://github.com/PyTsun/PyCord, "PyCord - A chat-only Discord Client made in Python", "", 2022-10-02 01:22:30 +0000 UTC
1, vsc-zephyr, https://github.com/beriberikix/vsc-zephyr, "Visual Studio Extension for the Zephyr RTOS", "", 2022-10-02 01:20:09 +0000 UTC
1, portfolio-floral, https://github.com/vanebit/portfolio-floral, "In this challenge, CodePen provides us with a portfolio template that has many bugs. We need to fix the HTML markup and CSS styles. I've given the portfolio a beautiful Pinterest-like grid layout, also made it responsive and added some active states.", "codechallenge,codechallenges,codepenchallenge,codepenchallenges,cpc-portfolio-problems,html-css,newbie", 2022-10-02 00:44:02 +0000 UTC
1, SnugHelper, https://github.com/pauliesnug/SnugHelper, "worst celeste mod ever", "", 2022-10-02 00:08:21 +0000 UTC
1, SILENT-PDF-EXPLOIT-CLEAN-t, https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-t, "", "", 2022-10-02 00:06:40 +0000 UTC
1, Generics, https://github.com/MihranGalstyan/Generics, "Creating parameterized class and testing it functionality", "", 2022-10-02 01:22:25 +0000 UTC
1, https-github.com-UnnamedMoose-BasicOpenFOAMProgrammingTutorials, https://github.com/PeizhaoLYU/https-github.com-UnnamedMoose-BasicOpenFOAMProgrammingTutorials, "", "", 2022-10-02 00:22:24 +0000 UTC
1, mysql-one-for-all, https://github.com/RicardoCaselati/mysql-one-for-all, "", "", 2022-10-02 00:55:27 +0000 UTC
1, button-animated-background, https://github.com/DanijelAdrinek/button-animated-background, "This github repo will show you how to make a animated button background that will show up after you hover the button", "", 2022-10-02 00:05:59 +0000 UTC
1, School-code-Grade-two, https://github.com/Sunjiumeng/School-code-Grade-two, "", "", 2022-10-02 00:35:47 +0000 UTC
1, git-WebCoopres, https://github.com/newmansena/git-WebCoopres, "WebCoopresol", "", 2022-10-02 00:47:21 +0000 UTC
1, tofdrugs, https://github.com/ChrisToFLuA/tofdrugs, "A Complete Drugs Script - ESX Legacy - qtarget - ox_lib - optionnal : ox_inventory", "", 2022-10-02 00:01:07 +0000 UTC
1, vermont-address-import, https://github.com/JaredOSM/vermont-address-import, "", "", 2022-10-02 00:05:47 +0000 UTC
1, now, https://github.com/jackharrhy/now, "", "", 2022-10-02 00:09:30 +0000 UTC
1, SILENT-EXCEL-XLS-EXPLOIT-CLEAN-t, https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-t, "", "", 2022-10-02 00:09:06 +0000 UTC
1, mommy, https://github.com/thaysllan/mommy, "", "", 2022-10-02 01:24:03 +0000 UTC
1, Object_Centric_Video_Transformer, https://github.com/Chuhanxx/Object_Centric_Video_Transformer, "This is an implementation of paper: \"Is an Object-Centric Video Representation Beneficial for Transfer?\" (ACCV2022)  https://arxiv.org/abs/2207.10075", "", 2022-10-02 00:21:53 +0000 UTC
1, Login-JWT, https://github.com/alexmoncaleano/Login-JWT, "Actualización Login JWT Seguridad ultima version Spring Boot.", "", 2022-10-02 01:10:32 +0000 UTC
1, Rmanishyadav, https://github.com/Rmanishyadav/Rmanishyadav, "Config files for my GitHub profile.", "config,github-config", 2022-10-02 00:08:58 +0000 UTC
1, AGROTEK, https://github.com/AGROTEKRICE/AGROTEK, "Rice production", "", 2022-10-02 00:05:48 +0000 UTC
1, Stats-preview-card-component, https://github.com/MissSiriluck/Stats-preview-card-component, "", "", 2022-10-02 01:10:25 +0000 UTC
1, skateApp, https://github.com/chappellerj/skateApp, "App for skate.", "", 2022-10-02 00:58:37 +0000 UTC
1, Cheesgle-Byte, https://github.com/codingMASTER398/Cheesgle-Byte, "The commercial Cheesgle Byte.", "parody,phone", 2022-10-02 00:17:49 +0000 UTC
