1653, pgrok, https://github.com/pgrok/pgrok, "Poor man's ngrok - a multi-tenant HTTP reverse tunnel solution through SSH remote port forwarding", "go,http,ngrok-alternative,oidc,pgrok,reverse-tunnel,ssh-tunnel,sso", 2023-03-08 12:43:55 +0000 UTC
216, DRat, https://github.com/SpenserCai/DRat, "去中心化远程控制工具（Decentralized Remote Administration Tool），通过ENS实现了配置文件分发的去中心化，通过Telegram实现了服务端的去中心化", "bot,c2,decentralized,ens,ethereum,go,golang,hacking,hacking-tool,rat,remote-control,security-tools,telegram", 2023-03-05 13:15:04 +0000 UTC
143, CodeGPT, https://github.com/appleboy/CodeGPT, "A CLI written in Go language that writes git commit messages for you using ChatGPT AI (gpt-3.5-turbo model) and automatically installs a git prepare-commit-msg hook.", "chatgpt,chatgpt-api,git,git-hook,golang,openai,openai-api", 2023-03-04 13:49:29 +0000 UTC
140, chatgpt-telegram-bot, https://github.com/leafduo/chatgpt-telegram-bot, "Telegram bot for ChatGPT", "chatgpt,chatgpt-bot,go,golang,telegram,telegram-bot", 2023-03-04 09:34:57 +0000 UTC
133, shad-go, https://github.com/slon/shad-go, "Golang programming course", "", 2023-03-08 08:47:33 +0000 UTC
121, chatgpt, https://github.com/j178/chatgpt, "Cli for ChatGPT", "", 2023-03-02 10:44:18 +0000 UTC
121, i18n-cli, https://github.com/pandodao/i18n-cli, "A  CLI tool that utilizes the OpenAI API to translate JSON-based locale files", "i18n,openai", 2023-03-04 03:05:30 +0000 UTC
120, uncover-turbo, https://github.com/zt2/uncover-turbo, "一个简单的测绘引擎巴别塔", "", 2023-03-06 17:03:09 +0000 UTC
110, nordvpn-linux, https://github.com/NordSecurity/nordvpn-linux, "NordVPN Linux client", "", 2023-03-10 18:04:52 +0000 UTC
101, ChopChopGo, https://github.com/M00NLIG7/ChopChopGo, "Rapidly Search and Hunt through Linux Forensics Artifacts", "", 2023-03-02 18:31:18 +0000 UTC
78, GlangYsoserial.java, https://github.com/nu1r/GlangYsoserial.java, "一个生成JAVA反序列化流的GO库", "", 2023-03-11 06:47:56 +0000 UTC
73, gpt-go, https://github.com/hanyuancheung/gpt-go, "OpenAI ChatGPT/GPT-4/GPT-3 SDK Go Client to Interact with the GPT-4/GPT-3 APIs.", "chatgpt,chatgpt-api,golang,gpt-3,gpt-4,openai,sdk-go", 2023-03-11 01:43:32 +0000 UTC
71, openai-proxy, https://github.com/geekr-dev/openai-proxy, "基于 Go 实现 OpenAI API 代理（适用于腾讯云云函数）", "go,openai-api,proxy,tencent-cloud", 2023-03-06 09:09:19 +0000 UTC
63, pgcacher, https://github.com/rfyiamcool/pgcacher, "🔥 pgcacher is used to get page cache stats for files on Linux.  ( 分析 page cache 缓存了哪些文件，文件在 page cache 的缓存占比)", "linux-page-cache,pagecache,pcstat", 2023-03-13 03:38:32 +0000 UTC
53, GolangCallbackLoader, https://github.com/nu1r/GolangCallbackLoader, "golang实现的回调函数加载器库", "", 2023-03-14 03:55:27 +0000 UTC
52, intcomp, https://github.com/ronanh/intcomp, "Fast integer compression library", "compression", 2023-03-09 21:07:55 +0000 UTC
52, ChatGPT-Proxy-V4, https://github.com/acheong08/ChatGPT-Proxy-V4, "Cloudflare Bypass for OpenAI based on `puid`", "", 2023-03-10 00:29:16 +0000 UTC
52, openai, https://github.com/andrewstuart/openai, "A go client and cli for the openai APIs, focused on developer friendliness and convenience atop the basic building blocks for the OpenAI apis", "chatgpt,cli,client,dalle2,go,golang,gpt3,openai,whisper", 2023-03-02 05:30:09 +0000 UTC
51, document-ai, https://github.com/coderabbit214/document-ai, "go基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5)", "", 2023-03-13 01:45:46 +0000 UTC
51, queryxss, https://github.com/vitorfhc/queryxss, "Tool for testing reflections in the HTTP responses", "", 2023-03-10 01:34:09 +0000 UTC
51, linux-command-gpt, https://github.com/asrul10/linux-command-gpt, "Get Linux commands in natural language with the power of ChatGPT.", "", 2023-03-11 13:20:39 +0000 UTC
49, hacks, https://github.com/vitorfhc/hacks, "Collection of scripts that I use while bug hunting", "", 2023-03-07 19:21:24 +0000 UTC
46, chainloop, https://github.com/chainloop-dev/chainloop, "Chainloop is an open source software supply chain control plane, a single source of truth for artifacts plus a declarative attestation crafting process.", "", 2023-03-06 14:30:50 +0000 UTC
41, openai-on-wechat, https://github.com/riba2534/openai-on-wechat, "🍺基于 Golang 实现的，OpenAI 微信聊天机器人", "", 2023-03-12 05:22:04 +0000 UTC
39, wizard-tutorial, https://github.com/charmbracelet/wizard-tutorial, "A basic wizard made with Bubble Tea and Lip Gloss. Follow along with the tutorial video for this project:", "", 2023-03-03 01:03:47 +0000 UTC
34, spider, https://github.com/Yac87300/spider, "自动化运维/数据采集/Api转发/活接口调用", "", 2023-03-14 02:52:03 +0000 UTC
31, tg-dumb-bot, https://github.com/hackroid/tg-dumb-bot, "", "", 2023-03-06 14:04:19 +0000 UTC
30, gogpt, https://github.com/Nemoden/gogpt, "ChatGPT CLI", "ai,cli,cli-app,go,gpt-3,repl,terminal,terminal-app,terminal-based", 2023-03-04 07:42:36 +0000 UTC
30, iterium, https://github.com/mowshon/iterium, "🚀 Generic Channel-based Iterators for Golang", "cartesian-product,combinations,golang,iterator,permutation", 2023-03-04 13:53:17 +0000 UTC
