212, semgroup, https://github.com/fatih/semgroup, "Like errgroup/waitgroup, but only runs a maximum of tasks at any time.", "concurrency,errgroup,go,golang,semaphore,waitgroup", 2022-03-04 11:27:39 +0000 UTC
200, melt, https://github.com/charmbracelet/melt, "🧊 Backup and restore Ed25519 SSH keys with seed words.", "", 2022-03-07 23:38:17 +0000 UTC
211, draw, https://github.com/maaslalani/draw, "Draw in your terminal", "", 2022-04-14 01:48:18 +0000 UTC
181, gossl, https://github.com/yakuter/gossl, "Cross platform, easy to use SSL/TLS toolset", "certificate,go,golang,ssh-copy-id,ssh-keygen,ssl,ssl-certificates,tls,tls-certificate", 2022-04-06 22:42:00 +0000 UTC
184, epusdt, https://github.com/assimon/epusdt, "开源优雅的跨平台usdt收付中间件 Easy Payment USDT——epsdt", "", 2022-03-17 03:31:38 +0000 UTC
194, robFoodDD, https://github.com/lambda765/robFoodDD, "辅助买菜", "", 2022-04-06 12:41:59 +0000 UTC
155, udpme, https://github.com/IrineSistiana/udpme, "", "", 2022-03-15 02:28:16 +0000 UTC
151, go-sec-code, https://github.com/leveryd/go-sec-code, "Go相关的安全研究", "", 2022-04-15 08:03:53 +0000 UTC
163, socialhunter, https://github.com/utkusen/socialhunter, "crawls the website and finds broken social media links that can be hijacked", "bug-bounty,bugbounty,osint,redteam,redteaming", 2022-04-09 11:18:08 +0000 UTC
164, idea-project-fish-exploit, https://github.com/CC11001100/idea-project-fish-exploit, "JetBrains系列产品.idea钓鱼反制红队", "redteam", 2022-03-19 17:13:43 +0000 UTC
160, oh-heck-cli, https://github.com/MikeDaniel18/oh-heck-cli, "", "", 2022-03-08 20:50:28 +0000 UTC
138, flashdb, https://github.com/arriqaaq/flashdb, "FlashDB is an embeddable, in-memory key/value database in Go (with Redis like commands and super easy to read)", "database,embedded,flashdb,go,golang,in-memory,in-memory-database,key-value,key-value-store,kv-store,redis", 2022-03-07 00:19:52 +0000 UTC
161, bearings, https://github.com/liamg/bearings, ":compass: A fast, clean, customisable shell prompt for zsh, bash, fish, and more...", "bash,fish,powerline,prompt,shell-prompt,zsh", 2022-03-04 20:11:36 +0000 UTC
230, stunner, https://github.com/firefart/stunner, "Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.", "exploit,misconfiguration,security,stun,testing,turn,webrtc", 2022-04-15 11:30:59 +0000 UTC
123, local-spring-vuln-scanner, https://github.com/hillu/local-spring-vuln-scanner, "Simple local scanner for applications containing vulnerable Spring libraries", "", 2022-03-31 12:39:50 +0000 UTC
127, hashmap, https://github.com/tidwall/hashmap, "A simple and efficient hashmap package for Go. Open addressing, robin hood hashing, and xxhash algorithm.  Supports generics, Go 1.18. ", "", 2022-03-17 19:18:32 +0000 UTC
120, codemillx, https://github.com/hudangwei/codemillx, "codemillx is a tool for CodeQL, extract the comments in the code and generate codeql module. 强化Go开源项目安全检测(内含开源项目漏洞挖掘方法)", "code-scanning,codeql,codeql-models", 2022-03-10 08:12:56 +0000 UTC
130, dd, https://github.com/Code-Hex/dd, "Data Dumper library dumps any data as valid syntax in Go", "go,golang", 2022-03-06 16:51:20 +0000 UTC
114, c2go, https://github.com/goplus/c2go, "Convert C to Go", "", 2022-03-25 15:38:59 +0000 UTC
108, v2ray_simple, https://github.com/e1732a364fed/v2ray_simple, "a verysimple proxy", "", 2022-03-09 13:32:28 +0000 UTC
106, Jeeves, https://github.com/ferreiraklet/Jeeves, "Jeeves SQLI Finder", "", 2022-03-31 00:12:55 +0000 UTC
95, spiderpool, https://github.com/spidernet-io/spiderpool, "ipam for kubernetes  https://spidernet-io.github.io/spiderpool/", "golang,ipam,kubernetes", 2022-03-07 03:45:43 +0000 UTC
108, stream, https://github.com/xyctruth/stream, "A Stream processing library based on Go 1.18+ Generics (parallel, pipeline, lazy) :cherries:", "concurrency,functional,generics,go,golang,lazy,parallel,parallel-programming,pipeline,stream", 2022-03-08 09:59:46 +0000 UTC
93, olive, https://github.com/go-olive/olive, "一个全自动直播录制直播上传工具，让你不占用硬盘的条件下不错过任何一场直播 Live Streaming Recorder ", "bilibili,douyin,flv,go,golang,huya,live,record,recorder,stream,streaming,twitch,youtube", 2022-04-13 13:25:21 +0000 UTC
140, freq, https://github.com/takshal/freq, "This is go CLI tool for send fast Multiple  get HTTP request.", "", 2022-03-09 10:17:16 +0000 UTC
93, requests, https://github.com/wangluozhe/requests, "用于快速请求HTTP或HTTPS，并支持修改ja3指纹", "go,golang,http,http2,https,ja3,request,requests", 2022-02-28 06:35:01 +0000 UTC
86, turbo-scanner, https://github.com/mytechnotalent/turbo-scanner, "A port scanner and service detection tool that uses 1000 goroutines at once to scan any hosts's ip or fqdn with the sole purpose of testing your own network to ensure there are no malicious services running.", "blue-team,blue-teams,cyber,cybersecurity,defensive-security,go,golang,malware,malware-analysis,port-scanner,portscanner,russia,russian,security,security-tools,tcp,tcp-scanner,tor,ukraine", 2022-03-01 20:36:06 +0000 UTC
101, bookhunter, https://github.com/bibliolater/bookhunter, "A download tools for clawing the ebooks from internets.", "", 2022-04-08 15:26:36 +0000 UTC
92, wiki, https://github.com/BetaPictoris/wiki, "View Wikipedia articles through the CLI", "cli,go,markdown,viewer,wiki,wikipedia", 2022-04-09 06:27:57 +0000 UTC
85, comet, https://github.com/liamg/comet, ":comet: Command line tool to help you use conventional commit messages (https://www.conventionalcommits.org)", "", 2022-03-23 11:48:31 +0000 UTC
80, dotenx, https://github.com/dotenx/dotenx, "Become 10 x more productive with a simple, flexible and powerful automation tool.", "integration,no-code,productivity", 2022-03-13 10:10:13 +0000 UTC
81, ginRouteAutoRegister, https://github.com/260721735/ginRouteAutoRegister, "making gin route auto registration as simple as irismvc", "", 2022-03-11 07:01:21 +0000 UTC
142, ADReaper, https://github.com/AidenPearce369/ADReaper, "A fast enumeration tool for Windows Active Directory Pentesting written in Go", "", 2022-03-01 17:41:22 +0000 UTC
70, gitnoter, https://github.com/vivekweb2013/gitnoter, "Create and store notes to your git repository with gitnoter!", "container-ready,contributions-welcome,gin,git,github,go,golang,gomock,gorm,helm,markdown,note,note-app,note-taking,notes,postgresql,productivity,react,reactjs,webapp", 2022-03-11 06:59:14 +0000 UTC
83, airixss, https://github.com/ferreiraklet/airixss, "Finding XSS during recon", "", 2022-03-18 22:39:25 +0000 UTC
153, ransomware-simulator, https://github.com/NextronSystems/ransomware-simulator, "Ransomware simulator written in Golang", "", 2022-04-05 12:21:28 +0000 UTC
68, ggm, https://github.com/daodao97/ggm, "golang generic orm, base on sqlx", "generic,go,golang,orm,sql", 2022-03-18 12:48:02 +0000 UTC
77, sdlookup, https://github.com/j3ssie/sdlookup, "IP Lookups for Open Ports and Vulnerabilities from internetdb.shodan.io", "internetdb,osint,shodan", 2022-03-07 04:58:02 +0000 UTC
64, amigo, https://github.com/despiteallobjections/amigo, "", "", 2022-03-25 19:03:59 +0000 UTC
72, sig-716i, https://github.com/Narasimha1997/sig-716i, "A CLI tool that can be used to disrupt wireless connectivity in your area by jamming all the wireless devices connected to multiple access points.", "cyber-security,cybersecurity,go,golang,hacking,ieee80211,wireless", 2022-02-27 15:13:52 +0000 UTC
67, go-rampart, https://github.com/francesconi/go-rampart, "Determine how intervals relate to each other.", "date,golang,overlap", 2022-04-08 13:29:42 +0000 UTC
82, permify-gorm, https://github.com/Permify/permify-gorm, "Associate users with roles and permissions", "access-control,golang,golang-library,gorm,permission,permissions,rbac,role-based-access-control", 2022-03-09 14:21:47 +0000 UTC
67, ipcdn, https://github.com/six2dez/ipcdn, "Check which CDN providers an IP list belongs to", "", 2022-03-02 14:49:36 +0000 UTC
61, gtkcord4, https://github.com/diamondburned/gtkcord4, "GTK4 Discord client in Go, attempt #4.", "", 2022-04-03 06:03:00 +0000 UTC
70, tew, https://github.com/pry0cc/tew, "A quick ‘n dirty nmap parser written in Golang to convert nmap xml to IP:Port notation.", "", 2022-03-15 03:41:08 +0000 UTC
56, ssh-slides, https://github.com/ivantsepp/ssh-slides, "Terminal-based Presentations Over SSH", "presentation,slides,terminal", 2022-03-22 15:28:35 +0000 UTC
59, sams_helper, https://github.com/sari3l/sams_helper, "山姆下单助手，监控购物车变化、空余运力、自动下单、保供套餐", "sams", 2022-04-14 15:07:11 +0000 UTC
56, kubectl-detector-for-docker-socket, https://github.com/aws-containers/kubectl-detector-for-docker-socket, "A Kubectl plugin that can detect if any of your workloads or manifest files are mounting the docker.sock volume", "", 2022-03-23 17:01:34 +0000 UTC
58, Starmap, https://github.com/ZhuriLab/Starmap, "一个轮子融合的子域名收集小工具", "", 2022-03-28 06:34:45 +0000 UTC
55, go-message, https://github.com/LeeJiangWei/go-message, "使用微信测试号和企业微信应用搭建自己的消息推送服务。", "go,wechat", 2022-03-08 08:20:33 +0000 UTC
59, gofound, https://github.com/newpanjing/gofound, "GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。", "", 2022-04-12 03:08:34 +0000 UTC
52, Spark, https://github.com/XZB-1248/Spark, "Spark is a web-based, cross-platform and full-featured Remote Administration Tool that allows you control all your devices via browser anywhere. Spark是一个基于网页UI、跨平台以及多功能的远程控制和监控工具，可以通过浏览器，随时随地监控和控制你的所有设备。", "dashboard,go,golang,rat,remote-admin-tool,remote-administration-tool,remote-control,server-monitoring,spark,web", 2022-03-16 08:17:34 +0000 UTC
60, SpringExploit, https://github.com/SummerSec/SpringExploit, "一款为了学习go而诞生的漏洞利用工具", "function,gatwway,go,rce,spel,spel-rce,spring", 2022-04-19 03:48:27 +0000 UTC
55, QLTools, https://github.com/nuanxinqing123/QLTools, "青龙面板的变量第三方手动/半自动管理中间件", "", 2022-04-14 12:10:09 +0000 UTC
52, CVE-2022-22947-Spring-Cloud-Gateway, https://github.com/tangxiaofeng7/CVE-2022-22947-Spring-Cloud-Gateway, "CVE-2021-42013批量", "", 2022-03-04 06:38:26 +0000 UTC
49, mixer, https://github.com/codegangsta/mixer, "Classy HTTP Handlers in Go", "", 2022-04-18 22:18:51 +0000 UTC
52, shadowchat, https://github.com/LukeSmithxyz/shadowchat, "A simple Monero (XMR) superchat donation system in Go", "", 2022-03-04 01:10:58 +0000 UTC
58, goBypassAv, https://github.com/3rsh1/goBypassAv, "一个持续收集和学习bypassAv技术的golang实现的仓库", "", 2022-03-07 14:16:35 +0000 UTC
48, imdgo, https://github.com/inelpandzic/imdgo, "A simple In-Memory Data Grid in Go", "", 2022-03-08 07:29:31 +0000 UTC
51, mev-q4-2020, https://github.com/0xnibbler/mev-q4-2020, "", "", 2022-02-27 01:47:49 +0000 UTC
46, go-reflect, https://github.com/garlic0x1/go-reflect, "A crawler that tests HTML forms for reflection", "", 2022-03-11 09:32:34 +0000 UTC
45, kaiyuan10nian, https://github.com/kaiyuan10nian/kaiyuan10nian, "This is kaiyuan10nian main Project", "", 2022-03-22 02:40:28 +0000 UTC
46, Go_Snake_Game_CLI, https://github.com/YoNoSoyVictor/Go_Snake_Game_CLI, "A CLI snake game made using the Go stdlib", "", 2022-03-17 00:25:16 +0000 UTC
44, slsa-github-generator-go, https://github.com/slsa-framework/slsa-github-generator-go, "", "", 2022-03-25 21:02:11 +0000 UTC
43, CVE-2022-0847, https://github.com/knqyf263/CVE-2022-0847, "The Dirty Pipe Vulnerability", "", 2022-03-08 13:48:55 +0000 UTC
43, csproto, https://github.com/CrowdStrike/csproto, "CrowdStrike's Protocol Buffers library", "go,protobuf", 2022-04-01 18:16:18 +0000 UTC
43, examples, https://github.com/go-kratos/examples, "Examples of Kratos framework", "", 2022-03-09 02:41:58 +0000 UTC
43, dingdong-grabber, https://github.com/ahutsunshine/dingdong-grabber, "叮咚多策略抢菜/买菜，亲测有效", "ding,ding-dong,dingdong,dingdongmaicai,dong", 2022-04-17 15:26:08 +0000 UTC
41, akcess, https://github.com/viveksinghggits/akcess, "Share fine-grained access to your Kubernetes cluster temporarily.", "go,golang,kubeconfig,kubernetes,rbac", 2022-03-06 11:20:06 +0000 UTC
71, AvHunt, https://github.com/Goqi/AvHunt, "AvHunt-杀毒软件识别与卸载", "0e0w,goqi", 2022-04-13 01:14:34 +0000 UTC
41, putler-doser, https://github.com/metastck/putler-doser, "A russian propoganda websites takedown tool", "annonymous,ddos,ddos-tool,ddoser,ddoser-script,dos,doser,putin,russia,slavaukraini,ukraine,ukraine-invasion", 2022-02-26 21:12:45 +0000 UTC
44, art, https://github.com/arriqaaq/art, "An Adaptive Radix Tree (ART) implementation in Go", "adaptive-radix-tree,data-structures,go,golang,radix-tree", 2022-03-12 12:27:42 +0000 UTC
53, distributed-txn, https://github.com/tiny-talent/distributed-txn, "", "", 2022-04-08 08:25:30 +0000 UTC
43, fakegen, https://github.com/multiprocessio/fakegen, "Single binary CLI for generating structured JSON, CSV, Excel, etc.", "", 2022-03-02 17:51:24 +0000 UTC
38, promcheck, https://github.com/cbrgm/promcheck, "A tool and exporter to identify faulty Prometheus rules", "alert,alerting,exporter,ilovetags,metrics,monitoring,prometheus,recording,rules", 2022-03-13 22:22:11 +0000 UTC
61, TikTok-Share-Bot, https://github.com/dropout1337/TikTok-Share-Bot, "A fast TikTok share bot made in golang.", "", 2022-04-22 12:00:21 +0000 UTC
48, GraphQL-Go-onepieceAPI, https://github.com/MatteoLeonesi/GraphQL-Go-onepieceAPI, "Basic One Piece (famous manga) API developed in Go & GraphQL, returns the Strawhats crew information, and give you the possibility to create new pirates & crews. ", "api,backend,frontend,go,golang,golang-application,golang-examples,google,graphql,graphql-api,graphql-client,graphql-server,manga,onepiece", 2022-03-18 16:31:13 +0000 UTC
38, go-json, https://github.com/multiprocessio/go-json, "Fast Go JSON encoder for large arrays of objects", "", 2022-03-03 19:56:45 +0000 UTC
39, go-zetasql, https://github.com/goccy/go-zetasql, "Go bindings for ZetaSQL", "", 2022-03-13 02:32:26 +0000 UTC
38, go-get-offer, https://github.com/armnerd/go-get-offer, "用 Go 实现牛客网《剑指offer》", "", 2022-03-18 07:42:22 +0000 UTC
40, melange, https://github.com/chainguard-dev/melange, "build APKs from source code", "", 2022-03-07 19:53:27 +0000 UTC
86, CVE-2022-21449-TLS-PoC, https://github.com/khalednassar/CVE-2022-21449-TLS-PoC, "CVE-2022-21449 Proof of Concept demonstrating its usage with a client running on a vulnerable Java version and a malicious TLS server", "", 2022-04-20 20:31:15 +0000 UTC
35, minimemcached, https://github.com/daangn/minimemcached, "Pure Go memcached server for Go unittests motivated by miniredis", "", 2022-03-07 03:39:28 +0000 UTC
37, golang_ebiten_game_demo, https://github.com/529124368/golang_ebiten_game_demo, "通过golang的ebiten引擎做的类传奇小demo", "", 2022-03-23 01:44:05 +0000 UTC
57, dict, https://github.com/BetaPictoris/dict, "View the dictionary through the CLI", "cli,dict,dictionary,go", 2022-04-13 23:33:34 +0000 UTC
