120, dtf, https://github.com/dtm-labs/dtf, "A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message strategies.", "csharp,database,distributed,distributed-transactions,dtm,golang,java,microservices,nodejs,php,python,saga,seata,tcc,transactions,xa", 2022-03-04 11:55:37 +0000 UTC
107, go_chainable, https://github.com/neurocollective/go_chainable, "With generics, allowing chainable .Map(func(...)).Reduce(func(...)) syntax in go", "", 2022-02-19 14:29:54 +0000 UTC
102, granted, https://github.com/common-fate/granted, "The easiest way to access your cloud.", "aws,cloud,cloud-security,credentials,iam,keychain,sso", 2022-02-14 16:35:35 +0000 UTC
95, kueue, https://github.com/kubernetes-sigs/kueue, "Kueue: Kubernetes-native Job Queueing", "k8s-sig-scheduling", 2022-02-16 05:52:19 +0000 UTC
95, bubble-table, https://github.com/Evertras/bubble-table, "A customizable, interactive table component for the Bubble Tea framework", "bubble-tea,bubbles,go,golang,table,tui", 2022-02-12 02:14:17 +0000 UTC
85, flashdb, https://github.com/arriqaaq/flashdb, "FlashDB is an embeddable, in-memory key/value database in Go (with Redis like commands)", "database,embedded,flashdb,go,golang,in-memory,in-memory-database,key-value,key-value-store,kv-store,redis", 2022-03-07 00:19:52 +0000 UTC
80, zabbix-saml-bypass-exp, https://github.com/jweny/zabbix-saml-bypass-exp, "cve-2022-23131 exp", "", 2022-02-18 08:38:53 +0000 UTC
74, hntoebook, https://github.com/abishekmuthian/hntoebook, "HN To E-book", "classifier,ereader-tools,hackernews", 2022-02-16 13:52:04 +0000 UTC
71, reader, https://github.com/mrusme/reader, "reader is for your command line what the “readability” view is for modern browsers: A lightweight tool offering better readability of web pages on the CLI.", "ascii,ascii-art,cli,command-line,command-line-tool,html,html-to-markdown,markdown,readability,reader,terminal,terminal-based,tui,web", 2022-02-20 00:34:07 +0000 UTC
70, ADReaper, https://github.com/AidenPearce369/ADReaper, "A fast enumeration tool for Windows Active Directory Pentesting written in Go", "", 2022-03-01 17:41:22 +0000 UTC
69, turbo-scanner, https://github.com/mytechnotalent/turbo-scanner, "A port scanner and service detection tool that uses 1000 goroutines at once to scan any hosts's ip or fqdn with the sole purpose of testing your own network to ensure there are no malicious services running.", "blue-team,blue-teams,cyber,cybersecurity,defensive-security,go,golang,malware,malware-analysis,port-scanner,portscanner,russia,russian,security,security-tools,tcp,tcp-scanner,tor,ukraine", 2022-03-01 20:36:06 +0000 UTC
66, newser, https://github.com/lnenad/newser, "Newser is a simple utility to generate a pdf with you favorite news articles", "news,pdf-generation,scraping,supernote", 2022-02-20 13:06:32 +0000 UTC
65, cfuzz, https://github.com/ariary/cfuzz, " Command line fuzzer and bruteforcer 🌪 wfuzz for command", "bruteforce,bruteforcing,cli,fuzzing,hacking,pentest,security", 2022-02-16 14:08:57 +0000 UTC
65, gup, https://github.com/nao1215/gup, "gup - Update binaries installed by \"go install\"", "cli-app,command-line-tool,go,golang,golang-tools,update,updater", 2022-02-19 06:31:07 +0000 UTC
61, timer, https://github.com/caarlos0/timer, "A `sleep` with progress", "", 2022-02-19 02:12:13 +0000 UTC
60, go-socket, https://github.com/goworkeryyt/go-socket, "go语言开发的轻量化物联网后台常用的socket server，包括连接管理，消息处理器，常用编码转换器等。", "epoll-tcp-server,go,socket,socket-management,tcp,tcp-socket", 2022-02-16 10:03:08 +0000 UTC
55, GoReSym, https://github.com/mandiant/GoReSym, "Go symbol recovery tool", "", 2022-02-15 16:26:05 +0000 UTC
53, go-core, https://github.com/goworkeryyt/go-core, "go-core 是 go web 应用开发脚手架，从全局配置文件读取，zap日志组件始化，gorm数据库连接初始化，redis客户端初始化，http server启动等。最终实现简化流程、提高效率、统一规范。", "database,gorm,redis,zap", 2022-02-22 03:32:53 +0000 UTC
47, simwigo, https://github.com/8iche/simwigo, "Simwigo is a cross-platform tool, written in Go, to simplify the deployment of a web service.", "golang,http-server,pentest,pentest-tool,redteam,security,web", 2022-02-25 13:19:16 +0000 UTC
47, go-message, https://github.com/LeeJiangWei/go-message, "使用微信测试号和企业微信应用搭建自己的消息推送服务。", "go,wechat", 2022-03-08 08:20:33 +0000 UTC
47, wordle-dns, https://github.com/dgl/wordle-dns, "Wordle over DNS", "", 2022-02-19 10:55:36 +0000 UTC
43, mev-q4-2020, https://github.com/0xnibbler/mev-q4-2020, "", "", 2022-02-27 01:47:49 +0000 UTC
41, tlder, https://github.com/dwisiswant0/tlder, "TLDs finder — check domain name availability across all valid top-level domains.", "domain,domain-name,domains,go,golang,tld,tlds,top-level-domains,whois", 2022-02-18 00:34:54 +0000 UTC
40, peacecss, https://github.com/yisar/peacecss, "Golang implement of postcss.", "", 2022-02-25 15:38:40 +0000 UTC
39, shadowchat, https://github.com/LukeSmithxyz/shadowchat, "A simple Monero (XMR) superchat donation system in Go", "", 2022-03-04 01:10:58 +0000 UTC
39, sdlookup, https://github.com/j3ssie/sdlookup, "IP Lookups for Open Ports and Vulnerabilities from internetdb.shodan.io", "internetdb,osint,shodan", 2022-03-07 04:58:02 +0000 UTC
39, iter, https://github.com/Soft/iter, "iter is a generic iterator library for Go", "generics,go,golang,golang-library,iteration,iterator,iterators,optional", 2022-02-24 16:09:14 +0000 UTC
38, SunloginRCE, https://github.com/ce-automne/SunloginRCE, "向日葵RCE，网段扫描/中文显示", "fscan,portscan,rce,sunlogin", 2022-02-17 16:34:56 +0000 UTC
38, putler-doser, https://github.com/metastck/putler-doser, "A russian propoganda websites takedown tool", "annonymous,ddos,ddos-tool,ddoser,ddoser-script,dos,doser,putin,russia,slavaukraini,ukraine,ukraine-invasion", 2022-02-26 21:12:45 +0000 UTC
37, stickers, https://github.com/76creates/stickers, "Building blocks for charmbracelet/lipgloss 👾", "go,golang,grid,responsive,table,tui", 2022-02-23 04:26:12 +0000 UTC
37, magnus, https://github.com/jumpserver/magnus, "Magnus 是 JumpServer 数据库安全连接组件，支持 MySQL、PostgreSQL、Oracle、SQLServer 等各种数据库", "database,mysql,oracle,postgresql", 2022-02-22 06:27:16 +0000 UTC
37, dbench, https://github.com/chrisdavies/dbench, "An unscientific benchmark of SQLite vs the file system (btrfs)", "", 2022-02-12 16:55:47 +0000 UTC
35, go-json, https://github.com/multiprocessio/go-json, "Fast Go JSON encoder for large arrays of objects", "", 2022-03-03 19:56:45 +0000 UTC
34, lem, https://github.com/akutz/lem, "a golang test framework for asserting expected escape analysis results & heap allocations", "", 2022-02-17 19:09:32 +0000 UTC
33, betterchivo, https://github.com/sputn1ck/betterchivo, "", "", 2022-02-20 20:09:12 +0000 UTC
32, go12306, https://github.com/yincongcyincong/go12306, "12306科学买票，快速抢票", "12306", 2022-02-16 10:27:48 +0000 UTC
32, slices, https://github.com/vorduin/slices, "A utility package for working with slices", "golang", 2022-02-20 12:44:24 +0000 UTC
31, CVE-2022-0847, https://github.com/knqyf263/CVE-2022-0847, "The Dirty Pipe Vulnerability", "", 2022-03-08 13:48:55 +0000 UTC
31, CVE-2022-22947-Spring-Cloud-Gateway, https://github.com/tangxiaofeng7/CVE-2022-22947-Spring-Cloud-Gateway, "CVE-2021-42013批量", "", 2022-03-04 06:38:26 +0000 UTC
30, jiebago, https://github.com/wangshizebin/jiebago, "jieba 中文分词服务 Go语言版", "", 2022-02-20 08:05:39 +0000 UTC
30, timeleft, https://github.com/BetaPictoris/timeleft, "Display the time left of the day as a progress bar.", "cli,go,progress,time", 2022-02-25 04:15:44 +0000 UTC
30, Spoofing-Gate, https://github.com/timwhitez/Spoofing-Gate, "(Hellsgate|Halosgate|Tartarosgate)+Spoofing-Gate. Ensures that all systemcalls go through ntdll.dll", "", 2022-02-25 07:24:43 +0000 UTC
30, packet, https://github.com/mdlayher/packet, "Package packet provides access to Linux packet sockets (AF_PACKET). MIT Licensed.", "", 2022-02-19 16:22:07 +0000 UTC
30, lingo, https://github.com/nathanielfernandes/lingo, "Lingo is a CLI tool for counting lines of code in a workspace.", "charm,cli,golang,tokei", 2022-02-23 01:04:53 +0000 UTC
29, nune, https://github.com/vorduin/nune, "A tensor based numerical engine", "engine,numeric,tensor", 2022-02-20 12:16:28 +0000 UTC
27, Telegraph-Go-Bot, https://github.com/StarkBotsIndustries/Telegraph-Go-Bot, "Telegram Bot based on Telegra.ph API", "gotgbot,telegram,telegram-bot,telegraph,telegraph-api", 2022-02-26 12:21:32 +0000 UTC
27, akcess, https://github.com/viveksinghggits/akcess, "Share fine-grained access to your Kubernetes cluster temporarily.", "kubeconfig,kubernetes,rbac", 2022-03-06 11:20:06 +0000 UTC
27, certify, https://github.com/nothinux/certify, ":lock: Create private CA and Issue Certificates without hassle", "certificate,certificate-authority,go,golang,mtls,tls", 2022-02-18 09:36:21 +0000 UTC
27, fakegen, https://github.com/multiprocessio/fakegen, "Single binary CLI for generating a random schema of M columns to populate N rows of data", "", 2022-03-02 17:51:24 +0000 UTC
26, sunlogin_rce_, https://github.com/heyzm/sunlogin_rce_, "某日葵远程rce", "", 2022-02-16 09:06:38 +0000 UTC
26, hotgo, https://github.com/bufanyun/hotgo, "HotGo 是一个基于 vue 和 goframe2.0 开发的全栈前后端分离的开发基础平台和移动应用平台，集成jwt鉴权，动态路由，动态菜单，casbin鉴权，消息队列，定时任务等功能，提供多种常用场景文件，让您把更多时间专注在业务开发上。", "admin,ant-design-vue,ant-design-vue-pro,element-ui,gf,gf-admin,gf-vue-admin,go,go-admin,go-framework,goframe,golang,gorm,hg,hotgo,jwt,swagger,uin-app,vue,vue-admin", 2022-02-25 09:05:19 +0000 UTC
25, skywalking-rover, https://github.com/apache/skywalking-rover, "The Collector Project of Apache SkyWalking based on the eBPF", "apm,ebpf,network,observability,profile,service-mesh,skywalking", 2022-02-18 01:34:32 +0000 UTC
25, goBypassAv, https://github.com/3rsh1/goBypassAv, "一个持续收集和学习bypassAv技术的golang实现的仓库", "", 2022-03-07 14:16:35 +0000 UTC
24, squirrel, https://github.com/omarahm3/squirrel, "🐿️ Realtime logs sharing by just piping squirrel", "cli,go,golang,logging,logs", 2022-02-24 14:32:20 +0000 UTC
24, bonzai, https://github.com/rwxrob/bonzai, "Bonzai! Dominate the Command Line", "busybox,cli,cobra,commander,composition,documentation,golang,help,terminal", 2022-02-15 04:01:47 +0000 UTC
22, SharpFrp, https://github.com/Conyon1/SharpFrp, "", "", 2022-02-26 06:01:55 +0000 UTC
21, meroshare, https://github.com/regmicmahesh/meroshare, "Reject Angular and Bloated Web and embrace the power of CLI.", "", 2022-03-04 12:12:30 +0000 UTC
21, bxl, https://github.com/Buzz2d0/bxl, "bxl(别学了)🏖", "", 2022-02-23 09:00:09 +0000 UTC
21, slicetricks, https://github.com/jamespwilliams/slicetricks, "Implementations of https://github.com/golang/go/wiki/SliceTricks using generics", "", 2022-02-28 22:40:34 +0000 UTC
21, flare, https://github.com/soulteary/flare, "🏂 Challenge all bookmarking apps and websites directories, Aim to Be a best performance monster.", "bookmarks,self-hosted,start-page", 2022-02-18 16:11:56 +0000 UTC
20, devsecops-quickstart, https://github.com/aws-samples/devsecops-quickstart, "Quickly set up a ready to use development environment integrated with a multi-account CI/CD pipeline following security and DevOps best practices", "aws,cdk,cdk-pipelines,cicd,devops,devsecops,secops", 2022-02-14 16:36:51 +0000 UTC
20, ginit, https://github.com/thebsdbox/ginit, "A simple go init", "", 2022-03-03 10:58:42 +0000 UTC
20, concurrent-hash-map, https://github.com/hfdpx/concurrent-hash-map, "", "", 2022-02-12 03:52:29 +0000 UTC
20, capi2argo-cluster-operator, https://github.com/dntosas/capi2argo-cluster-operator, "Capi2Argo Cluster Operator (CACO) can be deployed on a CAPI Management cluster and dynamically convert Workload cluster credentials into Argo Cluster definitions.", "argo,argocd,capi,cluster-api,kubernetes,operator", 2022-02-16 17:59:52 +0000 UTC
20, wireproxy, https://github.com/octeep/wireproxy, "Wireguard client that exposes itself as a proxy", "network,proxy,socks5,socks5-proxy,wireguard,wireguard-tunnel", 2022-03-11 12:32:10 +0000 UTC
20, age-encrypted-notebook, https://github.com/3c7/age-encrypted-notebook, "Age encrypted notes saved in a bolt DB", "age-encryption,boltdb,go,golang", 2022-02-14 21:17:00 +0000 UTC
19, adamak, https://github.com/gocastsian/adamak, "adamak is a user management service.", "", 2022-02-14 01:55:49 +0000 UTC
19, yavirt, https://github.com/projecteru2/yavirt, "Yet another virtualization runtime,  make Virtual Machine greate again!", "cni,eru,libvirt,linux,networking,orchestration,orchestrator,runtime,virtual-machine,virtualization,vm", 2022-02-14 02:49:05 +0000 UTC
19, permify-gorm, https://github.com/Permify/permify-gorm, "Role Based Access Control (RBAC) for your go application", "", 2022-03-09 14:21:47 +0000 UTC
19, memento, https://github.com/MergenStudios/memento, "Command line tool written in Go for sorting and categorizing personal files like screenshots, recordings, logs and more.", "", 2022-02-19 02:19:11 +0000 UTC
19, gostringsynth, https://github.com/crnbaker/gostringsynth, "A finite difference string synthesizer written in Go", "", 2022-02-16 21:14:16 +0000 UTC
18, cargs, https://github.com/12end/cargs, "crypto args for golang", "", 2022-02-14 09:09:15 +0000 UTC
18, shardedsingleflight, https://github.com/tarndt/shardedsingleflight, "A sharded wrapper for golang.org/x/sync/singleflight for high contention enviroments", "", 2022-02-17 04:00:04 +0000 UTC
18, Goton, https://github.com/RinLovesYou/Goton, "A Project to reverse engineer the Photon SDK by ExitGames. Currently only intended to work with UDP.", "", 2022-02-21 09:57:04 +0000 UTC
18, branch-cleaner, https://github.com/knipferrc/branch-cleaner, "Cleanup old unused git branches", "", 2022-02-25 17:57:02 +0000 UTC
17, Doge-RecycledGate, https://github.com/timwhitez/Doge-RecycledGate, "Golang implementation of Hellsgate + Halosgate/Tartarosgate. Ensures that all systemcalls go through ntdll.dll; ", "", 2022-03-11 05:44:14 +0000 UTC
17, gointerview, https://github.com/imrenagi/gointerview, "", "", 2022-02-27 14:55:00 +0000 UTC
17, stream, https://github.com/xyctruth/stream, "A stream library based on Golang 1.18+ generics, support parallel. (manipulate slice like java stream)", "functional,generics,go,golang,stream", 2022-03-08 09:59:46 +0000 UTC
17, static-kas, https://github.com/alvaroaleman/static-kas, "", "", 2022-02-28 03:12:43 +0000 UTC
17, govega, https://github.com/gravwell/govega, "Vega chart rendering in pure Go", "", 2022-03-07 17:26:22 +0000 UTC
16, jsonschema, https://github.com/invopop/jsonschema, "Generate JSON Schemas from Go types", "", 2022-02-12 22:22:58 +0000 UTC
16, emp, https://github.com/XMLHexagram/emp, "A golang library for parsing environment variables in an easier way.", "environment-variables,go,golang", 2022-02-13 13:54:08 +0000 UTC
16, Doge-EGGCall, https://github.com/timwhitez/Doge-EGGCall, "Like Hell's Gate but more EGG :)", "", 2022-03-08 04:05:44 +0000 UTC
16, XScan, https://github.com/tangxiaofeng7/XScan, "一款取决于用户策略的资产管理平台", "", 2022-03-11 08:58:02 +0000 UTC
16, now-or-never-resource-optimizer, https://github.com/sethvargo/now-or-never-resource-optimizer, "A resource optimizer for Now or Never, written in Go, compiled to WASM, run in the browser.", "", 2022-02-16 15:30:26 +0000 UTC
16, husky, https://github.com/automation-co/husky, "git hooks made easy", "git,git-hooks,go,golang,hooks,husky", 2022-03-02 04:07:37 +0000 UTC
