1072, proxify, https://github.com/projectdiscovery/proxify, "Swiss Army knife Proxy tool for HTTP/HTTPS traffic capture, manipulation, and replay on the go.", "mitm,mitmproxy,proxy,socks5-proxy", 2020-11-27 15:40:49 +0000 UTC
1060, kube-linter, https://github.com/stackrox/kube-linter, "KubeLinter is a static analysis tool that checks Kubernetes YAML files and Helm charts to ensure the applications represented in them adhere to best practices.", "helm-charts,kubernetes,static-analysis,yaml-files", 2020-08-13 17:05:00 +0000 UTC
997, CDK, https://github.com/cdk-team/CDK, "CDK is an open-sourced container penetration toolkit, offering stable exploitation in different slimmed containers without any OS dependency. It comes with penetration tools and many powerful PoCs/EXPs helps you to escape container and takeover K8s cluster easily.", "docker,escape-container,exploits,hacktools,k8s,k8s-penetration-toolkit,kubernetes,linux,penetration,penetration-testing-tools", 2020-11-05 09:18:51 +0000 UTC
952, litestream, https://github.com/benbjohnson/litestream, "Streaming S3 replication for SQLite.", "replication,s3,sqlite", 2020-10-06 19:16:01 +0000 UTC
929, ksubdomain, https://github.com/knownsec/ksubdomain, "无状态子域名爆破工具", "enumeration,hacking-tool,pentesting,security-tools,subdomain", 2020-08-21 07:29:04 +0000 UTC
883, urlhunter, https://github.com/utkusen/urlhunter, "a recon tool that allows searching on URLs that are exposed via shortener services", "bugbounty,intelligence,osint,recon,security", 2020-11-21 08:05:57 +0000 UTC
845, webify, https://github.com/beefsack/webify, "Turn shell commands into web services", "function,serverless,shell,web", 2020-08-25 02:56:38 +0000 UTC
815, automuteus, https://github.com/denverquane/automuteus, "Discord Bot to automute Among Us players at round transitions, in conjunction with https://github.com/denverquane/amonguscapture", "among-us,automute,automuteus,bot,capture,discord,discord-bot,go,golang", 2020-09-11 22:39:25 +0000 UTC
705, dasel, https://github.com/TomWright/dasel, "Query, update and convert data structures from the command line. Comparable to jq/yq but supports JSON, TOML, YAML, XML and CSV with zero runtime dependencies.", "cli,config,configuration,data-structures,devops-tools,go,golang,json,json-processing,parser,portable,query,selector,toml,update,xml,xml-parser,yaml,yaml-processor", 2020-09-22 10:33:56 +0000 UTC
653, Neurax, https://github.com/redcode-labs/Neurax, "A framework for constructing self-spreading binaries", "golang,malware,self-spreading,worm", 2020-11-27 13:08:09 +0000 UTC
611, pbgopy, https://github.com/nakabonne/pbgopy, "Copy and paste between devices", "cli,clipboard,copy-paste,go,golang", 2020-11-25 12:35:10 +0000 UTC
595, scrutiny, https://github.com/AnalogJ/scrutiny, "Hard Drive S.M.A.R.T Monitoring, Historical Trends & Real World Failure Thresholds", "", 2020-08-22 16:24:27 +0000 UTC
585, fscan, https://github.com/shadow1ng/fscan, "一款内网扫描工具，方便一键大保健~", "", 2020-11-13 16:35:20 +0000 UTC
536, driftctl, https://github.com/cloudskiff/driftctl, "Detect, track and alert on infrastructure drift", "aws,drift,iac,infrastructure-drift,terraform", 2020-09-22 11:07:48 +0000 UTC
528, mtproto, https://github.com/xelaj/mtproto, "Full-native go implementation of Telegram API", "api-client,awesome,awesome-golang,go,golang,hacktoberfest,hacktoberfest2020,mtproto,tdlib,tdlib-docker,tdlib-go,telegram,telegram-api,telegram-bot", 2020-10-04 13:02:17 +0000 UTC
510, guora, https://github.com/meloalright/guora, "🖖🏻 A self-hosted Quora like web application written in Go  基于 Golang 类似知乎的私有部署问答应用 包含问答、评论、点赞、管理后台等功能", "golang,self-hosted", 2020-08-13 16:05:08 +0000 UTC
496, Noctilucent, https://github.com/SixGenInc/Noctilucent, "Using TLS 1.3 to evade censors, bypass network defenses, and blend in with the noise", "", 2020-08-05 21:58:30 +0000 UTC
491, gotraining-studyguide, https://github.com/ardanlabs/gotraining-studyguide, "This repo contains the Ultimate Go Study Guide for students taking the Ultimate Go class.", "", 2020-09-01 14:03:10 +0000 UTC
486, scorecard, https://github.com/ossf/scorecard, "Security Scorecards - Security health metrics for Open Source", "", 2020-10-09 14:48:27 +0000 UTC
468, doggo, https://github.com/mr-karan/doggo, ":dog: Command-line DNS Client for Humans. Written in Golang", "dns,dns-client,doh", 2020-12-09 05:07:07 +0000 UTC
466, sec-dev-in-action-src, https://github.com/netxfly/sec-dev-in-action-src, "《白帽子安全开发实战》配套代码", "", 2020-12-25 06:06:16 +0000 UTC
466, uroboros, https://github.com/evilsocket/uroboros, "A GNU/Linux monitoring and profiling tool focused on single processes.", "", 2020-12-28 16:21:56 +0000 UTC
464, logo-ls, https://github.com/Yash-Handa/logo-ls, "Modern ls command with vscode like File Icon and Git Integrations. Written in Golang", "cli-app,eyecandy,git,golang,icons,logo-ls,ls,speed,vscode", 2020-08-23 14:00:57 +0000 UTC
445, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "anime,anime-fans,anime-search,animes,cli,cli-app,go,go-cli,go-cli-example,golang,golang-application,golang-wrapper", 2021-01-17 19:28:40 +0000 UTC
439, lazyssh, https://github.com/stephank/lazyssh, "A jump-host SSH server that starts machines on-demand", "", 2020-11-13 10:54:47 +0000 UTC
417, imgcat, https://github.com/trashhalo/imgcat, "a tool to output images as RGB ANSI graphics on the terminal", "hacktoberfest,image,terminal", 2020-10-22 21:33:35 +0000 UTC
415, cds, https://github.com/tal-tech/cds, "A data syncing, storing, computing tool based on ClickHouse.", "bigdata,clickhouse,go,golang", 2020-11-25 06:28:58 +0000 UTC
406, statsview, https://github.com/go-echarts/statsview, "🚀 A real-time Golang runtime stats visualization profiler", "", 2020-11-15 18:45:41 +0000 UTC
400, nerdctl, https://github.com/AkihiroSuda/nerdctl, "Docker-compatible CLI for containerd", "", 2020-12-04 10:09:03 +0000 UTC
395, pterm, https://github.com/pterm/pterm, "✨ #PTerm is a modern go module to beautify console output. Featuring charts, progressbars, tables, trees, and many more 🚀 It's completely configurable and 100% cross-platform compatible.", "animation,ansi-colors,beautify,go,golang,golang-library,hacktoberfest,pretty,pretty-print,progressbar,pterm,tui", 2020-09-17 15:52:59 +0000 UTC
394, graviton, https://github.com/deroproject/graviton, "Graviton Database: ZFS for key-value stores.", "", 2020-09-04 17:03:50 +0000 UTC
392, qmgo, https://github.com/qiniu/qmgo, "Qmgo - The Go driver for MongoDB. It‘s based on official mongo-go-driver but easier to use like Mgo.", "database,driver,go,mgo,mongo-go-driver,mongodb,mongodb-database,mongodb-driver", 2020-08-04 09:06:00 +0000 UTC
380, rf, https://github.com/rsc/rf, "A refactoring tool for Go", "", 2020-11-18 04:40:50 +0000 UTC
379, DarkEye, https://github.com/zsdevX/DarkEye, "渗透测试情报收集工具", "bruteforce,fofa-nopro,golang,portscan,securitytrails-api,subdomain,xraypoc,zoomeye", 2020-08-22 03:30:07 +0000 UTC
375, nocalhost, https://github.com/nocalhost/nocalhost, "Nocalhost is Cloud Native Environment.", "cloud-environment,cloudnative,kubernetes,microservices", 2020-11-09 08:23:21 +0000 UTC
367, shentu, https://github.com/certikfoundation/shentu, "A Cross-chain Protocol with Security Scoring and Decentralized Reimbursements for Building Secure dApps and Blockchains", "certik", 2020-09-06 23:52:44 +0000 UTC
358, modgv, https://github.com/lucasepe/modgv, "Converts 'go mod graph' output into Graphviz's DOT language", "dependencies,golang,graphviz,viewer", 2020-09-12 16:23:46 +0000 UTC
356, earlybird, https://github.com/americanexpress/earlybird, "EarlyBird is a sensitive data detection tool capable of scanning source code repositories for clear text password violations, PII, outdated cryptography methods, key files and more.", "", 2020-10-09 22:57:36 +0000 UTC
353, lazykube, https://github.com/TNK-Studio/lazykube, "⎈ The lazier way to manage kubernetes.", "console,gui,kubernetes,lazy,management,mouse,terminal,tools", 2020-11-06 02:20:29 +0000 UTC
346, version-checker, https://github.com/jetstack/version-checker, "Kubernetes utility for exposing image versions in use, compared to latest available upstream, as metrics.", "docker,gcr,go,grafana,grafana-dashboard,image,kubernetes,prometheus,quay,sre,utility,version", 2020-08-13 15:17:34 +0000 UTC
340, DownloadBot, https://github.com/gaowanliang/DownloadBot, "(Currently) 🤖 A Telegram Bot that can control your Aria2 server, control server files and also upload to OneDrive.", "aria2-server,magnet,telegram-bot,websocket", 2020-12-04 01:33:06 +0000 UTC
328, LadonGo, https://github.com/k8gege/LadonGo, "Ladon Pentest Scanner framework  全平台LadonGo开源内网渗透扫描器框架，使用它可轻松一键批量探测C段、B段、A段存活主机、高危漏洞检测MS17010、SmbGhost，远程执行SSH/Winrm，密码爆破SMB/SSH/FTP/Mysql/Mssql/Oracle/Winrm/HttpBasic/Redis，端口扫描服务识别PortScan指纹识别/HttpBanner/HttpTitle/TcpBanner/Weblogic/Oxid多网卡主机，端口扫描服务识别PortScan。", "bannerscan,brute-force,detection,exploit,ftpscan,hacktools,ms17010,mysqlscan,poc,portscan,scanner,security-tools,smbscan,sshscan", 2020-11-06 12:48:25 +0000 UTC
326, carbon, https://github.com/golang-module/carbon, "A simple,semantic and developer-friendly golang package for datetime", "carbon,date,datetime,time", 2020-09-07 09:07:35 +0000 UTC
322, structslop, https://github.com/orijtech/structslop, "structslop is a static analyzer for Go that recommends struct field rearrangements to provide for maximum space/allocation efficiency.", "golang", 2020-09-18 07:10:49 +0000 UTC
320, sqlbench, https://github.com/felixge/sqlbench, "sqlbench measures and compares the execution time of one or more SQL queries.", "benchmarking,performance,postgresql,sql", 2020-09-16 19:59:39 +0000 UTC
317, websocket-cluster, https://github.com/weblazy/websocket-cluster, "即时通讯框架", "", 2020-09-27 01:10:08 +0000 UTC
314, pyroscope, https://github.com/pyroscope-io/pyroscope, "Continuous profiling platform — debug performance issues in your code!", "continuous-profiling,find-bottlenecks,golang,linux,performance,profiling,pyroscope,python,ruby", 2020-12-31 05:47:19 +0000 UTC
305, porter, https://github.com/porter-dev/porter, "Kubernetes powered PaaS that runs in your own cloud.", "aws,eks,helm,kubernetes,paas,porter", 2020-09-21 19:11:53 +0000 UTC
305, holmes, https://github.com/mosn/holmes, "self-aware Golang profile dumper[beta]", "", 2020-10-26 02:44:25 +0000 UTC
303, depaware, https://github.com/tailscale/depaware, "depaware makes you aware of your Go dependencies", "", 2020-09-09 18:07:03 +0000 UTC
302, local-php-security-checker, https://github.com/fabpot/local-php-security-checker, "PHP security vulnerabilities checker", "composer,packagist,php,security", 2021-01-15 07:02:07 +0000 UTC
300, waterdrop, https://github.com/UnderTreeTech/waterdrop, "💧Waterdrop is a high performance micro service framework. Waterdrop comes from (The Three Body Problem).", "breaker,etcd,golang,http,microservice,mq,performance,rpc,trace,waterdrop", 2020-08-12 13:42:55 +0000 UTC
300, msfs2020-go, https://github.com/lian/msfs2020-go, "connect to microsoft flight simulator 2020 using golang", "", 2020-08-21 01:22:34 +0000 UTC
297, galene, https://github.com/jech/galene, "The Galène videoconferencing server", "", 2020-12-19 18:44:46 +0000 UTC
291, kvass, https://github.com/tkestack/kvass, "Kvass is a Prometheus horizontal auto-scaling solution , which uses Sidecar to generate special config file only containes part of targets assigned from Coordinator for every Prometheus shard.", "auto-scaling,kubernetes,monitoring,prometheus,shard,thanos", 2020-10-19 03:31:07 +0000 UTC
286, PortBrute, https://github.com/awake1t/PortBrute, "一款跨平台小巧的端口爆破工具，支持爆破FTP/SSH/SMB/MSSQL/MYSQL/POSTGRESQL/MONGOD / A cross-platform compact port blasting tool that supports blasting FTP/SSH/SMB/MSSQL/MYSQL/POSTGRESQL/MONGOD", "", 2020-08-18 06:08:42 +0000 UTC
284, superedge, https://github.com/superedge/superedge, "An edge-native container management system for edge computing", "", 2020-12-19 03:42:55 +0000 UTC
284, alist, https://github.com/Xhofe/alist, "一个阿里云盘列表程序", "", 2020-12-23 17:40:29 +0000 UTC
282, wtf, https://github.com/benbjohnson/wtf, "WTF Dial is an example application written in Go.", "application,go", 2020-11-10 22:55:10 +0000 UTC
281, Coldfire, https://github.com/redcode-labs/Coldfire, "Golang malware development framework", "golang,golang-library,malware,malware-development,malware-research", 2020-11-06 18:36:48 +0000 UTC
280, verless, https://github.com/verless/verless, "A simple and lightweight Static Site Generator.", "blog,blog-engine,content-management-system,hacktoberfest,markdown,static-site,static-site-generator", 2020-08-04 12:47:56 +0000 UTC
279, kubecolor, https://github.com/dty1er/kubecolor, "colorizes kubectl output", "kubectl,kubernetes", 2020-10-08 06:51:36 +0000 UTC
274, graphik, https://github.com/graphikDB/graphik, "Graphik is a Backend as a Service implemented as an identity-aware document & graph database with support for gRPC and graphQL", "cel,database,go,golang,graph-database,graph-theory,graphql,grpc,grpc-api,grpc-client-sdks,oauth2,oidc,pubsub,streaming", 2020-08-06 20:53:56 +0000 UTC
272, Chronos, https://github.com/amit-davidson/Chronos, "Chronos - A static race detector for the go language", "analysis,data-race-detection,detection,detects-races,go,golang,mutex-synchronisation,pointer-analysis,race-condition,race-conditions,race-detection,ssa,static-analysis,static-code-analysis,synchronization", 2020-10-02 13:39:18 +0000 UTC
269, gosivy, https://github.com/nakabonne/gosivy, "Real-time visualization tool for Go process metrics", "go,golang,monitoring,tui,visualization", 2020-10-29 03:28:45 +0000 UTC
265, go-glint, https://github.com/mitchellh/go-glint, "Component-based UI-framework for command-line tools. Easily create highly dynamic CLI interfaces using shared, easily testable components.", "go,golang", 2020-08-30 21:25:56 +0000 UTC
256, go-password-validator, https://github.com/lane-c-wagner/go-password-validator, "Validate the Strength of a Password in Go", "character,entropy,golang,golang-package,security,strength", 2020-10-14 15:52:14 +0000 UTC
251, watson, https://github.com/genkami/watson, "WATSON: Wasted but Amazing Turing-incomplete Stack-based Object Notation", "", 2020-12-05 08:48:03 +0000 UTC
249, CloudBrute, https://github.com/0xsha/CloudBrute, "Awesome cloud enumerator ", "amazon,bugbounty,cloud,cloud-security,cloud-storage,digitalocean,google,hacking,infosec,linode,pentest-tool,pentesting,redteam,s3-bucket,vultr", 2020-09-09 08:31:01 +0000 UTC
246, go-edlib, https://github.com/hbollon/go-edlib, "Golang string comparison and edit distance algorithms library, featuring : Levenshtein, LCS, Hamming, Damerau levenshtein (OSA and Adjacent transpositions algorithms), Jaro-Winkler, Cosine, etc...", "algorithms,cosine,damerau-levenshtein,edit-distance,edit-distance-algorithms,go,golang,golang-string-comparison,hamming,jaro-winkler,lcs,lcs-distance,levenshtein,levenshtein-distance,similarity-measures,string-comparison,string-distance,string-matching,unicode", 2020-08-18 09:30:59 +0000 UTC
243, machine, https://github.com/autom8ter/machine, "Machine is a zero dependency library for highly concurrent Go applications. It is inspired by errgroup.Group with extra bells & whistles", "concurrency,cron,go,goroutine,streaming", 2020-09-24 18:16:36 +0000 UTC
240, playwright-go, https://github.com/mxschmitt/playwright-go, "Playwright for Go a browser automation library to control Chromium, Firefox and WebKit with a single API.", "automation,browser-automation,chromium,firefox,go,golang,hacktoberfest,headless,headless-chrome,playwright,selenium,webkit", 2020-08-16 12:46:14 +0000 UTC
238, dnsx, https://github.com/projectdiscovery/dnsx, "dnsx is a fast and multi-purpose DNS toolkit allow to run multiple DNS queries of your choice with a list of user-supplied resolvers.", "dns-client", 2020-11-12 18:20:20 +0000 UTC
234, HomeCenter, https://github.com/lilacsheep/HomeCenter, "A collection of commonly used tools, including proxy, file management, DDNS, offline download", "ddns,file-manager,ssh-tunnel,ssr", 2020-10-10 02:49:15 +0000 UTC
233, ddns-go, https://github.com/jeessy2/ddns-go, "简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云)", "alidns,cloudflare,ddns,dnspod,docker", 2020-08-26 08:17:51 +0000 UTC
231, oauth, https://github.com/cli/oauth, "A library for performing OAuth Device flow and Web application flow in Go client apps.", "cli,golang,oauth2", 2020-12-06 21:48:29 +0000 UTC
230, aws-lambda-runtime-interface-emulator, https://github.com/aws/aws-lambda-runtime-interface-emulator, "", "", 2020-11-24 22:04:42 +0000 UTC
228, kubecraftadmin, https://github.com/erjadi/kubecraftadmin, "", "", 2020-10-07 11:08:29 +0000 UTC
227, dagger, https://github.com/autom8ter/dagger, "dagger is a fast, concurrency safe, mutable, in-memory directed graph library with zero dependencies", "", 2020-10-19 00:33:10 +0000 UTC
226, stern, https://github.com/stern/stern, "⎈ Multi pod and container log tailing for Kubernetes -- Friendly fork of https://github.com/wercker/stern", "debugging,devops,kubernetes,logging,logs,tail", 2020-10-21 12:14:48 +0000 UTC
225, kubectl-flame, https://github.com/VerizonMedia/kubectl-flame, "Kubectl plugin for effortless profiling on kubernetes", "docker,golang,hacktoberfest,java,kubernetes,performance", 2020-08-13 16:36:06 +0000 UTC
225, go-design-pattern, https://github.com/mohuishou/go-design-pattern, "golang design pattern go 设计模式实现，包含 23 种常见的设计模式实现，同时这也是极客时间-设计模式之美 的笔记", "design-patterns,go,go-design-patterns,golang,golang-design-pattern", 2020-08-20 03:42:00 +0000 UTC
222, registry-creds, https://github.com/alexellis/registry-creds, "Replicate Kubernetes ImagePullSecrets to all namespaces", "", 2020-08-18 14:24:50 +0000 UTC
219, apple-store-helper, https://github.com/hteen/apple-store-helper, "Apple Store iPhone预约助手", "apple,iphone12,store", 2020-10-28 02:13:23 +0000 UTC
218, VXUG-Papers, https://github.com/vxunderground/VXUG-Papers, "Research code & papers from members of vx-underground.", "malware,malware-development,malware-research", 2020-10-11 05:30:35 +0000 UTC
216, alicloud-tools, https://github.com/iiiusky/alicloud-tools, "阿里云ECS、策略组辅助小工具", "", 2020-10-27 08:34:56 +0000 UTC
216, linglong, https://github.com/awake1t/linglong, "一款甲方资产巡航扫描系统。系统定位是发现资产，进行端口爆破。帮助企业更快发现弱口令问题。主要功能包括: 资产探测、端口爆破、定时任务、管理后台识别、报表展示", "", 2020-09-08 16:56:37 +0000 UTC
