45, hakcron, https://github.com/hakluke/hakcron, "Easily schedule commands to run multiple times at set intervals (like a cronjob, but with one command)", "", 2021-04-05 10:09:29 +0000 UTC
44, dataconnector, https://github.com/brentadamson/dataconnector, "Connect to any API, website or database in Google Sheets.", "backend,clasp,cryptocurrencies,database,dataconnector,golang,google-apps-script,google-sheets,importjson,json,privacy,react,sheet,spreadsheet", 2021-03-21 19:50:49 +0000 UTC
43, protoscan, https://github.com/KathanP19/protoscan, "Prototype Pollution Scanner", "", 2021-04-10 04:11:43 +0000 UTC
43, sched, https://github.com/sherifabdlnaby/sched, "In-process Go Job Scheduler. Supports Fixed, Timely, and Cron Expression Intervals. Instrument and Expose Scheduler's Job Metrics.", "go,in-process,metrics,prometheus,scheduler", 2021-04-03 04:40:07 +0000 UTC
41, gosane, https://github.com/sno6/gosane, "A sane and simple Go REST API template.", "api,backend,golang,production,template", 2021-04-04 06:48:36 +0000 UTC
41, dns-exfil, https://github.com/62726164/dns-exfil, "A program to exfiltrate files from a computer using the DNS", "", 2021-03-31 21:21:08 +0000 UTC
40, go-mail, https://github.com/ainsleyclark/go-mail, "A cross platform mail driver for GoLang.", "golang,mail,mailgun,sendgrid,sparkpost", 2021-04-08 11:08:51 +0000 UTC
39, OneDriveUploader, https://github.com/gaowanliang/OneDriveUploader, "A lightweight, universal OneDrive upload tool for all platforms", "downloadbot,onedrive,telegram,upload", 2021-03-26 14:14:47 +0000 UTC
38, mtorrent, https://github.com/nektro/mtorrent, "A totally configurable terminal torrent client.", "", 2021-04-04 02:05:16 +0000 UTC
38, rosetta-dogecoin, https://github.com/rosetta-dogecoin/rosetta-dogecoin, "Dogecoin Rosetta API implementation", "", 2021-03-18 11:36:31 +0000 UTC
38, sge-monorepo, https://github.com/google/sge-monorepo, "Open source of the build infrastructure used by Stadia Games & Entertainment", "", 2021-03-18 04:28:33 +0000 UTC
37, clickbaiter, https://github.com/cbrgm/clickbaiter, "Generates clickbait tech headlines. Don't ask why.", "advertising,clickbait,generation,generator,go,golang,useless", 2021-03-18 15:11:57 +0000 UTC
37, fast, https://github.com/adhocore/fast, "Check your internet speed right from your terminal. Built on GOlang using chromedp", "benchmark,chrome,chrome-browser,chrome-headless,chromedp,fast,go,golang,internet-speed,internet-speed-checker,speed-checker", 2021-04-03 10:46:17 +0000 UTC
37, structex, https://github.com/HewlettPackard/structex, "Go structure annotations that supports encoding and decoding; similar to C-style bitfields. Supports bitfield packing, self-describing layout parameters, and alignment.", "", 2021-03-18 15:11:48 +0000 UTC
36, hotDetect, https://github.com/EarlyZhao/hotDetect, "自动探测热点", "", 2021-04-10 05:39:24 +0000 UTC
35, perfessor, https://github.com/conprof/perfessor, "Continuous profiling with perf", "", 2021-03-28 13:56:35 +0000 UTC
34, GodSpeed, https://github.com/redcode-labs/GodSpeed, "Fast and intuitive manager for multiple reverse shells", "", 2021-04-10 20:38:11 +0000 UTC
34, gifwrap, https://github.com/liamg/gifwrap, "GIFs in your terminal", "", 2021-03-19 20:08:23 +0000 UTC
34, slicegraph, https://github.com/jbszczepaniak/slicegraph, "Slice graph uses graphviz in order to pretty print slices for you.", "", 2021-03-26 06:45:07 +0000 UTC
33, caddy-ratelimit, https://github.com/mholt/caddy-ratelimit, "HTTP rate limiting module for Caddy 2", "caddy,caddy-module,rate-limiting", 2021-03-30 00:02:13 +0000 UTC
33, enter, https://github.com/a8m/enter, "A CLI for generating ER diagrams for Ent schema", "", 2021-04-01 14:11:35 +0000 UTC
32, rustyIron, https://github.com/optiv/rustyIron, "", "", 2021-03-22 12:21:59 +0000 UTC
28, go-project-template, https://github.com/eldonaldo/go-project-template, "Simple template suitable for building a webapp backend MVP written in go", "", 2021-04-07 19:56:39 +0000 UTC
27, send-me-a-secret, https://github.com/ostrowr/send-me-a-secret, "", "", 2021-03-21 05:28:50 +0000 UTC
26, vatcalculator, https://github.com/Mahmud139/vatcalculator, "", "", 2021-04-02 18:10:25 +0000 UTC
26, zig-play, https://github.com/gsquire/zig-play, "An online Zig compiler inspired by Go and Rust", "zig", 2021-04-10 23:51:54 +0000 UTC
26, cryptogalaxy, https://github.com/milkywaybrain/cryptogalaxy, "Get any cryptocurrencies ticker and trade data in real time from multiple exchanges and then save it in multiple storage systems.", "binance,bitcoin,bitfinex,coinbase-pro,cryptocurrencies,cryptocurrency-exchanges,elasticsearch,ftx,go,golang,hbtc,mysql,rest-api,terminal-app,websocket", 2021-04-08 01:09:18 +0000 UTC
26, kpng, https://github.com/kubernetes-sigs/kpng, "Reworking kube-proxy's architecture", "k8s-sig-network", 2021-03-24 15:58:36 +0000 UTC
25, gqlanalysis, https://github.com/gqlgo/gqlanalysis, "gqlanalysis makes easy to develop static analysis tools for GraphQL in Go.", "golang,graphql,static-analysis", 2021-04-07 14:58:13 +0000 UTC
25, master_certificate, https://github.com/mateors/master_certificate, "coding boot camp certificate", "", 2021-04-09 16:40:15 +0000 UTC
24, secret, https://github.com/quackduck/secret, "Encrypt anything with a password", "", 2021-03-22 12:51:29 +0000 UTC
24, inspr, https://github.com/inspr/inspr, "Inspr is an application mesh for simple, fast and secure development of distributed applications.", "application,automation,broker,cicd,cloud-native,container,developer-tools,devops,docker,golang,integration,kafka,kubernetes,low-code,microservice,microservices,registry,security,service-bus,service-mesh", 2021-04-12 12:17:10 +0000 UTC
24, go-snowflake, https://github.com/godruoyi/go-snowflake, "❄ An Lock Free ID Generator for Golang based on Snowflake Algorithm (Twitter announced).", "go-snowflake,snowflake", 2021-04-15 03:05:28 +0000 UTC
24, GoDjangoSession, https://github.com/Kuzyashin/GoDjangoSession, "Validate Django auth session in Golang", "django,django-session,golang,session", 2021-03-19 19:50:12 +0000 UTC
23, compliance, https://github.com/prometheus/compliance, "A set of tests to check compliance with the Prometheus Remote Write specification", "", 2021-04-07 17:56:39 +0000 UTC
23, go-ansi-parser, https://github.com/leaanthony/go-ansi-parser, "Go Parser for ANSI strings", "", 2021-04-08 14:36:10 +0000 UTC
23, SerpScan, https://github.com/Alaa-abdulridha/SerpScan, "Serpscan is a powerfull php script designed to allow you to leverage the power of dorking straight from the comfort of your command line.", "", 2021-03-30 15:44:20 +0000 UTC
22, WordIDE, https://github.com/unsafecast/WordIDE, "A tool that helps you write code in your favorite IDE: your word processor!", "compiler,ide,programming,text-editor,word,word-processing,word-processor", 2021-03-22 17:51:55 +0000 UTC
22, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
22, log, https://github.com/go-kit/log, "A minimal and extensible structured logger", "", 2021-04-03 03:37:55 +0000 UTC
21, go-microservices-and-krakend-api-gateway, https://github.com/suadev/go-microservices-and-krakend-api-gateway, "This is a shopping basket workshop that shows how to use KrakenD API Gateway.", "api-gateway,go,krakend,microservices,pact,rest-api", 2021-03-18 14:49:48 +0000 UTC
21, Doge-sRDI, https://github.com/timwhitez/Doge-sRDI, "Shellcode implementation of Reflective DLL Injection by Golang. Convert DLLs to position independent shellcode", "", 2021-03-30 01:24:35 +0000 UTC
21, TubeCheck, https://github.com/sjlleo/TubeCheck, "一个用于检测/诊断Youtube地域信息的脚本", "", 2021-03-28 09:25:07 +0000 UTC
21, go-rest-api-clean-architecture, https://github.com/suadev/go-rest-api-clean-architecture, "Go Rest API Clean Architecture.", "clean-architecture,go,golang,rest,rest-api", 2021-04-03 22:00:04 +0000 UTC
21, backend, https://github.com/findmentor-network/backend, "Findmentor.network backend project", "", 2021-03-18 20:25:54 +0000 UTC
21, REALITY_SMASHER, https://github.com/rabidwh0re/REALITY_SMASHER, "vRealize RCE + Privesc (CVE-2021-21975, CVE-2021-21983, CVE-0DAY-?????)", "", 2021-04-06 23:24:38 +0000 UTC
20, geoos, https://github.com/spatial-go/geoos, "A library provides spatial data and geometric algorithms", "geometry-library,geospatial,gis,golang", 2021-03-23 03:28:08 +0000 UTC
20, kcores-link, https://github.com/KCORES/kcores-link, "Client for KCORES CSPS to ATX Converter ", "", 2021-03-29 09:50:53 +0000 UTC
20, tmux-wormhole, https://github.com/gcla/tmux-wormhole, "tmux-wormhole - download files and directories with tmux!", "", 2021-04-04 23:50:57 +0000 UTC
19, JDPurchaser, https://github.com/tsung-sc/JDPurchaser, "京东抢购GO语言实现版本，抢购效率比Python原版本要高上数倍（目前还在开发中，获取最新版请查看dev分支）", "", 2021-03-18 16:28:46 +0000 UTC
19, uri, https://github.com/lucasepe/uri, "A commandline tool to resolve URI Templates expressions as specified in RFC 6570.", "commandline-tool,cross-platform,golang,uri-templates", 2021-03-26 11:28:29 +0000 UTC
19, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "chat,devzat,ssh,ssh-chat,unicorns", 2021-04-04 10:30:21 +0000 UTC
18, alternativeto, https://github.com/brentadamson/alternativeto, "A comprehensive list of alternatives to your favorite software", "alternative,alternativeto,software", 2021-03-29 00:41:39 +0000 UTC
18, fpdns, https://github.com/QLeelulu/fpdns, "Fast Private DNS，提供自定义的DNS记录配置和DNS解析缓存。", "", 2021-04-03 08:46:45 +0000 UTC
17, imperson8, https://github.com/willbtlr/imperson8, "A CLI tool for leveraging IDP signing keys to impersonate users and groups ", "", 2021-04-01 03:15:20 +0000 UTC
17, glink, https://github.com/Baiyuetribe/glink, "Short video direct link acquisition 短视频直连去水印工具(支持抖音、快手、TikTok、皮皮虾、火山、开眼、陌陌等十几种)", "douyin,go,golang,tiktok,watermarking", 2021-03-30 02:22:50 +0000 UTC
17, go-wayland, https://github.com/rajveermalviya/go-wayland, "Wayland implementation in Go", "", 2021-03-20 13:40:15 +0000 UTC
16, njs-xfer, https://github.com/derekcollison/njs-xfer, "NATS example to store and retrieve large file assets from JetStream.", "", 2021-04-11 18:12:12 +0000 UTC
16, blox, https://github.com/cueblox/blox, "CueBlox CLI", "", 2021-04-06 14:41:39 +0000 UTC
15, gensvg, https://github.com/ajstarks/gensvg, "gensvg generates SVG to an io.Writer", "", 2021-04-08 12:12:09 +0000 UTC
15, blockchain, https://github.com/pmh-only/blockchain, "재미로 시작한 p2p 블록체인 개발", "blockchain,blockchain-technology,golang,p2p,p2p-network", 2021-04-10 13:30:27 +0000 UTC
15, hayabusa, https://github.com/hayabusa-cloud/hayabusa, "A game server side framework with both web API and real-time communication.", "game,realtime,server,socket", 2021-03-29 18:13:34 +0000 UTC
15, adguardhome-sync, https://github.com/bakito/adguardhome-sync, "🛡️ Synchronize AdGuard Home config to replicas", "adguardhome,replication,sync", 2021-03-27 22:32:10 +0000 UTC
14, speedtest-exporter, https://github.com/caarlos0/speedtest-exporter, "Exports speedtest-cli metrics in the prometheus format", "", 2021-04-05 21:56:36 +0000 UTC
14, HuanZhen, https://github.com/leavky/HuanZhen, "", "", 2021-03-31 02:05:33 +0000 UTC
14, network-fingerprint, https://github.com/projectdiscovery/network-fingerprint, "A fingerprint generation helper for nuclei network templates", "", 2021-04-08 17:41:12 +0000 UTC
14, Go-MISPFeedGenerator, https://github.com/KaanSK/Go-MISPFeedGenerator, "Golang implementation of PyMISP-feedgenerator", "cyber-threat-intelligence,cybersecurity,cybsec,golang,infosec,iot,misp,misp-api,threat-intelligence,threat-sharing,threatintel,threatops", 2021-03-21 09:17:28 +0000 UTC
13, rlc, https://github.com/iamalex5156/rlc, "Go package for rate limiter collection", "", 2021-03-22 15:39:41 +0000 UTC
13, novavim, https://github.com/solidiquis/novavim, "Vim made in Go that you shouldn't use.", "go,golang,neovim,terminal,vi,vim", 2021-03-28 23:21:38 +0000 UTC
13, skywalking-banyandb, https://github.com/apache/skywalking-banyandb, "Apache SkyWalking APM Database", "", 2021-03-26 02:26:42 +0000 UTC
