159, gronx, https://github.com/adhocore/gronx, "Lightweight, fast and dependency-free Cron expression parser (due checker), task scheduler and/or daemon for Golang (tested on v1.13 and above) and standalone usage", "go,golang,parser,crontab,daemon,scheduler,parser-library,job-scheduler,cron-expression,cronjob,task-manager,task-scheduler,cron-parser,cron-expression-parser,job-manager,cron-pattern,adhocore", 2021-04-21 06:14:03 +0000 UTC
157, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to create a cluster of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
152, fdlr, https://github.com/Imputes/fdlr, "A command line tool for file downloads", "go,resume,golang,http,downloader,https,concurrency,parallel-computing,file,http-client,concurrent-programming,golang-application,https-client", 2021-04-01 07:50:32 +0000 UTC
150, core, https://github.com/bitclout/core, "BitClout core node", "bitclout", 2021-05-18 15:12:24 +0000 UTC
133, pint, https://github.com/cloudflare/pint, "Prometheus rule linter", "prometheus", 2021-04-23 02:02:50 +0000 UTC
125, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "devops,continuous-delivery,cloud-native,cicd,zadig,engineering-productivity", 2021-05-12 15:31:02 +0000 UTC
125, squirrelbyte, https://github.com/adamlouis/squirrelbyte, "a tool for gathering & exploring data", "", 2021-04-10 20:51:50 +0000 UTC
125, bfapi, https://github.com/zserge/bfapi, "Resilient, scalable Brainf*ck, in the spirit of modern systems design", "", 2021-04-08 21:40:43 +0000 UTC
122, koala, https://github.com/heiyeluren/koala, "koala通用频率控制系统，一个应对所有频次控制高度配置化的通用反作弊系统（规则引擎），高性能可扩展。 (the require golang >= 1.0)", "", 2021-05-18 17:06:01 +0000 UTC
122, go-snowflake, https://github.com/godruoyi/go-snowflake, "❄ An Lock Free ID Generator for Golang based on Snowflake Algorithm (Twitter announced).", "snowflake,go-snowflake", 2021-04-15 03:05:28 +0000 UTC
117, authority, https://github.com/harranali/authority, "Role Based Access Control (RBAC) with database persistence ", "", 2021-05-11 17:07:33 +0000 UTC
115, chanx, https://github.com/smallnest/chanx, "unbounded chan", "", 2021-05-10 09:35:20 +0000 UTC
113, wappalyzergo, https://github.com/projectdiscovery/wappalyzergo, "A high performance go implementation of Wappalyzer Technology Detection Library", "", 2021-04-06 09:54:00 +0000 UTC
111, gidevice, https://github.com/electricbubble/gidevice, "communicate with iOS devices implemented with Golang", "golang,ios,xcode,iphone,xctest,golang-library,libimobiledevice,usbmuxd,gomod,gomodule", 2021-04-14 02:01:54 +0000 UTC
110, cocert, https://github.com/Dentrax/cocert, "Split and distribute your private keys securely amongst untrusted network", "split,secret-management,shamir,shamir-secret-sharing,public-private-key,tuf,supply-chain-attacks", 2021-05-09 20:08:01 +0000 UTC
109, echo-admin, https://github.com/RealLiuSha/echo-admin, "基于 Echo + Gorm + Casbin + Uber-FX 实现的 RBAC 权限管理脚手架，致力于提供一套尽可能轻量且优雅的中后台解决方案。", "go,golang,admin,zap,rbac,gorm,fx,echo-framework,casbin,echo-admin", 2021-04-28 08:50:13 +0000 UTC
108, datree, https://github.com/datreeio/datree, "Prevent Kubernetes misconfigurations from reaching production (again 😤 )! The CLI integration provides a policy enforcement solution to run automatic checks for rule violations. See our docs: https://hub.datree.io", "kubernetes,cli,static-code-analysis,best-practices,policy,infrastructure-management,guardrail,datree", 2021-04-14 11:44:56 +0000 UTC
108, go-fsimpl, https://github.com/hairyhenderson/go-fsimpl, "Go filesystem implementations for various URL schemes", "", 2021-04-13 16:15:36 +0000 UTC
108, beer-shop, https://github.com/go-kratos/beer-shop, "An online shop application, the complete microservices demo for kratos.", "", 2021-04-11 03:10:46 +0000 UTC
108, plotng, https://github.com/maded2/plotng, "PlotNG - plotting utility for Chia.Net", "", 2021-04-11 03:08:35 +0000 UTC
106, hjem, https://github.com/tpanum/hjem, "Tool to support the estimation for true sales prices for Danish properties.", "", 2021-05-12 13:48:31 +0000 UTC
105, nutshell, https://github.com/hisunwei/nutshell, "", "", 2021-04-27 11:32:08 +0000 UTC
104, tmplfunc, https://github.com/rsc/tmplfunc, "Go templates invoked as functions", "", 2021-05-06 13:43:32 +0000 UTC
102, binance, https://github.com/dirname/binance, "This repo is some SDK of Binance", "", 2021-04-05 12:32:52 +0000 UTC
102, koneko, https://github.com/irevenko/koneko, "🐈🌐 nyaa.si terminal BitTorrent tracker", "cli,client,torrent,downloader,terminal,anime,torrent-client,torrents,torrent-downloader,anime-downloader,nyaa-si,torrent-download,nyaasi,nyaa-api", 2021-03-31 20:16:48 +0000 UTC
100, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
100, shortlink, https://github.com/go-awesome/shortlink, "High-Performance Shortlink ( Short URL ) app creator in Golang. For privacy reasons, you may prefer to host your own short URL app and this is the one to use.", "golang,golang-library,shortlink,golang-package,golang-examples,shortlinks,golang-application", 2021-05-19 18:27:28 +0000 UTC
98, rconn, https://github.com/jafarlihi/rconn, "rconn is a multiplatform program for creating generic reverse connections. Lets you consume services that are behind firewall or NAT without opening ports or port-forwarding.", "reverse-shell,reverse-proxy,reverse,port-forwarding,network-address-translation,firewall-bypass,port-forward,reverse-connection", 2021-04-10 20:44:37 +0000 UTC
97, p2ptunnel, https://github.com/chenjia404/p2ptunnel, "一个基于p2p的tcp、udp内网穿透隧道工具", "", 2021-04-14 13:24:37 +0000 UTC
94, htui, https://github.com/PierreKieffer/htui, "Heroku Terminal User Interface", "heroku,terminal-based", 2021-04-11 09:18:42 +0000 UTC
91, translator, https://github.com/SpecializedGeneralist/translator, "A simple self-hostable Machine Translation service, powered by spaGO", "", 2021-04-21 16:37:36 +0000 UTC
87, iamzero, https://github.com/common-fate/iamzero, "Identity & Access Management simplified and secure.", "aws,security,cloud,iam,security-tools,cloud-security", 2021-05-13 07:41:19 +0000 UTC
87, teams-cli, https://github.com/fossteams/teams-cli, "A CLI / TUI for Microsoft Teams", "microsoft,go,cli,golang,tui,teams,microsoft-teams,msteams,teams-api", 2021-04-08 10:22:33 +0000 UTC
85, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
84, crank4go, https://github.com/torchcc/crank4go, "API Gateway implemented in Golang", "microservice,api-gateway,websockets,reverse-proxy,internal-network,reverse,service-registration,dmz", 2021-05-20 13:34:21 +0000 UTC
83, aws-enumerator, https://github.com/shabarkin/aws-enumerator, "The AWS Enumerator was created for service enumeration and info dumping for investigations of penetration testers during Black-Box testing. The tool is intended to speed up the process of Cloud review in case the security researcher compromised AWS Account Credentials.", "aws,security,security-audit,cloud,hacking,security-tools", 2021-04-11 14:49:14 +0000 UTC
77, devzat, https://github.com/quackduck/devzat, "The devs are over here at devzat, chat over SSH!", "slack,chat,social,ssh,unicorns,ssh-chat,devchat,devzat,developer-chat", 2021-04-04 10:30:21 +0000 UTC
76, wiretrustee, https://github.com/wiretrustee/wiretrustee, "Connect your devices into a single private WireGuard®-based mesh network.", "", 2021-04-14 12:27:20 +0000 UTC
70, gitaligned, https://github.com/soypat/gitaligned, "Find out where you fall on the Open-Source Character Alignment Chart", "git,open-source-community,alignment-chart", 2021-04-03 15:10:30 +0000 UTC
69, weebsay, https://github.com/irevenko/weebsay, "🎭👄 Like cowsay but it's random anime quote", "go,cli,golang,anime,weeb,cowsay,cli-app,terminal-app,weebdev", 2021-05-07 08:12:18 +0000 UTC
68, k8s-diagrams, https://github.com/Trois-Six/k8s-diagrams, "Create diagrams from the Kubernetes API with go-diagrams.", "kubernetes,diagrams", 2021-04-26 13:44:26 +0000 UTC
67, Clash.Mini, https://github.com/Clash-Mini/Clash.Mini, "Clash.Mini", "", 2021-05-18 09:16:37 +0000 UTC
67, go-sqlmap, https://github.com/EmYiQing/go-sqlmap, "Simple Sqlmap Written By Golang", "sql-injection,web-security,sqlmap,pentest-tool", 2021-05-13 13:04:31 +0000 UTC
66, OliveTin, https://github.com/jamesread/OliveTin, "OliveTin is a web interface for running Linux shell commands.", "linux,selfhosted,sysadmin,homeautomation,grpc-api", 2021-05-07 16:57:44 +0000 UTC
64, promdump, https://github.com/ihcsim/promdump, "A tool to dump and restore Prometheus data blocks.", "kubernetes,prometheus,kubectl-plugin", 2021-04-07 21:12:08 +0000 UTC
63, labor, https://github.com/yisar/labor, "Simple implementation of Web Container", "web-container,stackblitz", 2021-05-24 08:56:53 +0000 UTC
63, goldmark-pdf, https://github.com/stephenafamo/goldmark-pdf, "A PDF renderer for the goldmark markdown parser.", "go,markdown,golang,pdf,commonmark,goldmark,goldmark-extension", 2021-04-20 18:05:22 +0000 UTC
63, terraform-provider-factorio, https://github.com/efokschaner/terraform-provider-factorio, "The Terraform Provider for Factorio", "golang,lua,terraform,rcon,factorio,terraform-provider,rcon-client", 2021-05-09 03:26:21 +0000 UTC
62, gostackparse, https://github.com/DataDog/gostackparse, "Package gostackparse parses goroutines stack traces as produced by panic() or debug.Stack() at ~300 MiB/s.", "go,stacktrace,debugging,performance", 2021-04-07 11:01:28 +0000 UTC
62, profile, https://github.com/mmcloughlin/profile, "Simple profiling for Go", "", 2021-04-30 06:22:46 +0000 UTC
61, golang-nextjs-portable, https://github.com/dstotijn/golang-nextjs-portable, "Go program with embedded Next.js app.", "golang,nextjs,embed", 2021-04-26 19:48:36 +0000 UTC
61, bofied, https://github.com/pojntfx/bofied, "Modern network boot server.", "pxe-boot,ipxe,netboot,network-boot,http-server,dhcp-server,pxe,webdav-server,tftp-server,proxy-dhcp", 2021-04-14 21:43:11 +0000 UTC
60, gosane, https://github.com/sno6/gosane, "A sane and simple Go REST API template.", "api,golang,template,backend,production", 2021-04-04 06:48:36 +0000 UTC
59, codename, https://github.com/lucasepe/codename, "Generate random, pronounceable, sometimes even memorable, \"superhero like\" codenames - just like Docker does with container names.", "golang,random,superheroes,names-generator,rfc1178", 2021-05-09 09:15:35 +0000 UTC
58, awsdtc, https://github.com/c1982/awsdtc, "AWS Data Transfer Cost Explorer", "infrastructure,aws,chart,aws-sdk,cost-optimization,data-transfers", 2021-05-10 23:41:48 +0000 UTC
58, secrets-store-csi-driver-provider-aws, https://github.com/aws/secrets-store-csi-driver-provider-aws, "", "", 2021-04-14 18:38:10 +0000 UTC
58, covaccine-notifier, https://github.com/PrasadG193/covaccine-notifier, "CoWIN Vaccine availability notifier for India", "notifier,district,india,availability-monitor,email-notification,vaccination,covid-19,vaccine-tracker,vaccine-availability,vaccine-finder,cowin-portal", 2021-05-02 16:49:02 +0000 UTC
57, goseeder, https://github.com/nickfox-taterli/goseeder, "Go 实现的自动PT工具(自己玩,暂时不介绍.)", "", 2021-04-04 13:07:14 +0000 UTC
57, mk48, https://github.com/SoftbearStudios/mk48, "Mk48.io Ship Combat Game", "game,go,svelte,game-server,ship,boat,combat", 2021-05-08 22:51:27 +0000 UTC
57, elcarro-oracle-operator, https://github.com/GoogleCloudPlatform/elcarro-oracle-operator, "El Carro is a new project that offers a way to run Oracle databases in Kubernetes as a portable, open source, community driven, no vendor lock-in container orchestration system. El Carro provides a powerful declarative API for comprehensive and consistent configuration and deployment as well as for real-time operations and monitoring.", "", 2021-05-13 04:46:26 +0000 UTC
57, templ, https://github.com/a-h/templ, "A language, command line tool and set of IDE extensions that makes it easier to write HTML user interfaces and websites using Go.", "go,language-server,html-elements,ide-support,lsp,templating-languages", 2021-04-10 19:37:28 +0000 UTC
56, protoscan, https://github.com/KathanP19/protoscan, "Prototype Pollution Scanner", "", 2021-04-10 04:11:43 +0000 UTC
56, qmux, https://github.com/progrium/qmux, "wire protocol for multiplexing connections or streams into a single connection, based on a subset of the SSH Connection Protocol", "", 2021-04-02 18:55:15 +0000 UTC
55, didder, https://github.com/makeworld-the-better-one/didder, "An extensive, fast, and accurate command-line image dithering tool.", "command-line,dithering-algorithms,floyd-steinberg,dithering-images,ordered-dithering", 2021-04-29 17:57:07 +0000 UTC
54, oslo, https://github.com/OpenSLO/oslo, "CLI tool for the OpenSLO spec", "", 2021-04-30 02:49:54 +0000 UTC
53, nats-roundtripper, https://github.com/ripienaar/nats-roundtripper, "", "", 2021-05-15 09:59:14 +0000 UTC
53, fast, https://github.com/adhocore/fast, "Check your internet speed right from your terminal. Built on GOlang using chromedp", "go,fast,golang,benchmark,chrome,chrome-browser,internet-speed-checker,chrome-headless,internet-speed,speed-checker,chromedp,adhocore", 2021-04-03 10:46:17 +0000 UTC
53, hakcron, https://github.com/hakluke/hakcron, "Easily schedule commands to run multiple times at set intervals (like a cronjob, but with one command)", "", 2021-04-05 10:09:29 +0000 UTC
52, lark, https://github.com/go-lark/lark, "An easy-to-use unofficial SDK for Feishu and Lark Open Platform", "feishu,larksuite,feishu-sdk,lark-sdk", 2021-04-20 12:09:03 +0000 UTC
52, sched, https://github.com/sherifabdlnaby/sched, "In-process Go Job Scheduler. Supports Fixed, Timely, and Cron Expression Intervals. Instrument and Expose Scheduler's Job Metrics.", "go,metrics,scheduler,prometheus,in-process", 2021-04-03 04:40:07 +0000 UTC
51, mtorrent, https://github.com/nektro/mtorrent, "A totally configurable terminal torrent client.", "", 2021-04-04 02:05:16 +0000 UTC
51, GodSpeed, https://github.com/redcode-labs/GodSpeed, "Fast and intuitive manager for multiple reverse shells", "golang,reverse-shell,manager", 2021-04-10 20:38:11 +0000 UTC
51, roxy, https://github.com/chronos-tachyon/roxy, "Roxy the Frontend Proxy", "letsencrypt,golang,proxy,grpc,autocert,roxy,frontend-proxy,rewrite-headers", 2021-04-11 23:34:46 +0000 UTC
50, go-mod-archiver, https://github.com/tailscale/go-mod-archiver, "go.mod git archiver", "", 2021-05-24 16:43:17 +0000 UTC
49, enter, https://github.com/a8m/enter, "A CLI for generating ER diagrams for Ent schema", "", 2021-04-01 14:11:35 +0000 UTC
48, fhttp, https://github.com/zMrKrabz/fhttp, "The f stands for flex.", "", 2021-05-15 16:55:42 +0000 UTC
47, webinar-dockerfile-best-practices, https://github.com/airadier/webinar-dockerfile-best-practices, "Sample Dockerfiles and apps for Dockerfile Best Practices webinar at Sysdig", "", 2021-04-07 12:00:13 +0000 UTC
46, go-mail, https://github.com/ainsleyclark/go-mail, "A cross platform mail driver for GoLang.", "golang,mail,mailgun,sendgrid,sparkpost", 2021-04-08 11:08:51 +0000 UTC
45, libbpfgo, https://github.com/aquasecurity/libbpfgo, "eBPF library for Go based on Linux libbpf", "golang,bpf", 2021-05-11 18:25:44 +0000 UTC
45, boyermoore, https://github.com/sarpdag/boyermoore, "Implementation of Boyer-Moore fast string search algorithm in Go", "", 2021-04-24 19:29:25 +0000 UTC
