5166, conc, https://github.com/sourcegraph/conc, "Better structured concurrency for go", "concurrency,go,golang", 2023-01-02 22:52:07 +0000 UTC
4384, osv-scanner, https://github.com/google/osv-scanner, "Vulnerability scanner written in Go which uses the data provided by https://osv.dev", "scanner,security-audit,security-tools,vulnerability-scanner", 2022-11-14 01:05:20 +0000 UTC
2550, chatgpt-telegram, https://github.com/m1guelpf/chatgpt-telegram, "Run your own GPTChat Telegram bot, with a single command!", "gpt-3,gptchat,openai,telegram-bot", 2022-12-04 03:19:47 +0000 UTC
2504, finch, https://github.com/runfinch/finch, "The Finch CLI an open source client for container development", "", 2022-11-07 08:38:12 +0000 UTC
2267, whatsapp-gpt, https://github.com/danielgross/whatsapp-gpt, "", "", 2022-12-02 17:51:43 +0000 UTC
1820, go-backend-clean-architecture, https://github.com/amitshekhariitbhu/go-backend-clean-architecture, "A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.", "api,architecture,backend,clean-architecture,docker,gin,go,golang,jwt-authentication,project,project-template,test", 2023-01-08 04:50:47 +0000 UTC
1284, aiac, https://github.com/gofireflyio/aiac, "Artificial Intelligence Infrastructure-as-Code Generator.", "ai,chatgpt,iac,openai,pulumi,terraform", 2022-12-07 07:29:50 +0000 UTC
980, mangle, https://github.com/google/mangle, "", "", 2022-11-24 13:22:28 +0000 UTC
947, nap, https://github.com/maaslalani/nap, "Code snippets in your terminal", "", 2022-11-12 03:55:57 +0000 UTC
720, qwantify, https://github.com/wanjohiryan/qwantify, "Self hosted cloud gaming with friends, right from the browser", "cloud-gaming,docker,geforce-now,linux-gaming,nvidia,self-hosted,stadia,wine", 2022-11-14 16:13:21 +0000 UTC
669, ChatGPT-API-server, https://github.com/acheong08/ChatGPT-API-server, "API server for ChatGPT", "", 2022-12-19 09:40:26 +0000 UTC
527, wiretap, https://github.com/sandialabs/wiretap, "Wiretap is a transparent, VPN-like proxy server that tunnels traffic via WireGuard and requires no special privileges to run.", "golang,infosec,proxy,snl-cyber-sec,tunnel,vpn,wireguard", 2022-11-19 00:19:05 +0000 UTC
485, eks-node-viewer, https://github.com/awslabs/eks-node-viewer, "EKS Node Viewer", "", 2022-12-07 19:23:53 +0000 UTC
436, world-cup-2022-cli-dashboard, https://github.com/cedricblondeau/world-cup-2022-cli-dashboard, "Watch live World Cup 2022 matches in your terminal. ⚽🏆", "bubbletea,cli,dashboard,football,go,golang,lipgloss,soccer,terminal,tui,worldcup,worldcup2022", 2022-11-19 22:43:40 +0000 UTC
425, go_proxy_pool, https://github.com/pingc0y/go_proxy_pool, "无环境依赖开箱即用的代理IP池", "proxy,proxy-server,proxypool", 2022-11-14 07:00:52 +0000 UTC
282, chatgpt-dingtalk, https://github.com/eryajf/chatgpt-dingtalk, "ChatGPT机器人在钉钉群聊中交互", "chatgpt,chatgpt-api,dingtalk,dingtalk-robot", 2022-12-09 00:15:23 +0000 UTC
277, hermes, https://github.com/hashicorp-forge/hermes, "A document management system", "emberjs,golang", 2023-01-24 04:28:09 +0000 UTC
250, builder, https://github.com/flashbots/builder, "Flashbots mev-boost block builder", "", 2022-11-18 16:15:31 +0000 UTC
241, stackplz, https://github.com/SeeFlowerX/stackplz, "基于eBPF的堆栈追踪工具", "", 2022-11-09 05:49:39 +0000 UTC
227, wechat-chatGPT, https://github.com/gtoxlili/wechat-chatGPT, "实现微信公众号被动返回接口的ChatGPT", "", 2022-12-06 13:39:43 +0000 UTC
217, blockchain-core, https://github.com/bitindi/blockchain-core, "Complete source of Bitindi Blockhain", "blockchain,blockchain-explorer,blockchain-platform,blockchain-technology,crypto,cryptocurrencies,cryptocurrency,validators", 2022-12-19 12:49:55 +0000 UTC
207, chatgpt-discord, https://github.com/m1guelpf/chatgpt-discord, "Run your own GPTChat Discord bot, with a single command!", "", 2022-12-08 18:24:28 +0000 UTC
201, enigma, https://github.com/aegistudio/enigma, "🔢🔒Enigma: a simple cross-platform encrypted filesystem", "encryption-tool,filesystem,golang,secure-storage", 2022-11-21 13:59:39 +0000 UTC
193, svbot, https://github.com/assimon/svbot, "短视频直链解析机器人，支持：抖音/火山/快手/绿洲/皮皮虾/微博/微视/西瓜/最右|的短视频无水印解析", "", 2022-11-27 07:11:04 +0000 UTC
190, oss-stinger, https://github.com/9bie/oss-stinger, "利用oss实现http转发/cobalt strike上线", "", 2022-11-26 14:32:23 +0000 UTC
183, ransomwhere, https://github.com/hazcod/ransomwhere, "A PoC ransomware sample to test out your ransomware response strategy.", "malware,poc,ransomware", 2022-11-24 08:09:06 +0000 UTC
171, wechatgpt, https://github.com/houko/wechatgpt, "wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持微信(wechat)，telegram（可直接加@xiaomo_chatgpt_bot体验）", "chatgpt,golang,slack,wechat", 2022-12-07 03:37:33 +0000 UTC
162, rssnix, https://github.com/jafarlihi/rssnix, "Unix-style filesystem-based RSS/Atom/JSON Feed fetcher/reader", "atom,atom-feed,go,golang,json-feed,jsonfeed,news,rss,rss-feed,rss-feed-parser,rss-reader", 2022-11-19 19:07:32 +0000 UTC
159, estrace, https://github.com/SeeFlowerX/estrace, "基于eBPF的syscall追踪工具，适用于安卓平台", "", 2022-11-22 09:27:38 +0000 UTC
157, jojo-live, https://github.com/icepie/jojo-live, "利用旧手机远程观测鹦鹉, 甚至与它交互~", "", 2022-12-05 07:52:44 +0000 UTC
