2, awesome-double-categories, https://github.com/mattecapu/awesome-double-categories, "A list of works and resources about double category theory, with a particular focus on applications.", "applied-category-theory,category-theory,double-categories,mathematics", 2022-10-16 00:29:26 +0000 UTC
2, EasyScript, https://github.com/raz810/EasyScript, "Unfancy programming language", "", 2022-10-16 01:14:27 +0000 UTC
1, barberia-alura, https://github.com/juank329/barberia-alura, "", "", 2022-10-16 00:46:35 +0000 UTC
1, Reimagined, https://github.com/Laika1111/Reimagined, "", "", 2022-10-16 00:00:32 +0000 UTC
1, WhatsApp-ReactNative, https://github.com/MohamedOsamaKhaled/WhatsApp-ReactNative, "", "", 2022-10-16 00:31:49 +0000 UTC
1, frontend.eve2down, https://github.com/HammadChohan65/frontend.eve2down, "skysoft 1st  frontend task", "", 2022-10-16 00:27:00 +0000 UTC
1, My-game-leak-with-code, https://github.com/DanielNovitzplays/My-game-leak-with-code, "", "", 2022-10-16 00:19:10 +0000 UTC
1, CPSC678, https://github.com/jparr721/CPSC678, "Final Project - Forking the shit out of the Ohm protocol and stapling a neural network to it.", "", 2022-10-16 00:55:20 +0000 UTC
1, WeSkins-Beauty-Salon, https://github.com/AkhmadRizqiSetiawan/WeSkins-Beauty-Salon, "Landing Page Beauty Salon", "", 2022-10-16 00:28:16 +0000 UTC
1, Dad-Jokes, https://github.com/yusufalperendumlu/Dad-Jokes, "50Days50Projects(Project-9)", "", 2022-10-16 00:01:10 +0000 UTC
1, Mubin-jim, https://github.com/Mubin-jim/Mubin-jim, "Config files for my GitHub profile.", "config,github-config", 2022-10-16 00:17:09 +0000 UTC
1, Object_Instance_Recognition, https://github.com/rpande1996/Object_Instance_Recognition, "", "", 2022-10-16 00:10:49 +0000 UTC
1, calculator, https://github.com/cuvi-soft/calculator, "", "", 2022-10-16 00:16:53 +0000 UTC
1, Flame-Logger, https://github.com/flamingflame/Flame-Logger, "THIS IS FOR EDUCATIONAL PURPOSES ONLY ANY MALICIOUS USE OF THE PROGRAM WONT MAKE ME RESPONSABLE FOR ANYTHING DONE WITH IT", "", 2022-10-16 00:49:53 +0000 UTC
1, CryptoManager, https://github.com/NaomiSamson/CryptoManager, "", "", 2022-10-16 00:26:35 +0000 UTC
1, Huangpan520, https://github.com/Huangpan520/Huangpan520, "Config files for my GitHub profile.", "config,github-config", 2022-10-16 01:22:02 +0000 UTC
1, cuvisoft-assets, https://github.com/cuvi-soft/cuvisoft-assets, "", "", 2022-10-16 00:38:02 +0000 UTC
1, Web_Code, https://github.com/wilmercar/Web_Code, "Proyecto Final Ciclo 4", "", 2022-10-16 00:15:41 +0000 UTC
1, new-web, https://github.com/GodModed/new-web, "My new portfolio!!!", "", 2022-10-16 00:56:46 +0000 UTC
1, miko, https://github.com/miko-saputra/miko, "Hello ", "", 2022-10-16 01:11:56 +0000 UTC
1, HTML_CSS_Yt_Clone, https://github.com/AkashChauhan22110/HTML_CSS_Yt_Clone, "", "", 2022-10-16 00:44:13 +0000 UTC
1, calhacks-app, https://github.com/gwajoon/calhacks-app, "", "", 2022-10-16 00:05:11 +0000 UTC
1, SILENT-PDF-EXPLOIT-CLEAN-h, https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-h, "", "", 2022-10-16 00:00:18 +0000 UTC
1, Sonic-and-Knuckles-Title-Open-Source, https://github.com/arcadeduck/Sonic-and-Knuckles-Title-Open-Source, "Made with scratch, packaged with turbowarp", "", 2022-10-16 01:05:17 +0000 UTC
1, MyDoctorApp-ReactNative, https://github.com/MohamedOsamaKhaled/MyDoctorApp-ReactNative, "", "", 2022-10-16 00:31:00 +0000 UTC
1, markdown-Editor-Avalonia, https://github.com/CaioCDJ/markdown-Editor-Avalonia, "", "", 2022-10-16 00:29:41 +0000 UTC
1, challenge-ibm, https://github.com/K0vu3/challenge-ibm, "", "", 2022-10-16 00:00:28 +0000 UTC
1, web-migrate-kubernetes-guide, https://github.com/FLY-Open-K8s/web-migrate-kubernetes-guide, "web migrate kubernetes  guide", "", 2022-10-16 01:18:46 +0000 UTC
1, first-program-for-test, https://github.com/buzhengshi/first-program-for-test, "", "", 2022-10-16 01:25:25 +0000 UTC
1, 56Alfa, https://github.com/56Alfa/56Alfa, "Config files for my GitHub profile.", "config,github-config", 2022-10-16 00:10:56 +0000 UTC
1, vista-server, https://github.com/DenisLinenko/vista-server, "", "", 2022-10-16 00:00:24 +0000 UTC
1, static_astrojs, https://github.com/johngualteros/static_astrojs, "", "astro,astrojs", 2022-10-16 01:34:50 +0000 UTC
1, data-science, https://github.com/cuvi-soft/data-science, "", "", 2022-10-16 00:29:54 +0000 UTC
1, ContextMenu, https://github.com/InVeK94/ContextMenu, "ContextMenu payant FiveM", "", 2022-10-16 01:05:57 +0000 UTC
1, Registration_Form, https://github.com/DaltonChivambo/Registration_Form, "", "", 2022-10-16 01:35:24 +0000 UTC
