72, copy-cert, https://github.com/virusdefender/copy-cert, "基于已知网站 ssl 证书的信息生成新的自签名证书，除了证书是不被信任的以外，其他的信息看上去基本一致，用于伪装流量。", "", 2021-11-08 07:57:00 +0000 UTC
70, dashboard-linter, https://github.com/grafana/dashboard-linter, "A tool to lint Grafana dashboards", "", 2021-11-04 13:49:06 +0000 UTC
68, gh-grep, https://github.com/k1LoW/gh-grep, ":octocat: Print lines matching a pattern in repositories using GitHub API", "gh-extension", 2021-10-30 16:35:25 +0000 UTC
67, slb, https://github.com/steel-load-balancer/slb, "A Load-balancer made from steel", "", 2021-11-10 11:38:58 +0000 UTC
64, kubectl-slice, https://github.com/patrickdappollonio/kubectl-slice, "Split multiple Kubernetes files into smaller files with ease. Split multi-YAML files into individual files.", "kubectl,kubectl-plugin,kubectl-plugins,yaml,yaml-parser", 2021-10-21 00:21:44 +0000 UTC
61, sniffer, https://github.com/chenjiandongx/sniffer, "🐶  A modern alternative network traffic sniffer.", "cli,gopacket,networking,packets,sniffer,traffic", 2021-11-08 15:36:03 +0000 UTC
56, Tetra3d, https://github.com/SolarLune/Tetra3d, "Tetra3D is a 3D software renderer written in Go and Ebiten and made for games.", "3d,ebiten,gamedev,games,golang,renderer,software", 2021-11-03 20:48:42 +0000 UTC
55, discord-mass-DM-GO, https://github.com/V4NSH4J/discord-mass-DM-GO, "A selfbot written in GO to demonstrate how rule-violators utilize requests to spam Discord Users and launch large unsolicited DM Advertisement Campaigns", "discord,discord-massdm,discord-spam,discord-spam-bot,discord-spam-bots,discord-spammer,discordapp,discordbot,golang", 2021-11-01 13:01:02 +0000 UTC
53, hybridcache, https://github.com/cshum/hybridcache, "A multi-level cache library with cache stampede prevention for Go", "cache,go,golang,library,performance,stampede", 2021-11-06 03:41:09 +0000 UTC
52, ntfy, https://github.com/binwiederhier/ntfy, "Ntfy is a simple pub-sub notification service. It allows you to send notifications to your desktop or phone via scripts.", "curl,notifications,pubsub,rest-api", 2021-10-23 19:25:32 +0000 UTC
49, cnosdb, https://github.com/cnosdatabase/cnosdb, "A high performance, high compression ratio, high usability open-source time-series database.", "database,golang,time-series", 2021-10-25 09:47:14 +0000 UTC
48, tish, https://github.com/shibukawa/tish, "Tiny Shell", "", 2021-11-09 13:41:08 +0000 UTC
47, algorithm, https://github.com/vczs/algorithm, "go语言 算法", "algorithm,golang,public", 2021-10-29 12:13:44 +0000 UTC
45, go-generics-cache, https://github.com/Code-Hex/go-generics-cache, "An in-memory key:value store/cache library written in Go 1.18 generics", "cache,generics,go,golang", 2021-11-16 17:04:20 +0000 UTC
44, crawley, https://github.com/s0rg/crawley, "The unix-way web crawler", "cli,crawler,data-mining,go,golang,golang-application,osint,pentest-tool,unix-way,web-crawler,web-scraping,web-spider", 2021-10-27 18:48:51 +0000 UTC
44, oracle-database-operator, https://github.com/oracle/oracle-database-operator, "The Oracle Database Operator for Kubernetes (a.k.a. OraOperator) helps developers, DBAs, DevOps and GitOps teams reduce the time and complexity of deploying and managing Oracle Databases. It eliminates the dependency on a human operator or administrator for the majority of database operations.", "autonomous-database,kubernetes,kubernetes-operator,operator,oracle-cloud-infrastucture,oracle-database", 2021-10-20 23:19:08 +0000 UTC
44, xyr, https://github.com/alash3al/xyr, "Query any data source using SQL, works with the local filesystem, s3, and more. It should be a very tiny and lightweight alternative to AWS Athena, Presto ... etc.", "analytics,aws-athena,csv,distributed-query,mysql,presto,s3,sql,sqlite3", 2021-11-09 20:05:59 +0000 UTC
41, Metsubushi, https://github.com/ByteJunkies-co-uk/Metsubushi, "Generate droppers with encrypted payloads automatically.", "", 2021-10-22 22:45:03 +0000 UTC
40, ksubdomain, https://github.com/boy-hack/ksubdomain, "Subdomain scanner, asynchronous dns packets, use pcap to scan 1600,000 subdomains in 1 second", "", 2021-10-24 14:37:09 +0000 UTC
38, toolset, https://github.com/akkuman/toolset, "免杀小小工具集", "", 2021-10-20 09:13:39 +0000 UTC
37, go-kd, https://github.com/downflux/go-kd, "Golang K-D tree implementation with duplicate coordinate support", "golang,kdtree", 2021-11-02 08:04:44 +0000 UTC
35, dl, https://github.com/thedevsaddam/dl, "Command-line file downloader tool", "download-manager,downloader,downloadmanager,file-downloader", 2021-10-29 16:07:56 +0000 UTC
35, xq, https://github.com/sibprogrammer/xq, "Command line XML beautifier and content extractor. Similar to jq.", "syntax-highlighting,terminal,xml,xpath", 2021-11-06 12:59:34 +0000 UTC
33, webssh, https://github.com/widaT/webssh, "基于xterm.js和golang ssh库实现的web ssh 服务端，支持录像审计，和录像回看", "ssh-client,webssh,xterm", 2021-10-28 03:31:51 +0000 UTC
32, ChizBroker, https://github.com/sinamna/ChizBroker, "grpc based message broker in go", "broker,docker,golang,grpc,kubernetes,postgresql", 2021-10-29 06:06:30 +0000 UTC
31, skweez, https://github.com/edermi/skweez, "Fast website scraper and wordlist generator", "crawler,password-spraying,pentest,wordlist-generator", 2021-11-14 17:35:22 +0000 UTC
30, os2, https://github.com/rancher/os2, "A Rancher and Kubernetes optimized immutable Linux distribution based on openSUSE", "", 2021-10-20 16:10:34 +0000 UTC
29, longurl, https://github.com/long2ice/longurl, "A self-hosted short url service", "entgo,fiber,go,short-url,url-shortener", 2021-10-30 02:24:18 +0000 UTC
29, Geacon, https://github.com/DongHuangT1/Geacon, "Using Go to implement CobaltStrike's Beacon", "", 2021-10-20 11:34:58 +0000 UTC
28, panCheckUrl, https://github.com/smloli/panCheckUrl, "百度网盘资源链接有效性检测", "", 2021-10-20 19:38:20 +0000 UTC
27, golang-mini-projects, https://github.com/akilans/golang-mini-projects, "Collection of beginner friendly golang projects", "golang", 2021-10-20 07:10:37 +0000 UTC
27, memit, https://github.com/liamg/memit, "Run binaries straight from memory in Linux :no_entry_sign::floppy_disk: ", "memfd", 2021-11-16 12:25:38 +0000 UTC
27, Doge-CSBridge, https://github.com/timwhitez/Doge-CSBridge, "CS http Dynamic Encrypt Bridge.", "", 2021-10-22 02:24:54 +0000 UTC
26, endlessh-go, https://github.com/shizunge/endlessh-go, "A golang implementation of endlessh exporting Prometheus metrics, visualized by a Grafana dashboard.", "", 2021-10-27 02:46:13 +0000 UTC
26, backup-x, https://github.com/jeessy2/backup-x, "带Web界面的数据库/文件备份增强工具. A database/file backup tool with web interfaces", "", 2021-11-13 06:01:38 +0000 UTC
25, cloudprober, https://github.com/cloudprober/cloudprober, "An active monitoring software to detect failures before your customers do.", "blackbox,cloud,cloud-monitoring,cloudwatch,datadog,devops,gcp,golang,google,grafana,k8s,kubernetes,monitoring,observability,prober,prometheus,sre,stackdriver", 2021-10-28 18:41:39 +0000 UTC
24, wsmgr-for-i3, https://github.com/stapelberg/wsmgr-for-i3, "workspace manager for i3", "", 2021-10-21 15:36:11 +0000 UTC
23, kuda, https://github.com/kuda-io/kuda, "Kubernetes 原生的数据交付平台", "cloud-native,data,golang,hdfs,kubernetes,storage", 2021-11-11 06:53:50 +0000 UTC
22, xhttp, https://github.com/jweny/xhttp, "应用于扫描器场景下的http基础库。", "basepackage,http,httpclient,scanner", 2021-11-06 08:13:33 +0000 UTC
22, goweb, https://github.com/vincentbin/goweb, "A gin-like simple golang web framework.", "golang,http,webframework", 2021-10-27 02:50:54 +0000 UTC
22, tfa, https://github.com/TheYkk/tfa, "tfa is a 2fa cli tool that aims to help you to generate 2fa code on CI/CD pipelines.", "2fa,cli,golang,pipeline,tool", 2021-10-26 16:51:15 +0000 UTC
22, vals-operator, https://github.com/digitalis-io/vals-operator, "Kubernetes Operator to sync secrets between different secret backends and Kubernetes", "devops,devsecops,kubernetes,kubernetes-operator,secrets,secrets-management,security,vals", 2021-11-01 18:37:13 +0000 UTC
21, acmd, https://github.com/cristalhq/acmd, "Simple, useful and opinionated CLI package in Go.", "cli,command-line,go,golang", 2021-10-27 15:13:31 +0000 UTC
21, errchkjson, https://github.com/breml/errchkjson, "Go linter that checks types that are json encoded - reports unsupported types and unnecessary error checks", "go,json,linter", 2021-11-06 07:54:07 +0000 UTC
20, web-service-stdlib, https://github.com/benhoyt/web-service-stdlib, "Rewrite of Go RESTful API tutorial using only the stdlib", "", 2021-11-13 02:33:09 +0000 UTC
20, go-circleci, https://github.com/grezar/go-circleci, "CircleCI API (V2) Client Library in Go", "apiclient,circleci,go", 2021-10-24 02:45:25 +0000 UTC
20, gh-markdown-preview, https://github.com/yusukebe/gh-markdown-preview, "GitHub CLI extension to preview README looks the same as GitHub.", "cli,gh-extension,golang,markdown", 2021-10-22 02:55:13 +0000 UTC
20, container-layer-sizes, https://github.com/dcermak/container-layer-sizes, "Visualizer of container layer sizes", "", 2021-11-05 16:47:42 +0000 UTC
20, golang-pos, https://github.com/restuwahyu13/golang-pos, "Example golang point of sale.", "gin,golang,pos,restful-api", 2021-10-26 17:38:17 +0000 UTC
20, AlfheimDB, https://github.com/dj456119/AlfheimDB, "A linearizability distributed database by raft and wisckey.", "", 2021-11-06 10:40:16 +0000 UTC
20, wtfk8s, https://github.com/ibuildthecloud/wtfk8s, "Watch and print changes in k8s", "", 2021-11-10 22:32:09 +0000 UTC
18, px_golang2cpp, https://github.com/awfeequdng/px_golang2cpp, "go2cpp : convert go to cpp using go ast", "", 2021-11-04 07:57:43 +0000 UTC
18, gSigFlip, https://github.com/akkuman/gSigFlip, "A SigFlip implement in golang", "", 2021-11-04 03:27:46 +0000 UTC
18, atomic-swap, https://github.com/noot/atomic-swap, "ETH <-> XMR atomic swap prototype", "atomic-swap,ethereum,monero", 2021-10-22 18:01:08 +0000 UTC
18, biligo, https://github.com/iyear/biligo, "🚀 BiliBili API SDK in Golang", "bilibili,bilibili-api,bilibili-download,golang,sdk-go", 2021-10-22 05:39:52 +0000 UTC
18, rest-api-checklist, https://github.com/yakuter/rest-api-checklist, "", "", 2021-11-09 16:33:34 +0000 UTC
17, kiwigo, https://github.com/codingpot/kiwigo, "https://github.com/bab2min/Kiwi for go", "golang,hacktoberfest,korean,morphology,nlp", 2021-10-22 18:47:45 +0000 UTC
17, md2pdf, https://github.com/arnabsen1729/md2pdf, "Convert your markdown files to PDF instantly", "", 2021-10-31 14:03:23 +0000 UTC
17, rsyncprom, https://github.com/stapelberg/rsyncprom, "rsync wrapper (or output parser) that pushes metrics to prometheus", "", 2021-10-30 09:21:34 +0000 UTC
17, ocistow, https://github.com/martinbaillie/ocistow, "Stream, Mutate and Sign Images with AWS Lambda and ECR", "aws,aws-lambda,cosign,docker,ecr,oci,sigstore,slsa,supplychain", 2021-10-28 11:26:32 +0000 UTC
16, azureimposter, https://github.com/lkarlslund/azureimposter, "Go module that allows you to authenticate to Azure with a well known client ID using interactive logon and grab the token", "", 2021-11-12 14:07:44 +0000 UTC
16, rainbow, https://github.com/ipfs/rainbow, "EXPERIMENT: A standalone ipfs gateway", "", 2021-10-20 19:17:38 +0000 UTC
16, bashcord, https://github.com/deletescape/bashcord, "discord rich status for bash", "", 2021-11-06 18:50:03 +0000 UTC
15, zmemif, https://github.com/zartbot/zmemif, "golang based memory interface implementation", "", 2021-10-30 12:50:00 +0000 UTC
15, gotsql, https://github.com/MigOpsRepos/gotsql, "", "", 2021-10-22 04:35:38 +0000 UTC
15, id-maker, https://github.com/yongxinz/id-maker, "Go 开发的一款分布式唯一 ID 生成系统", "go,golang", 2021-10-25 01:58:19 +0000 UTC
15, bidichk, https://github.com/breml/bidichk, "Go linter which checks for dangerous unicode character sequences", "go,linter,security,unicode-characters", 2021-11-01 21:01:38 +0000 UTC
15, go-alive, https://github.com/TibebeJS/go-alive, "Robust services healthiness probing written in Go. (with notification support of slack, telegram, email and more)", "cli,ethiopia,go,golang,hacktoberfest,hacktoberfest-accepted,hacktoberfest2021,health-check,healthcheck,liveness,liveness-probe,livenessprobe", 2021-10-26 08:06:28 +0000 UTC
14, tsk, https://github.com/adamgoose/tsk, "Quickly connect to your Kubernetes Cluster with Tailscale", "kubernetes,pulumi,tailscale,wireguard", 2021-10-30 07:41:27 +0000 UTC
14, vuln, https://github.com/golang/vuln, "[mirror] the database client and tools for the Go vulnerability database", "", 2021-11-02 15:53:16 +0000 UTC
14, wayback-keyword-search, https://github.com/lorenzoromani1983/wayback-keyword-search, "A quick and dirty but useful tool to download each text/html page from the wayback machine for a specific domain and search for keywords within the saved content", "", 2021-10-30 06:46:09 +0000 UTC
14, neartalk, https://github.com/makeworld-the-better-one/neartalk, "NearTalk is chat platform to talk to people nearby.", "", 2021-10-31 18:31:49 +0000 UTC
14, kyoto-uikit, https://github.com/yuriizinets/kyoto-uikit, "Wake up, Samurai. We have a project to build", "components,components-library,ui-components,uikit", 2021-10-24 09:03:40 +0000 UTC
13, grpc-lb, https://github.com/jxlwqq/grpc-lb, "Kubernetes 中的 gRPC 负载均衡", "grpc,istio,kubernetes,load-balancer", 2021-11-09 08:45:38 +0000 UTC
13, tinygo-workshop, https://github.com/sago35/tinygo-workshop, "", "", 2021-11-11 11:13:52 +0000 UTC
13, TrojanSourceFinder, https://github.com/ariary/TrojanSourceFinder, "🔎    Help find Trojan Source vulnerability in code  👀 . Useful for code review in project with multiple collaborators (CI/CD)", "ci-cd,code-review,golang,scanner,security,trojan", 2021-11-03 13:46:09 +0000 UTC
13, go-base, https://github.com/vczs/go-base, "go语言基础", "golang,public", 2021-10-29 11:05:31 +0000 UTC
13, nginx-log-analyzer, https://github.com/fantasticmao/nginx-log-analyzer, "A lightweight (simplistic) log analyzer for Nginx.", "geoip,log-analysis,nginx", 2021-11-01 19:44:55 +0000 UTC
13, goapi-gen, https://github.com/discord-gophers/goapi-gen, "This package contains a set of utilities for generating Go boilerplate code for services based on OpenAPI 3.0 API definitions", "go,hacktoberfest,openapi,swagger", 2021-10-25 16:46:18 +0000 UTC
12, rotateproxy, https://github.com/Liang2580/rotateproxy, "rotateproxy", "", 2021-11-16 16:43:36 +0000 UTC
12, raspi-fan-control, https://github.com/cpanato/raspi-fan-control, "Control external Fan to cool down your raspi cluster", "go,golang,gpio,kubernetes,raspberry-pi-4", 2021-10-22 13:40:28 +0000 UTC
12, afscan, https://github.com/AuFeng111/afscan, "go写的afscan，主要方便在webshell入口下的快速ssh、smb的弱口令探测。", "", 2021-10-31 14:08:46 +0000 UTC
12, nomad-events-sink, https://github.com/mr-karan/nomad-events-sink, "An events collection agent which processes Nomad Events and dumps to external sink providers like HTTP", "nomad", 2021-11-10 10:40:57 +0000 UTC
12, fiable, https://github.com/gofiable/fiable, "lightweight and reliable backend framework for Go HTTP services with 0 dependencies", "", 2021-10-29 15:44:31 +0000 UTC
12, goignore, https://github.com/ntk148v/goignore, "A .gitignore wizard in your command line written in Golang", "", 2021-11-09 03:03:40 +0000 UTC
12, go-flipper, https://github.com/flipperdevices/go-flipper, "", "", 2021-11-01 22:30:29 +0000 UTC
12, gocon-2021-autumn, https://github.com/kanmu/gocon-2021-autumn, "", "", 2021-10-29 10:33:48 +0000 UTC
11, framework-secure-boot, https://github.com/DHowett/framework-secure-boot, "Secure Boot certificates from the Framework Laptop", "", 2021-10-21 23:06:44 +0000 UTC
